signal_date,available_date,LightGBM
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,-0.00034701781926542875
2020-11-20,2020-11-23,-0.00034701781926542875
2020-11-23,2020-11-24,-0.00034701781926542875
2020-11-24,2020-11-25,-0.00034701781926542875
2020-11-25,2020-11-26,-0.00034701781926542875
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,-0.00034701781926542875
2020-11-30,2020-12-01,-0.00034701781926542875
2020-12-01,2020-12-02,-0.005752861301069557
2020-12-02,2020-12-03,-0.014051177196501573
2020-12-03,2020-12-04,-0.03008428236990559
2020-12-04,2020-12-07,0.009493734200964301
2020-12-08,2020-12-09,0.008188561150721117
2020-12-09,2020-12-10,0.0016577640940541316
2020-12-10,2020-12-11,0.008203119066126072
2020-12-11,2020-12-14,0.002829445610333303
2020-12-14,2020-12-15,0.039181835226491775
2020-12-15,2020-12-16,0.04863854172658804
2020-12-16,2020-12-17,0.05602522314810214
2020-12-17,2020-12-18,0.0494798681760302
2020-12-18,2020-12-21,0.0420931867545161
2020-12-21,2020-12-22,0.04705233742394306
2020-12-22,2020-12-23,0.0420931867545161
2020-12-23,2020-12-24,0.0302968013823958
2020-12-24,2020-12-25,0.012138223919222849
2020-12-25,2020-12-28,-0.006429313765799249
2020-12-28,2020-12-29,0.024609424045459787
2020-12-29,2020-12-30,-0.03770335316380683
2020-12-30,2020-12-31,-0.002515856814256986
2020-12-31,2021-01-04,0.003619543093540509
2021-01-04,2021-01-05,0.005634749518883302
2021-01-05,2021-01-06,0.0045910467338702785
2021-01-06,2021-01-07,0.016154393424665427
2021-01-07,2021-01-08,0.0298186191118247
2021-01-08,2021-01-11,0.023904357024271013
2021-01-11,2021-01-12,0.01872339997668858
2021-01-12,2021-01-13,0.01872339997668858
2021-01-13,2021-01-14,0.023904357024271013
2021-01-14,2021-01-15,-0.026521604191933935
2021-01-22,2021-01-25,0.013404642531385
2021-01-25,2021-01-26,0.022107177960904566
2021-01-26,2021-01-27,0.007769041820492137
2021-01-27,2021-01-28,0.055135404706779884
2021-01-28,2021-01-29,0.0018400821225392355
2021-01-29,2021-02-01,0.018172555489373222
2021-02-01,2021-02-02,0.00832749929912471
2021-02-02,2021-02-03,0.02518492409805244
2021-02-03,2021-02-04,0.014702138693306548
2021-02-04,2021-02-05,0.014702138693306548
2021-02-05,2021-02-08,-0.029158673895476342
2021-02-08,2021-02-09,-0.027661817948966067
2021-02-09,2021-02-10,0.022924031889605106
2021-02-10,2021-02-18,0.022924031889605106
2021-02-18,2021-02-19,0.022924031889605106
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.024124267373154384
2021-02-23,2021-02-24,0.005760410262695383
2021-02-24,2021-02-25,0.024124267373154384
2021-02-25,2021-02-26,0.024124267373154384
2021-02-26,2021-03-01,0.024124267373154384
2021-03-01,2021-03-02,0.021228649477119783
2021-03-02,2021-03-03,0.021228649477119783
2021-03-03,2021-03-04,0.027916725704998115
2021-03-04,2021-03-05,-0.05424169231359394
2021-03-05,2021-03-08,-0.02425807115169029
2021-03-08,2021-03-09,0.02209497622995525
2021-03-09,2021-03-10,-0.05705508143265666
2021-03-10,2021-03-11,-0.00021973854258650104
2021-03-11,2021-03-12,0.04661341491067569
2021-03-12,2021-03-15,0.053675422098843406
2021-03-15,2021-03-16,0.024862504805214805
2021-03-16,2021-03-17,0.053675422098843406
2021-03-17,2021-03-18,0.053675422098843406
2021-03-18,2021-03-19,0.053675422098843406
2021-03-19,2021-03-22,0.04217708930033993
2021-03-22,2021-03-23,0.04217708930033993
2021-03-23,2021-03-24,0.04217708930033993
2021-03-24,2021-03-25,0.029617416816099182
2021-03-25,2021-03-26,0.02502566063538279
2021-03-26,2021-03-29,0.029617416816099182
2021-03-29,2021-03-30,0.014995274796850366
2021-03-30,2021-03-31,0.016081171350176383
2021-03-31,2021-04-01,0.005945289334765401
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.001868223695045892
2021-04-22,2021-04-23,0.001868223695045892
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.0368896275310509
2021-05-07,2021-05-10,0.00874201555661349
2021-05-10,2021-05-11,0.042179396921334066
2021-05-11,2021-05-12,0.05359545674237293
2021-05-12,2021-05-13,0.05359545674237293
2021-05-13,2021-05-14,0.04939645598628092
2021-05-14,2021-05-17,0.06105809954414445
2021-05-17,2021-05-18,0.05359545674237293
2021-05-18,2021-05-19,0.056590490981804915
2021-05-19,2021-05-20,0.050779536511170495
2021-05-20,2021-05-21,0.06433762192115731
2021-05-21,2021-05-24,0.0511246851586349
2021-05-24,2021-05-25,0.05716414162581146
2021-05-25,2021-05-26,0.05716414162581146
2021-05-26,2021-05-27,0.06433762192115731
2021-05-27,2021-05-28,0.06433762192115731
2021-05-28,2021-05-31,0.05767363755174209
2021-05-31,2021-06-01,0.06433762192115731
2021-06-01,2021-06-02,0.05861982868769526
2021-06-02,2021-06-03,0.05861982868769526
2021-06-03,2021-06-04,0.046605521343133255
2021-06-04,2021-06-07,0.05861982868769526
2021-06-07,2021-06-08,0.05861982868769526
2021-06-08,2021-06-09,0.05861982868769526
2021-06-09,2021-06-10,0.05861982868769526
2021-06-10,2021-06-11,0.05861982868769526
2021-06-11,2021-06-15,0.053879735960624286
2021-06-15,2021-06-16,0.053879735960624286
2021-06-16,2021-06-17,0.005799676017736157
2021-06-17,2021-06-18,0.053879735960624286
2021-06-18,2021-06-21,0.053879735960624286
2021-06-21,2021-06-22,0.05861982868769526
2021-06-22,2021-06-23,0.053879735960624286
2021-06-23,2021-06-24,0.053879735960624286
2021-06-24,2021-06-25,0.053879735960624286
2021-06-25,2021-06-28,0.053879735960624286
2021-06-28,2021-06-29,0.053879735960624286
2021-06-29,2021-06-30,0.053879735960624286
2021-06-30,2021-07-01,0.05861982868769526
2021-07-01,2021-07-02,0.039277347036536174
2021-07-02,2021-07-05,0.023762327355405052
2021-07-05,2021-07-06,0.03607791550795396
2021-07-06,2021-07-07,0.04365672774556894
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04283378447726997
2021-07-12,2021-07-13,0.046856159274151155
2021-07-13,2021-07-14,0.039277347036536174
2021-07-14,2021-07-15,0.039277347036536174
2021-07-15,2021-07-16,0.04398605716775485
2021-07-16,2021-07-19,0.04398605716775485
2021-07-19,2021-07-20,0.03607791550795396
2021-07-20,2021-07-21,0.039277347036536174
2021-07-21,2021-07-22,0.046856159274151155
2021-07-22,2021-07-23,-0.0009559225969190757
2021-07-23,2021-07-26,-0.03459551477631864
2021-07-26,2021-07-27,-0.012688760033252764
2021-07-27,2021-07-28,-0.009268000681673239
2021-07-28,2021-07-29,-0.02260811789132549
2021-07-29,2021-07-30,-0.0135767297873318
2021-07-30,2021-08-02,-0.005835781221051438
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.024748407682956712
2021-09-02,2021-09-03,-0.017610573303132145
2021-09-03,2021-09-06,0.0028085676259161584
2021-09-06,2021-09-07,0.027941890625714234
2021-09-07,2021-09-08,0.017688052267983985
2021-09-08,2021-09-09,0.0036511607313859168
2021-09-09,2021-09-10,-0.018042363007713755
2021-09-10,2021-09-13,0.009803214604633164
2021-09-13,2021-09-14,0.030826912670718302
2021-09-14,2021-09-15,0.0306104649540962
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,-0.010634452294578956
2021-09-17,2021-09-22,0.0306104649540962
2021-09-22,2021-09-23,0.03658312750357129
2021-09-23,2021-09-24,-0.02383038569186531
2021-09-24,2021-09-27,0.0306104649540962
2021-09-27,2021-09-28,0.0306104649540962
2021-09-28,2021-09-29,0.0306104649540962
2021-09-29,2021-09-30,0.01818467378632127
2021-09-30,2021-10-08,0.01818467378632127
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,-0.005285152781078906
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,-0.005313262729140626
2022-03-01,2022-03-02,-0.004075188628807794
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.0050416739712337766
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,-0.0050416739712337766
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,-0.0050416739712337766
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.011053980715816012
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.011053980715816012
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,-0.009347855296509815
2022-05-26,2022-05-27,-0.004003770054202083
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.0017785449994327405
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
