signal_date,available_date,LightGBM
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,-0.005180638998935065
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.015554130169750381
2022-08-03,2022-08-04,0.015554130169750381
2022-08-04,2022-08-05,0.015554130169750381
2022-08-05,2022-08-08,0.015554130169750381
2022-08-08,2022-08-09,0.015554130169750381
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,-0.006413755902484067
2022-08-11,2022-08-12,0.0010539848198618759
2022-08-12,2022-08-15,0.0010539848198618759
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,-0.0038451944671794138
2022-08-23,2022-08-24,-0.0006835437997672468
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,-0.0006835437997672468
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,0.0054708672944339355
2022-09-02,2022-09-05,0.0009122499425579947
2022-09-05,2022-09-06,0.0054708672944339355
2022-09-06,2022-09-07,0.059871660901157184
2022-09-07,2022-09-08,0.059871660901157184
2022-09-08,2022-09-09,0.059871660901157184
2022-09-09,2022-09-13,0.059871660901157184
2022-09-13,2022-09-14,0.05352399614395731
2022-09-14,2022-09-15,0.05352399614395731
2022-09-15,2022-09-16,0.0477634654848674
2022-09-16,2022-09-19,0.0477634654848674
2022-09-19,2022-09-20,0.03631055029567511
2022-09-20,2022-09-21,0.05352399614395731
2022-09-21,2022-09-22,0.028039352477974983
2022-09-22,2022-09-23,0.04950103457789329
2022-09-23,2022-09-26,-0.011596052907597871
2022-09-26,2022-09-27,-0.011064578315562679
2022-09-27,2022-09-28,0.04950103457789329
2022-09-28,2022-09-29,0.04165018267588576
2022-09-29,2022-09-30,-0.07311336116030416
2022-09-30,2022-10-10,-0.016879178207641
2022-10-10,2022-10-11,-0.000129556826343925
2022-10-11,2022-10-12,0.012543944749821281
2022-10-12,2022-10-13,0.009392584360636294
2022-10-13,2022-10-14,0.00032173340305417276
2022-10-14,2022-10-17,-0.011202465085969802
2022-10-17,2022-10-18,-0.01245504434298847
2022-10-18,2022-10-19,-0.01245504434298847
2022-10-19,2022-10-20,-0.061452329698129624
2022-10-20,2022-10-21,-0.04475025372615382
2022-10-21,2022-10-24,-0.07988280349940283
2022-10-24,2022-10-25,-0.06343508831630722
2022-10-25,2022-10-26,-0.022046322228821916
2022-10-26,2022-10-27,-0.019430963779582422
2022-10-28,2022-10-31,-0.024138997787308554
2022-10-31,2022-11-01,-0.01826818803357614
2022-11-01,2022-11-02,-0.011106805440976468
2022-11-02,2022-11-03,-0.01615137353556543
2022-11-03,2022-11-04,-0.016793026852024603
2022-11-04,2022-11-07,-0.01708321574525952
2022-11-07,2022-11-08,-0.024203971846839464
2022-11-08,2022-11-09,-0.012477553377246197
2022-11-09,2022-11-10,-0.010075801226165852
2022-11-10,2022-11-11,-0.005734294725138976
2022-11-11,2022-11-14,-0.01615130893985888
2022-11-14,2022-11-15,-0.011168743685161218
2022-11-15,2022-11-16,-0.012186688649896554
2022-11-16,2022-11-17,0.013444890028098785
2022-11-17,2022-11-18,0.0046254433690005765
2022-11-18,2022-11-21,0.02500071492045976
2022-11-21,2022-11-22,0.02500071492045976
2022-11-22,2022-11-23,-0.012929819200901084
2022-11-23,2022-11-24,-0.0035835687263949985
2022-11-24,2022-11-25,-0.009812373598334461
2022-11-25,2022-11-28,-0.006735102190567376
2022-11-28,2022-11-29,-0.01557006435698429
2022-11-29,2022-11-30,0.02500071492045976
2022-11-30,2022-12-01,0.02500071492045976
2022-12-01,2022-12-02,0.05090577581062283
2022-12-02,2022-12-05,0.05090577581062283
2022-12-05,2022-12-06,0.05090577581062283
2022-12-06,2022-12-07,0.05090577581062283
2022-12-07,2022-12-08,0.05090577581062283
2022-12-08,2022-12-09,0.033427866641380435
2022-12-09,2022-12-12,0.045052473540033666
2022-12-12,2022-12-13,0.05160976103861406
2022-12-13,2022-12-14,0.045052473540033666
2022-12-14,2022-12-15,0.05160976103861406
2022-12-15,2022-12-16,0.05160976103861406
2022-12-16,2022-12-19,0.05160976103861406
2022-12-19,2022-12-20,0.05160976103861406
2022-12-20,2022-12-21,0.045412437255907274
2022-12-21,2022-12-22,0.022873240798965626
2022-12-22,2022-12-23,0.045412437255907274
2022-12-23,2022-12-26,0.03415382618550124
2022-12-26,2022-12-27,0.045412437255907274
2022-12-27,2022-12-28,-0.029628822635718824
2022-12-28,2022-12-29,-0.012209012110721607
2022-12-29,2022-12-30,-0.0005709136797315117
