signal_date,available_date,LightGBM
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,0.0024172238795085723
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.0024172238795085723
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.00547699485977274
2020-11-24,2020-11-25,-0.00547699485977274
2020-11-25,2020-11-26,-0.00547699485977274
2020-11-26,2020-11-27,-0.00547699485977274
2020-11-27,2020-11-30,-0.00547699485977274
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.05823566452426067
2020-12-02,2020-12-03,-0.05823566452426067
2020-12-03,2020-12-04,-0.05823566452426067
2020-12-04,2020-12-07,-0.061875955103380384
2020-12-07,2020-12-08,-0.06250388543590306
2020-12-08,2020-12-09,-0.03995827760779915
2020-12-09,2020-12-10,-0.0486502547065262
2020-12-10,2020-12-11,-0.081108700261197
2020-12-11,2020-12-14,-0.09320736189373531
2020-12-14,2020-12-15,-0.081108700261197
2020-12-15,2020-12-16,-0.081108700261197
2020-12-16,2020-12-17,-0.06744160825421802
2020-12-17,2020-12-18,-0.06744160825421802
2020-12-18,2020-12-21,-0.09055348613186041
2020-12-21,2020-12-22,-0.07720936860007026
2020-12-22,2020-12-23,-0.081108700261197
2020-12-23,2020-12-24,-0.081108700261197
2020-12-24,2020-12-25,-0.081108700261197
2020-12-25,2020-12-28,-0.07850468772310618
2020-12-28,2020-12-29,-0.009992576470232904
2020-12-29,2020-12-30,-0.010695462940124315
2020-12-30,2020-12-31,-0.007763814077095195
2020-12-31,2021-01-04,-0.013959389259015652
2021-01-04,2021-01-05,-0.004996969491369585
2021-01-05,2021-01-06,-0.004996969491369585
2021-01-06,2021-01-07,0.0018042994482491018
2021-01-07,2021-01-08,0.0018042994482491018
2021-01-08,2021-01-11,0.004931468378067555
2021-01-11,2021-01-12,0.0018042994482491018
2021-01-12,2021-01-13,0.0018042994482491018
2021-01-13,2021-01-14,0.0018042994482491018
2021-01-14,2021-01-15,-0.004704164862704947
2021-01-15,2021-01-18,-0.004704164862704947
2021-01-18,2021-01-19,-0.013295402425860796
2021-01-19,2021-01-20,-0.06382154559199837
2021-01-20,2021-01-21,-0.06382154559199837
2021-01-21,2021-01-22,-0.03854963089817248
2021-01-22,2021-01-25,-0.04679020686245429
2021-01-25,2021-01-26,0.003116960698881905
2021-01-26,2021-01-27,0.04293320221889255
2021-01-27,2021-01-28,0.05305071109826576
2021-01-28,2021-01-29,0.05305071109826576
2021-01-29,2021-02-01,0.05305071109826576
2021-02-01,2021-02-02,-0.04154144766970878
2021-02-02,2021-02-03,0.034456079756886956
2021-02-03,2021-02-04,0.022924031889605106
2021-02-04,2021-02-05,0.02985703394859657
2021-02-05,2021-02-08,0.02985703394859657
2021-02-08,2021-02-09,0.02985703394859657
2021-02-09,2021-02-10,0.02985703394859657
2021-02-10,2021-02-18,0.03105726943214585
2021-02-18,2021-02-19,-0.04154144766970878
2021-02-19,2021-02-22,-0.04154144766970878
2021-02-22,2021-02-23,-0.001767119002015719
2021-02-23,2021-02-24,0.053197585601218206
2021-02-24,2021-02-25,0.059300998576679975
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,0.059300998576679975
2021-03-01,2021-03-02,0.006889933158606759
2021-03-02,2021-03-03,-0.011007567850923283
2021-03-03,2021-03-04,0.05409252021474534
2021-03-04,2021-03-05,0.06115452740291305
2021-03-05,2021-03-08,0.06115452740291305
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.0587970252639689
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.055165388821788834
2021-03-16,2021-03-17,0.055165388821788834
2021-03-17,2021-03-18,0.04773394803074474
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.0603740714417316
2021-03-22,2021-03-23,0.0587970252639689
2021-03-23,2021-03-24,-0.048290749814561995
2021-03-24,2021-03-25,0.0056005503221217634
2021-03-25,2021-03-26,-0.004891737349883086
2021-03-26,2021-03-29,0.03920660276670853
2021-03-29,2021-03-30,0.04401056243644052
2021-03-30,2021-03-31,0.035529561929836605
2021-03-31,2021-04-01,0.04626860995487624
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.013509682551799573
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.015832892938322893
2021-05-07,2021-05-10,0.015832892938322893
2021-05-10,2021-05-11,0.020660085430244307
2021-05-11,2021-05-12,0.015832892938322893
2021-05-12,2021-05-13,0.013914720088549017
2021-05-13,2021-05-14,0.015130234484579144
2021-05-14,2021-05-17,0.0039048133790797763
2021-05-17,2021-05-18,-0.00699462370059115
2021-05-18,2021-05-19,-0.0868662893491742
2021-05-19,2021-05-20,-0.060240413607144605
2021-05-20,2021-05-21,-0.0721105302911571
2021-05-21,2021-05-24,-0.02259617503927542
2021-05-24,2021-05-25,-0.014143685933052385
2021-05-25,2021-05-26,-0.0014327809094102674
2021-05-26,2021-05-27,0.013783878003223624
2021-05-27,2021-05-28,0.015775784305107305
2021-05-28,2021-05-31,0.020707409242595187
2021-05-31,2021-06-01,0.011167150786785315
2021-06-01,2021-06-02,0.012681919729056575
2021-06-02,2021-06-03,0.022391096267089693
2021-06-03,2021-06-04,0.017181806790260323
2021-06-04,2021-06-07,-0.005761839487840715
2021-06-07,2021-06-08,0.027190098204307043
2021-06-08,2021-06-09,0.027190098204307043
2021-06-09,2021-06-10,0.022172376820361446
2021-06-10,2021-06-11,-0.05895577641358156
2021-06-11,2021-06-15,-0.09962851357296701
2021-06-15,2021-06-16,-0.05983423293527017
2021-06-16,2021-06-17,-0.030064683313713283
2021-06-17,2021-06-18,-0.033327125782608505
2021-06-18,2021-06-21,-0.033327125782608505
2021-06-21,2021-06-22,-0.03508240469765888
2021-06-22,2021-06-23,-0.0330175770823682
2021-06-23,2021-06-24,-0.030024818379983814
2021-06-24,2021-06-25,-0.03952535951091109
2021-06-25,2021-06-28,-0.0330175770823682
2021-06-28,2021-06-29,-0.0330175770823682
2021-06-29,2021-06-30,-0.01180825041385293
2021-06-30,2021-07-01,-0.014840117325261939
2021-07-01,2021-07-02,-0.019532264071611374
2021-07-02,2021-07-05,-0.019532264071611374
2021-07-05,2021-07-06,-0.019532264071611374
2021-07-06,2021-07-07,-0.010809944069233387
2021-07-07,2021-07-08,-0.02065716775595009
2021-07-08,2021-07-09,-0.010657638103106543
2021-07-09,2021-07-12,0.00809890943133727
2021-07-12,2021-07-13,0.017946133118053972
2021-07-13,2021-07-14,-0.03943753820154711
2021-07-14,2021-07-15,-0.03907253351798941
2021-07-15,2021-07-16,-0.03907253351798941
2021-07-16,2021-07-19,0.011640933819261817
2021-07-19,2021-07-20,0.011640933819261817
2021-07-20,2021-07-21,-0.04509191842412197
2021-07-21,2021-07-22,0.011640933819261817
2021-07-22,2021-07-23,0.017449463030094346
2021-07-23,2021-07-26,0.017449463030094346
2021-07-26,2021-07-27,0.017449463030094346
2021-07-27,2021-07-28,0.017449463030094346
2021-07-28,2021-07-29,0.017449463030094346
2021-07-29,2021-07-30,0.03434327549308548
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,-0.010969021478091551
2021-09-02,2021-09-03,0.03941062480250991
2021-09-03,2021-09-06,-0.02023946698977541
2021-09-06,2021-09-07,0.0030913945017191054
2021-09-07,2021-09-08,0.030583962381017016
2021-09-08,2021-09-09,-0.006409717062881596
2021-09-09,2021-09-10,0.02592384303092252
2021-09-10,2021-09-13,0.02592384303092252
2021-09-13,2021-09-14,0.02592384303092252
2021-09-14,2021-09-15,-7.131955108747299e-05
2021-09-15,2021-09-16,0.006345159503491713
2021-09-16,2021-09-17,0.02592384303092252
2021-09-17,2021-09-22,0.02592384303092252
2021-09-22,2021-09-23,0.0011678938905996265
2021-09-23,2021-09-24,0.02592384303092252
2021-09-24,2021-09-27,0.0011678938905996265
2021-09-27,2021-09-28,0.02592384303092252
2021-09-28,2021-09-29,0.02592384303092252
2021-09-29,2021-09-30,0.02592384303092252
2021-09-30,2021-10-08,0.02592384303092252
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.0137064737070567
2022-01-11,2022-01-12,0.0137064737070567
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.0137064737070567
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,-0.0007175107068879876
2022-03-28,2022-03-29,-0.0007175107068879876
2022-03-29,2022-03-30,-0.0007175107068879876
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,-0.0008878239549592291
2022-04-06,2022-04-07,-0.0008878239549592291
2022-04-07,2022-04-08,-0.0008878239549592291
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,-0.012055778684313755
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
