signal_date,available_date,LightGBM
2021-11-10,2021-11-11,-0.00527530670655686
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,-0.000863028050245203
2021-12-22,2021-12-23,-0.000863028050245203
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,-0.000863028050245203
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,-0.0007175107068879876
2022-03-15,2022-03-16,-0.0007175107068879876
2022-03-16,2022-03-17,-0.0007175107068879876
2022-03-17,2022-03-18,-0.0007175107068879876
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,0.008340794188059268
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,-0.0007175107068879876
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.0008228940236644194
2022-05-12,2022-05-13,-0.004521191218643313
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,-0.012055778684313755
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.011053980715816012
2022-05-24,2022-05-25,0.0017785449994327405
2022-05-25,2022-05-26,0.0017785449994327405
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,-0.005180638998935065
2022-07-07,2022-07-08,-0.005180638998935065
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,-0.0050466926527015675
2022-07-13,2022-07-14,-0.0050466926527015675
2022-07-14,2022-07-15,-0.0050466926527015675
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,0.0019631154189491133
2022-08-02,2022-08-03,-0.004813019215176465
2022-08-03,2022-08-04,0.005024942023878928
2022-08-04,2022-08-05,0.005024942023878928
2022-08-05,2022-08-08,0.005487834907496525
2022-08-08,2022-08-09,0.005487834907496525
2022-08-09,2022-08-10,0.005487834907496525
2022-08-10,2022-08-11,0.005487834907496525
2022-08-11,2022-08-12,0.003031844028874426
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,-0.012688490121367
2022-08-16,2022-08-17,-0.012688490121367
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,-0.012688490121367
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,-0.0074309617518268315
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.030378071616590886
2022-09-02,2022-09-05,0.030378071616590886
2022-09-05,2022-09-06,-0.03789713610391644
2022-09-06,2022-09-07,-0.025591484353017998
2022-09-07,2022-09-08,-0.025591484353017998
2022-09-08,2022-09-09,0.005661315602073833
2022-09-09,2022-09-13,0.007771823783162283
2022-09-13,2022-09-14,0.04076787168709881
2022-09-14,2022-09-15,0.04076787168709881
2022-09-15,2022-09-16,0.057846295644088004
2022-09-16,2022-09-19,0.0437166867744801
2022-09-19,2022-09-20,0.036961217203701484
2022-09-20,2022-09-21,0.05898358183995058
2022-09-21,2022-09-22,-0.0005424226868351806
2022-09-22,2022-09-23,-0.02019713573019318
2022-09-23,2022-09-26,0.0430810641496962
2022-09-26,2022-09-27,0.047078221363543636
2022-09-27,2022-09-28,0.06041683652143284
2022-09-28,2022-09-29,0.030890099699281092
2022-09-29,2022-09-30,0.03367124488603049
2022-09-30,2022-10-10,0.021624662414291423
2022-10-10,2022-10-11,0.025127034923356707
2022-10-11,2022-10-12,-0.023288586552580856
2022-10-12,2022-10-13,0.05010759543778328
2022-10-13,2022-10-14,0.05010759543778328
2022-10-14,2022-10-17,0.05998286533735134
2022-10-17,2022-10-18,0.05998286533735134
2022-10-18,2022-10-19,0.05998286533735134
2022-10-19,2022-10-20,0.05998286533735134
2022-10-20,2022-10-21,0.02432270700651477
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,-0.020165928448820106
2022-10-27,2022-10-28,0.01908011831036902
2022-10-28,2022-10-31,0.0516929240002379
2022-10-31,2022-11-01,0.03217186748532982
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.032895557211650286
2022-11-03,2022-11-04,0.05406273661208085
2022-11-04,2022-11-07,0.027850989117061326
2022-11-07,2022-11-08,0.00876730938279483
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.043760973176542386
2022-11-11,2022-11-14,0.05768523544429064
2022-11-14,2022-11-15,0.04568478145123391
2022-11-15,2022-11-16,0.05768523544429064
2022-11-16,2022-11-17,-0.008546005126236432
2022-11-17,2022-11-18,0.01891931211415076
2022-11-18,2022-11-21,0.02396388020873972
2022-11-21,2022-11-22,0.04064021335664495
2022-11-22,2022-11-23,0.05768523544429064
2022-11-23,2022-11-24,0.04612805022442374
2022-11-24,2022-11-25,-0.025302672297634825
2022-11-25,2022-11-28,0.052078966363343755
2022-11-28,2022-11-29,-0.025302672297634825
2022-11-29,2022-11-30,0.052078966363343755
2022-11-30,2022-12-01,-0.04978630897141922
2022-12-01,2022-12-02,-0.06244023136375315
2022-12-02,2022-12-05,0.03300991929936177
2022-12-05,2022-12-06,0.04745761182475149
2022-12-06,2022-12-07,0.03403681215611208
2022-12-07,2022-12-08,0.03403681215611208
2022-12-08,2022-12-09,0.03403681215611208
2022-12-09,2022-12-12,0.039197964550415146
2022-12-12,2022-12-13,0.039197964550415146
2022-12-13,2022-12-14,0.039197964550415146
2022-12-14,2022-12-15,0.039197964550415146
2022-12-15,2022-12-16,0.03547225190385679
2022-12-16,2022-12-19,0.02999313529550673
2022-12-19,2022-12-20,0.03371884794206508
2022-12-20,2022-12-21,0.010227704785598727
2022-12-21,2022-12-22,0.03371884794206508
2022-12-22,2022-12-23,0.03371884794206508
2022-12-23,2022-12-26,0.03371884794206508
2022-12-26,2022-12-27,0.03371884794206508
2022-12-27,2022-12-28,0.03371884794206508
2022-12-28,2022-12-29,0.030103312357334044
2022-12-29,2022-12-30,0.04320725865405632
2022-12-30,2023-01-03,0.04745761182475149
2023-01-03,2023-01-04,0.053063312617608376
2023-01-04,2023-01-05,0.053063312617608376
2023-01-05,2023-01-06,0.053063312617608376
2023-01-06,2023-01-09,0.008518922326418037
2023-01-09,2023-01-10,0.05373024567862406
2023-01-10,2023-01-11,0.05361499794679376
2023-01-11,2023-01-12,0.05361499794679376
2023-01-12,2023-01-13,0.058161459152644236
2023-01-13,2023-01-16,0.049089615629924414
2023-01-16,2023-01-17,0.04403643945215435
2023-01-17,2023-01-18,0.058161459152644236
2023-01-18,2023-01-19,0.058161459152644236
2023-01-19,2023-01-20,0.05361499794679376
2023-01-20,2023-01-30,0.06456164166285722
2023-01-30,2023-01-31,0.06456164166285722
2023-01-31,2023-02-01,0.033411380446918736
2023-02-01,2023-02-02,0.05435976502257462
2023-02-02,2023-02-03,0.03720736349846533
2023-02-03,2023-02-06,0.06984089227560486
2023-02-06,2023-02-07,0.06542127854959681
2023-02-07,2023-02-08,0.06542127854959681
2023-02-08,2023-02-09,0.06984089227560486
2023-02-09,2023-02-10,0.06984089227560486
2023-02-10,2023-02-13,0.05975825245888669
2023-02-13,2023-02-14,0.06984089227560486
2023-02-14,2023-02-15,0.06984089227560486
2023-02-15,2023-02-16,0.06984089227560486
2023-02-16,2023-02-17,0.06984089227560486
2023-02-17,2023-02-20,0.06984089227560486
2023-02-20,2023-02-21,0.06984089227560486
2023-02-21,2023-02-22,0.06984089227560486
2023-02-22,2023-02-23,0.06984089227560486
2023-02-23,2023-02-24,0.06984089227560486
2023-02-24,2023-02-27,0.06984089227560486
2023-02-27,2023-02-28,0.06984089227560486
2023-02-28,2023-03-01,0.06984089227560486
2023-03-01,2023-03-02,0.07054270214833641
2023-03-02,2023-03-03,0.07054270214833641
2023-03-03,2023-03-06,0.07508566407536765
2023-03-06,2023-03-07,0.07842568789113022
2023-03-07,2023-03-08,0.05032541134905628
2023-03-08,2023-03-09,0.061735037912024476
2023-03-09,2023-03-10,0.07049844704094882
2023-03-10,2023-03-13,0.06461764192244962
2023-03-13,2023-03-14,0.07049844704094882
2023-03-14,2023-03-15,0.07049844704094882
2023-03-15,2023-03-16,0.08297463567314177
2023-03-16,2023-03-17,0.07049844704094882
2023-03-17,2023-03-20,0.07049844704094882
2023-03-20,2023-03-21,0.07049844704094882
2023-03-21,2023-03-22,0.07049844704094882
2023-03-22,2023-03-23,0.07049844704094882
2023-03-23,2023-03-24,0.07049844704094882
2023-03-24,2023-03-27,0.07049844704094882
2023-03-27,2023-03-28,0.06580341271524082
2023-03-28,2023-03-29,0.07421122654421743
2023-03-29,2023-03-30,0.07049844704094882
2023-03-30,2023-03-31,0.07049844704094882
2023-03-31,2023-04-03,0.07049844704094882
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.01318368950695143
2023-04-27,2023-04-28,0.01318368950695143
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,-0.00720265346399034
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,-0.016519913771231874
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.010373562184588972
2023-05-30,2023-05-31,0.010373562184588972
2023-05-31,2023-06-01,0.010373562184588972
2023-06-01,2023-06-02,0.07430667849831575
2023-06-02,2023-06-05,0.06345840796462174
2023-06-05,2023-06-06,0.06639481547501118
2023-06-06,2023-06-07,0.062050339429304734
2023-06-07,2023-06-08,0.05753144305465557
2023-06-08,2023-06-09,0.06046785056504502
2023-06-09,2023-06-12,0.06422272770350565
2023-06-12,2023-06-13,0.061286320193116216
2023-06-13,2023-06-14,0.06422272770350565
2023-06-14,2023-06-15,0.06422272770350565
2023-06-15,2023-06-16,0.06885452179216534
2023-06-16,2023-06-19,0.05987484538262357
2023-06-19,2023-06-20,0.07893847258697544
2023-06-20,2023-06-21,0.06885452179216534
2023-06-21,2023-06-26,0.06885452179216534
2023-06-26,2023-06-27,-0.03609951402944507
2023-06-27,2023-06-28,0.016450868890484024
2023-06-28,2023-06-29,-0.0678949553234898
2023-06-29,2023-06-30,0.01116341791763857
2023-06-30,2023-07-03,0.0734022142044443
2023-07-03,2023-07-04,0.025538591543155447
2023-07-04,2023-07-05,0.025538591543155447
2023-07-05,2023-07-06,0.025538591543155447
2023-07-06,2023-07-07,0.00964510781181225
2023-07-07,2023-07-10,0.00964510781181225
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.00964510781181225
2023-07-12,2023-07-13,0.00964510781181225
2023-07-13,2023-07-14,0.00964510781181225
2023-07-14,2023-07-17,0.00964510781181225
2023-07-17,2023-07-18,0.00964510781181225
2023-07-18,2023-07-19,0.00964510781181225
2023-07-19,2023-07-20,0.00964510781181225
2023-07-20,2023-07-21,0.00964510781181225
2023-07-21,2023-07-24,0.00964510781181225
2023-07-24,2023-07-25,0.01783706187794804
2023-07-25,2023-07-26,0.025538591543155447
2023-07-26,2023-07-27,0.025172877295701068
2023-07-27,2023-07-28,0.025172877295701068
2023-07-28,2023-07-31,0.025172877295701068
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,-0.026066743359259244
2023-08-11,2023-08-14,0.026666792932510508
2023-08-14,2023-08-15,0.026666792932510508
2023-08-15,2023-08-16,0.026666792932510508
2023-08-16,2023-08-17,0.026666792932510508
2023-08-17,2023-08-18,0.026666792932510508
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.020595390223161317
2023-08-23,2023-08-24,0.020595390223161317
2023-08-24,2023-08-25,0.026666792932510508
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.01909736499609894
2023-08-29,2023-08-30,0.01909736499609894
2023-08-30,2023-08-31,0.03152845274020311
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.01471687467319642
