signal_date,available_date,LightGBM
2023-06-08,2023-06-09,0.039520573943337564
2023-06-09,2023-06-12,0.03576569680487692
2023-06-12,2023-06-13,0.013338550369816028
2023-06-13,2023-06-14,0.030619774859650978
2023-06-14,2023-06-15,0.03663932866950502
2023-06-15,2023-06-16,0.0023395073874281176
2023-06-16,2023-06-19,0.0023395073874281176
2023-06-19,2023-06-20,0.0023395073874281176
2023-06-20,2023-06-21,0.0023395073874281176
2023-06-21,2023-06-26,0.0023395073874281176
2023-06-26,2023-06-27,0.007265832559608993
2023-06-27,2023-06-28,0.004232616178294845
2023-06-28,2023-06-29,0.007265832559608993
2023-06-29,2023-06-30,0.029423498171275257
2023-06-30,2023-07-03,0.03517706132745646
2023-07-03,2023-07-04,0.02158901770261586
2023-07-04,2023-07-05,0.02158901770261586
2023-07-05,2023-07-06,0.02158901770261586
2023-07-06,2023-07-07,0.02158901770261586
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.0226884767793253
2023-07-14,2023-07-17,-0.026291971760618035
2023-07-17,2023-07-18,0.0036552963423977284
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.0036552963423977284
2023-07-20,2023-07-21,0.00964510781181225
2023-07-21,2023-07-24,0.0019445079346318151
2023-07-24,2023-07-25,-0.004045303534782706
2023-07-25,2023-07-26,0.010136462000767604
2023-07-26,2023-07-27,0.02158901770261586
2023-07-27,2023-07-28,0.02158901770261586
2023-07-28,2023-07-31,0.02122330345516148
2023-07-31,2023-08-01,0.02122330345516148
2023-08-01,2023-08-02,0.0026191577448281475
2023-08-02,2023-08-03,0.0026191577448281475
2023-08-03,2023-08-04,0.0026191577448281475
2023-08-04,2023-08-07,0.017869978128769552
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.018214606663161013
2023-08-10,2023-08-11,0.018214606663161013
2023-08-11,2023-08-14,-0.003679144586923264
2023-08-14,2023-08-15,-0.003679144586923264
2023-08-15,2023-08-16,0.017869978128769552
2023-08-16,2023-08-17,0.017869978128769552
2023-08-17,2023-08-18,-0.003679144586923264
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.017869978128769552
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,-0.004896904740235148
2023-10-30,2023-10-31,0.0054702004930569596
2023-10-31,2023-11-01,0.0054702004930569596
2023-11-01,2023-11-02,0.005511564880220143
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.005511564880220143
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.005511564880220143
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.042304009233635205
2023-12-04,2023-12-05,0.042304009233635205
2023-12-05,2023-12-06,0.042304009233635205
2023-12-06,2023-12-07,0.042304009233635205
2023-12-07,2023-12-08,0.042304009233635205
2023-12-08,2023-12-11,0.042304009233635205
2023-12-11,2023-12-12,0.042304009233635205
2023-12-12,2023-12-13,0.042304009233635205
2023-12-13,2023-12-14,0.046664915285022965
2023-12-14,2023-12-15,0.046664915285022965
2023-12-15,2023-12-18,0.046664915285022965
2023-12-18,2023-12-19,0.046664915285022965
2023-12-19,2023-12-20,-0.004065021192052622
2023-12-20,2023-12-21,0.046664915285022965
2023-12-21,2023-12-22,-0.013797396310750786
2023-12-22,2023-12-25,-0.013797396310750786
2023-12-25,2023-12-26,-0.004065021192052622
2023-12-26,2023-12-27,0.050462719346471355
2023-12-27,2023-12-28,0.046664915285022965
2023-12-28,2023-12-29,-0.04115638307143223
2023-12-29,2024-01-02,0.007107904316495205
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,-0.00018108336117417592
2024-01-12,2024-01-15,-0.006082797459102004
2024-01-15,2024-01-16,-0.0010534009919979867
2024-01-16,2024-01-17,-0.0010534009919979867
2024-01-17,2024-01-18,-0.0010534009919979867
2024-01-18,2024-01-19,-0.0010534009919979867
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,-0.0010534009919979867
2024-01-23,2024-01-24,-0.0010534009919979867
2024-01-24,2024-01-25,-0.0010534009919979867
2024-01-25,2024-01-26,-0.0010534009919979867
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,-0.0010534009919979867
2024-01-30,2024-01-31,-0.0010534009919979867
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.02185764071094644
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.02185764071094644
2024-03-06,2024-03-07,0.016607075330703196
2024-03-07,2024-03-08,0.02185764071094644
2024-03-08,2024-03-11,0.026130361146727794
2024-03-11,2024-03-12,-0.015142627806929525
2024-03-12,2024-03-13,0.016607075330703196
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.02185764071094644
2024-03-18,2024-03-19,0.02185764071094644
2024-03-19,2024-03-20,0.02185764071094644
2024-03-20,2024-03-21,0.01696525211657012
2024-03-21,2024-03-22,0.01696525211657012
2024-03-22,2024-03-25,0.021237972552351474
2024-03-25,2024-03-26,0.01696525211657012
2024-03-26,2024-03-27,0.021237972552351474
2024-03-27,2024-03-28,0.021237972552351474
2024-03-28,2024-03-29,0.007571324526385372
2024-03-29,2024-04-01,0.012463713120761694
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,-0.005853395322753666
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,-0.0008850889559330064
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.004219935239360257
2024-06-04,2024-06-05,0.004219935239360257
2024-06-05,2024-06-06,0.004219935239360257
2024-06-06,2024-06-07,0.009230656092196069
2024-06-07,2024-06-11,0.018219327759964276
2024-06-11,2024-06-12,0.018219327759964276
2024-06-12,2024-06-13,0.018219327759964276
2024-06-13,2024-06-14,0.016933952017503345
2024-06-14,2024-06-17,0.011923231164667532
2024-06-17,2024-06-18,0.018219327759964276
2024-06-18,2024-06-19,0.016933952017503345
2024-06-19,2024-06-20,0.018219327759964276
2024-06-20,2024-06-21,0.018219327759964276
2024-06-21,2024-06-24,0.018219327759964276
2024-06-24,2024-06-25,0.0240765530970069
2024-06-25,2024-06-26,0.0240765530970069
2024-06-26,2024-06-27,0.0240765530970069
2024-06-27,2024-06-28,0.0240765530970069
2024-06-28,2024-07-01,0.018219327759964276
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,0.0083184151791416
2024-10-10,2024-10-11,0.0083184151791416
2024-10-11,2024-10-14,0.0083184151791416
2024-10-14,2024-10-15,0.0083184151791416
2024-10-15,2024-10-16,-0.0006610087292214101
2024-10-16,2024-10-17,0.0083184151791416
2024-10-17,2024-10-18,0.0083184151791416
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,8.627213564651234e-05
2024-10-24,2024-10-25,0.0083184151791416
2024-10-25,2024-10-28,-0.00571191676760794
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,-0.00571191676760794
2024-10-30,2024-10-31,8.627213564651234e-05
2024-10-31,2024-11-01,8.627213564651234e-05
2024-11-01,2024-11-04,0.008893851236182814
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,-0.005681652105605472
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,-0.0006563978216131017
2024-11-11,2024-11-12,-0.0006563978216131017
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.000143032559405982
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,-0.0014960407284033668
2024-12-03,2024-12-04,-0.0014960407284033668
2024-12-04,2024-12-05,0.02154322082898582
2024-12-05,2024-12-06,0.017662913845684282
2024-12-06,2024-12-09,0.022689016402444914
2024-12-09,2024-12-10,0.02122192458487011
2024-12-10,2024-12-11,0.02122192458487011
2024-12-11,2024-12-12,0.02122192458487011
2024-12-12,2024-12-13,0.02122192458487011
2024-12-13,2024-12-16,0.02122192458487011
2024-12-16,2024-12-17,0.027152370775107515
2024-12-17,2024-12-18,0.027152370775107515
2024-12-18,2024-12-19,0.027152370775107515
2024-12-19,2024-12-20,0.027152370775107515
2024-12-20,2024-12-23,0.027152370775107515
2024-12-23,2024-12-24,0.027152370775107515
2024-12-24,2024-12-25,0.027152370775107515
2024-12-25,2024-12-26,0.027152370775107515
2024-12-26,2024-12-27,0.027152370775107515
2024-12-27,2024-12-30,0.027152370775107515
2024-12-30,2024-12-31,0.027152370775107515
