signal_date,available_date,LightGBM
2025-03-07,2025-03-10,-0.022685589976741295
2025-03-10,2025-03-11,-0.016310544640775845
2025-03-11,2025-03-12,-0.016310544640775845
2025-03-12,2025-03-13,-0.016310544640775845
2025-03-13,2025-03-14,-0.016310544640775845
2025-03-14,2025-03-17,-0.005652012189379386
2025-03-17,2025-03-18,-0.01121075096753225
2025-03-18,2025-03-19,-0.005652012189379386
2025-03-19,2025-03-20,-0.005652012189379386
2025-03-20,2025-03-21,0.0015577654891762724
2025-03-21,2025-03-24,0.0015577654891762724
2025-03-24,2025-03-25,0.006237097151237803
2025-03-25,2025-03-26,0.006237097151237803
2025-03-26,2025-03-27,0.01036233352468971
2025-03-27,2025-03-28,0.01036233352468971
2025-03-28,2025-03-31,0.01036233352468971
2025-03-31,2025-04-01,-0.0015336074679301414
2025-04-01,2025-04-02,0.010452459532639874
2025-04-02,2025-04-03,-0.00020038980647956372
2025-04-03,2025-04-07,-0.00020038980647956372
2025-04-07,2025-04-08,0.006309079336988323
2025-04-08,2025-04-09,0.0011211980930490575
2025-04-09,2025-04-10,-0.00538827105041883
2025-04-10,2025-04-11,-0.012990415719776221
2025-04-11,2025-04-14,0.0011211980930490575
2025-04-14,2025-04-15,0.0011211980930490575
2025-04-15,2025-04-16,0.0011211980930490575
2025-04-16,2025-04-17,0.0011211980930490575
2025-04-17,2025-04-18,-0.021542694550101417
2025-04-18,2025-04-21,-0.026284880695083626
2025-04-21,2025-04-22,-0.026284880695083626
2025-04-22,2025-04-23,-0.026284880695083626
2025-04-23,2025-04-24,-0.018617573042225673
2025-04-24,2025-04-25,-0.013875386897243462
2025-04-25,2025-04-28,-0.013875386897243462
2025-04-28,2025-04-29,-0.013875386897243462
2025-04-29,2025-04-30,-0.018876359523542604
2025-04-30,2025-05-06,-0.018876359523542604
2025-05-06,2025-05-07,-0.029264521433003725
2025-05-07,2025-05-08,-0.029264521433003725
2025-05-08,2025-05-09,-0.00976379724710062
2025-05-09,2025-05-12,-0.015727943665643663
2025-05-12,2025-05-13,-0.015727943665643663
2025-05-13,2025-05-14,-0.011139880951899904
2025-05-14,2025-05-15,-0.008457700504320837
2025-05-15,2025-05-16,-0.00046154614685743264
2025-05-16,2025-05-19,-0.00046154614685743264
2025-05-19,2025-05-20,-0.00046154614685743264
2025-05-20,2025-05-21,-0.00046154614685743264
2025-05-21,2025-05-22,-0.00046154614685743264
2025-05-22,2025-05-23,-0.00517573453335686
2025-05-23,2025-05-26,-0.00517573453335686
2025-05-26,2025-05-27,-0.00046154614685743264
2025-05-27,2025-05-28,-0.00046154614685743264
2025-05-28,2025-05-29,-0.00046154614685743264
2025-05-29,2025-05-30,-0.014513432242188734
2025-05-30,2025-06-03,-0.00046154614685743264
2025-06-03,2025-06-04,-0.04466336004971842
2025-06-04,2025-06-05,-0.038772463024083284
2025-06-05,2025-06-06,-0.03665234715300454
2025-06-06,2025-06-09,-0.021011339051904148
2025-06-09,2025-06-10,0.025932037365304788
2025-06-10,2025-06-11,0.011965975673023274
2025-06-11,2025-06-12,0.005726506411092418
2025-06-12,2025-06-13,0.019692568103373928
2025-06-13,2025-06-16,0.021510745928591025
2025-06-16,2025-06-17,0.025932037365304788
2025-06-17,2025-06-18,0.021510745928591025
2025-06-18,2025-06-19,0.021510745928591025
2025-06-19,2025-06-20,0.021510745928591025
2025-06-20,2025-06-23,0.010048715049027929
2025-06-23,2025-06-24,0.025932037365304788
2025-06-24,2025-06-25,0.025932037365304788
2025-06-25,2025-06-26,0.025932037365304788
2025-06-26,2025-06-27,0.025932037365304788
2025-06-27,2025-06-30,0.025932037365304788
2025-06-30,2025-07-01,0.014470006485741692
2025-07-01,2025-07-02,0.028761670796845183
2025-07-02,2025-07-03,0.028761670796845183
2025-07-03,2025-07-04,0.028029363752946644
2025-07-04,2025-07-07,0.026449370680179253
2025-07-07,2025-07-08,0.003408482361164162
2025-07-08,2025-07-09,0.017626242165712833
2025-07-09,2025-07-10,-0.029698504739200562
2025-07-10,2025-07-11,0.00021192833694249702
2025-07-11,2025-07-14,0.02705610982389782
2025-07-14,2025-07-15,0.0321977759525288
2025-07-15,2025-07-16,0.009364922250066984
2025-07-16,2025-07-17,-0.014227497378722042
2025-07-17,2025-07-18,8.608790999734342e-05
2025-07-18,2025-07-21,-0.02630252035453983
2025-07-21,2025-07-22,0.03070049068908382
2025-07-22,2025-07-23,0.03967641133674497
2025-07-23,2025-07-24,0.030624836524371517
2025-07-24,2025-07-25,0.030624836524371517
2025-07-25,2025-07-28,0.02763815510371443
2025-07-28,2025-07-29,0.02763815510371443
2025-07-29,2025-07-30,0.030624836524371517
2025-07-30,2025-07-31,0.03229420218745639
2025-07-31,2025-08-01,0.03229420218745639
2025-08-01,2025-08-04,-0.009045819666314705
2025-08-04,2025-08-05,-0.0027712568294319274
2025-08-05,2025-08-06,-0.02024767593862681
2025-08-06,2025-08-07,-0.0027712568294319274
2025-08-07,2025-08-08,0.009910117214707814
2025-08-08,2025-08-11,0.029188904525661783
2025-08-11,2025-08-12,0.029188904525661783
2025-08-12,2025-08-13,0.029188904525661783
2025-08-13,2025-08-14,0.029188904525661783
2025-08-14,2025-08-15,0.029188904525661783
2025-08-15,2025-08-18,0.024357304028705715
2025-08-18,2025-08-19,0.029188904525661783
2025-08-19,2025-08-20,0.029188904525661783
2025-08-20,2025-08-21,0.029188904525661783
2025-08-21,2025-08-22,0.029188904525661783
2025-08-22,2025-08-25,0.010053607227251817
2025-08-25,2025-08-26,0.01517800824481156
2025-08-26,2025-08-27,-0.0434301081554134
2025-08-27,2025-08-28,-0.0352874152588724
2025-08-28,2025-08-29,-0.018610355352504677
2025-08-29,2025-09-01,-0.018610355352504677
2025-09-01,2025-09-02,0.00284666099248994
2025-09-02,2025-09-03,0.00284666099248994
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,-0.0010872325440218116
2025-09-05,2025-09-08,-0.0010872325440218116
2025-09-08,2025-09-09,-0.0010872325440218116
2025-09-09,2025-09-10,-0.0010872325440218116
2025-09-10,2025-09-11,-0.0010872325440218116
2025-09-11,2025-09-12,-0.0010872325440218116
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,-0.0010872325440218116
2025-09-18,2025-09-19,-0.0010872325440218116
2025-09-19,2025-09-22,-0.0010872325440218116
2025-09-22,2025-09-23,-0.0010872325440218116
2025-09-23,2025-09-24,0.015182035908883769
2025-09-24,2025-09-25,0.015182035908883769
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,0.015182035908883769
2025-09-29,2025-09-30,0.015182035908883769
2025-09-30,2025-10-09,0.015182035908883769
2025-10-09,2025-10-10,0.014816359108393781
2025-10-10,2025-10-13,0.014816359108393781
2025-10-13,2025-10-14,0.014816359108393781
2025-10-14,2025-10-15,0.014816359108393781
2025-10-15,2025-10-16,-0.003365912741539163
2025-10-16,2025-10-17,-0.003365912741539163
2025-10-17,2025-10-20,0.014816359108393781
2025-10-20,2025-10-21,0.014816359108393781
2025-10-21,2025-10-22,0.014816359108393781
2025-10-22,2025-10-23,0.01062955915198879
2025-10-23,2025-10-24,0.01062955915198879
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,0.01062955915198879
2025-10-28,2025-10-29,0.01062955915198879
2025-10-29,2025-10-30,0.014816359108393781
2025-10-30,2025-10-31,0.01062955915198879
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.012338357509440387
2025-11-04,2025-11-05,0.01678394904080551
2025-11-05,2025-11-06,0.022247936505574505
2025-11-06,2025-11-07,0.029192225528595735
2025-11-07,2025-11-10,0.028013180007356846
2025-11-10,2025-11-11,0.028013180007356846
2025-11-11,2025-11-12,0.027850713400030938
2025-11-12,2025-11-13,0.027850713400030938
2025-11-13,2025-11-14,0.013030104839888727
2025-11-14,2025-11-17,0.007236058639111864
2025-11-17,2025-11-18,-0.0002696149348672325
2025-11-18,2025-11-19,0.014418672172303396
2025-11-19,2025-11-20,0.028013180007356846
2025-11-20,2025-11-21,0.03617468592376626
2025-11-21,2025-11-24,0.03617468592376626
2025-11-24,2025-11-25,0.03617468592376626
2025-11-25,2025-11-26,0.026655197492221783
2025-11-26,2025-11-27,0.03617468592376626
2025-11-27,2025-11-28,0.03617468592376626
2025-11-28,2025-12-01,0.02783424301346067
2025-12-01,2025-12-02,0.03510416812716278
2025-12-02,2025-12-03,0.03510416812716278
2025-12-03,2025-12-04,0.03656331264084198
2025-12-04,2025-12-05,0.03656331264084198
2025-12-05,2025-12-08,0.031495168206123594
2025-12-08,2025-12-09,0.041587616587108966
2025-12-09,2025-12-10,0.03656331264084198
2025-12-10,2025-12-11,0.03656331264084198
2025-12-11,2025-12-12,0.03656331264084198
2025-12-12,2025-12-15,0.03200856433898068
2025-12-15,2025-12-16,0.03656331264084198
2025-12-16,2025-12-17,0.048572186506994006
2025-12-17,2025-12-18,0.043547882560727016
2025-12-18,2025-12-19,0.049396408200982664
2025-12-19,2025-12-22,0.049396408200982664
2025-12-22,2025-12-23,0.049396408200982664
2025-12-23,2025-12-24,0.04986500684015097
2025-12-24,2025-12-25,0.04986500684015097
2025-12-25,2025-12-26,0.05441975514201228
2025-12-26,2025-12-29,0.05441975514201228
2025-12-29,2025-12-30,0.05441975514201228
2025-12-30,2025-12-31,0.05441975514201228
2025-12-31,2026-01-05,0.014271297656976215
2026-01-05,2026-01-06,0.04148324163700198
2026-01-06,2026-01-07,0.03659359617719212
2026-01-07,2026-01-08,0.03659359617719212
2026-01-08,2026-01-09,0.04846588281643287
2026-01-09,2026-01-12,0.05377518006513269
2026-01-12,2026-01-13,-0.02695435782676958
2026-01-13,2026-01-14,-0.02695435782676958
2026-01-14,2026-01-15,-0.02695435782676958
2026-01-15,2026-01-16,-0.042452662613341276
2026-01-16,2026-01-19,-0.042452662613341276
2026-01-19,2026-01-20,-0.01617822251308576
2026-01-20,2026-01-21,-0.01617822251308576
2026-01-21,2026-01-22,-0.01617822251308576
2026-01-22,2026-01-23,-0.01617822251308576
2026-01-23,2026-01-26,0.016253207685135565
2026-01-26,2026-01-27,-0.01617822251308576
2026-01-27,2026-01-28,-0.01617822251308576
2026-01-28,2026-01-29,-0.008418173843476928
2026-01-29,2026-01-30,-0.01617822251308576
2026-01-30,2026-02-02,0.024115139541469727
2026-02-02,2026-02-03,0.02360699921112304
2026-02-03,2026-02-04,0.02360699921112304
2026-02-04,2026-02-05,0.022563807402209278
2026-02-05,2026-02-06,0.022563807402209278
2026-02-06,2026-02-09,0.01943584073814173
2026-02-09,2026-02-10,0.022563807402209278
2026-02-10,2026-02-11,0.022563807402209278
2026-02-11,2026-02-12,-0.025057339866651603
2026-02-12,2026-02-13,-0.004955827626274275
2026-02-13,2026-02-24,-0.01278332708615805
2026-02-24,2026-02-25,0.005168144689233806
2026-02-25,2026-02-26,0.019035295239553097
2026-02-26,2026-02-27,0.005168144689233806
2026-02-27,2026-03-02,0.020078487048466858
2026-03-02,2026-03-03,0.02287694230114214
2026-03-03,2026-03-04,0.02287694230114214
2026-03-04,2026-03-05,0.02287694230114214
2026-03-05,2026-03-06,0.02287694230114214
2026-03-06,2026-03-09,0.02287694230114214
2026-03-09,2026-03-10,0.026517826106828714
2026-03-10,2026-03-11,0.026517826106828714
2026-03-11,2026-03-12,0.026517826106828714
2026-03-12,2026-03-13,0.026517826106828714
2026-03-13,2026-03-16,0.033253131571052974
2026-03-16,2026-03-17,0.033253131571052974
2026-03-17,2026-03-18,0.033253131571052974
2026-03-18,2026-03-19,0.033253131571052974
2026-03-19,2026-03-20,0.033253131571052974
2026-03-20,2026-03-23,0.033253131571052974
2026-03-23,2026-03-24,0.033253131571052974
2026-03-24,2026-03-25,0.033253131571052974
2026-03-25,2026-03-26,0.033253131571052974
2026-03-26,2026-03-27,0.033253131571052974
2026-03-27,2026-03-30,0.033253131571052974
2026-03-30,2026-03-31,0.033253131571052974
2026-03-31,2026-04-01,0.033253131571052974
2026-04-01,2026-04-02,0.022820836622742282
2026-04-02,2026-04-03,0.022820836622742282
2026-04-03,2026-04-07,0.022820836622742282
2026-04-07,2026-04-08,0.014654197480471243
2026-04-08,2026-04-09,0.014654197480471243
2026-04-09,2026-04-10,0.014654197480471243
2026-04-10,2026-04-13,0.014654197480471243
2026-04-13,2026-04-14,0.022820836622742282
2026-04-14,2026-04-15,0.022820836622742282
2026-04-15,2026-04-16,0.022820836622742282
2026-04-16,2026-04-17,0.022820836622742282
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,0.022820836622742282
2026-04-21,2026-04-22,0.022820836622742282
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.02043395761721574
2026-04-27,2026-04-28,0.02043395761721574
2026-04-28,2026-04-29,0.02043395761721574
2026-04-29,2026-04-30,0.02043395761721574
2026-04-30,2026-05-06,0.02043395761721574
2026-05-06,2026-05-07,0.02055996073733501
2026-05-07,2026-05-08,0.030850733615859147
2026-05-08,2026-05-11,0.02552558569483411
2026-05-11,2026-05-12,0.030850733615859147
2026-05-12,2026-05-13,0.02055996073733501
2026-05-13,2026-05-14,0.02055996073733501
2026-05-14,2026-05-15,0.02055996073733501
2026-05-15,2026-05-18,0.02055996073733501
2026-05-18,2026-05-19,0.02055996073733501
2026-05-19,2026-05-20,0.02552558569483411
2026-05-20,2026-05-21,0.02055996073733501
2026-05-21,2026-05-22,0.02055996073733501
2026-05-22,2026-05-25,0.02055996073733501
2026-05-25,2026-05-26,0.02055996073733501
2026-05-26,2026-05-27,0.02055996073733501
2026-05-27,2026-05-28,0.02055996073733501
2026-05-28,2026-05-29,0.02055996073733501
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,0.003991027876351378
2026-06-03,2026-06-04,0.026272470554161608
2026-06-04,2026-06-05,0.021379768681393622
2026-06-05,2026-06-08,0.021379768681393622
2026-06-08,2026-06-09,0.021379768681393622
2026-06-09,2026-06-10,0.026272470554161608
2026-06-10,2026-06-11,0.021379768681393622
2026-06-11,2026-06-12,0.021379768681393622
2026-06-12,2026-06-15,0.021379768681393622
2026-06-15,2026-06-16,0.021379768681393622
2026-06-16,2026-06-17,0.021379768681393622
2026-06-17,2026-06-18,0.021379768681393622
2026-06-18,2026-06-22,0.021379768681393622
2026-06-22,2026-06-23,0.021379768681393622
2026-06-23,2026-06-24,0.021379768681393622
2026-06-24,2026-06-25,0.021379768681393622
2026-06-25,2026-06-26,0.021379768681393622
2026-06-26,2026-06-29,0.021379768681393622
2026-06-29,2026-06-30,0.021379768681393622
2026-06-30,2026-07-01,0.021379768681393622
2026-07-01,2026-07-02,0.025553282144451555
2026-07-02,2026-07-03,0.025553282144451555
2026-07-03,2026-07-06,0.025553282144451555
2026-07-06,2026-07-07,0.025553282144451555
2026-07-07,2026-07-08,0.025553282144451555
2026-07-08,2026-07-09,0.036706127565404804
2026-07-09,2026-07-10,0.036706127565404804
2026-07-10,2026-07-13,-0.0003103154681499568
2026-07-13,2026-07-14,0.024917934789138445
2026-07-14,2026-07-15,0.04181817298776827
2026-07-15,2026-07-16,0.02748519690571159
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.00433427672156063
2026-07-22,2026-07-23,0.039670631773644896
