signal_date,available_date,LightGBM
2024-07-24,2024-07-25,0.00027125014112092637
2024-07-25,2024-07-26,-0.0058632775601657845
2024-07-26,2024-07-29,-0.0058632775601657845
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,4.183101933452702e-05
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,4.183101933452702e-05
2024-08-29,2024-08-30,4.183101933452702e-05
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.0057360498934537684
2024-09-04,2024-09-05,0.00010218612263667316
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,-0.0006610087292214101
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,-0.0006610087292214101
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,-0.0006610087292214101
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,-0.0006610087292214101
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,-0.00571191676760794
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,-0.00571191676760794
2024-10-28,2024-10-29,-0.0006610087292214101
2024-10-29,2024-10-30,-0.0006610087292214101
2024-10-30,2024-10-31,-0.0006610087292214101
2024-10-31,2024-11-01,-0.0006610087292214101
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,-0.0006563978216131017
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,-0.0006563978216131017
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.000143032559405982
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,-0.005681652105605472
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,-0.005681652105605472
2024-11-28,2024-11-29,-0.005681652105605472
2024-11-29,2024-12-02,-0.005681652105605472
2024-12-02,2024-12-03,0.014087800447650619
2024-12-03,2024-12-04,0.014087800447650619
2024-12-04,2024-12-05,0.012466531373199665
2024-12-05,2024-12-06,0.012466531373199665
2024-12-06,2024-12-09,0.012466531373199665
2024-12-09,2024-12-10,0.007621629954055936
2024-12-10,2024-12-11,0.012466531373199665
2024-12-11,2024-12-12,-0.015073803518263533
2024-12-12,2024-12-13,0.012466531373199665
2024-12-13,2024-12-16,0.012466531373199665
2024-12-16,2024-12-17,0.012466531373199665
2024-12-17,2024-12-18,0.012466531373199665
2024-12-18,2024-12-19,0.006756219845076877
2024-12-19,2024-12-20,-0.0001634766633101547
2024-12-20,2024-12-23,0.02122095247987076
2024-12-23,2024-12-24,0.02624705503663139
2024-12-24,2024-12-25,0.02122095247987076
2024-12-25,2024-12-26,0.02624705503663139
2024-12-26,2024-12-27,0.02122095247987076
2024-12-27,2024-12-30,0.02624705503663139
2024-12-30,2024-12-31,0.02624705503663139
2024-12-31,2025-01-02,0.017340645496569225
2025-01-02,2025-01-03,0.025303293278696015
2025-01-03,2025-01-06,0.024220805880880155
2025-01-06,2025-01-07,0.028578986183324072
2025-01-07,2025-01-08,0.028578986183324072
2025-01-08,2025-01-09,0.028578986183324072
2025-01-09,2025-01-10,0.028578986183324072
2025-01-10,2025-01-13,0.028578986183324072
2025-01-13,2025-01-14,0.028578986183324072
2025-01-14,2025-01-15,0.028578986183324072
2025-01-15,2025-01-16,0.02043999552207355
2025-01-16,2025-01-17,0.02043999552207355
2025-01-17,2025-01-20,0.024220805880880155
2025-01-20,2025-01-21,0.02043999552207355
2025-01-21,2025-01-22,0.015000311035644205
2025-01-22,2025-01-23,0.015000311035644205
2025-01-23,2025-01-24,0.015000311035644205
2025-01-24,2025-01-27,0.023067679992311296
2025-01-27,2025-02-05,0.023067679992311296
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,-0.005277294249726047
2025-02-18,2025-02-19,-0.005277294249726047
2025-02-19,2025-02-20,0.007776448615965923
2025-02-20,2025-02-21,0.007776448615965923
2025-02-21,2025-02-24,0.015633535538319934
2025-02-24,2025-02-25,0.015633535538319934
2025-02-25,2025-02-26,0.015633535538319934
2025-02-26,2025-02-27,-0.00042584543630551683
2025-02-27,2025-02-28,-0.00042584543630551683
2025-02-28,2025-03-03,-0.00042584543630551683
2025-03-03,2025-03-04,0.0005997971553867161
2025-03-04,2025-03-05,0.029784681833155493
2025-03-05,2025-03-06,0.029784681833155493
2025-03-06,2025-03-07,0.050440347143012265
2025-03-07,2025-03-10,0.050440347143012265
2025-03-10,2025-03-11,0.050440347143012265
2025-03-11,2025-03-12,0.050440347143012265
2025-03-12,2025-03-13,0.05079856657061277
2025-03-13,2025-03-14,0.013168497691146136
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.03111495488434149
2025-03-20,2025-03-21,0.0005997971553867161
2025-03-21,2025-03-24,0.0005997971553867161
2025-03-24,2025-03-25,0.025905355348953267
2025-03-25,2025-03-26,0.025905355348953267
2025-03-26,2025-03-27,0.025905355348953267
2025-03-27,2025-03-28,0.025905355348953267
2025-03-28,2025-03-31,0.025905355348953267
2025-03-31,2025-04-01,0.04179346002498433
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.02921329666353259
2025-04-09,2025-04-10,0.032217669523883566
2025-04-10,2025-04-11,0.02702163082657883
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.02702163082657883
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.02702163082657883
2025-04-29,2025-04-30,0.020227648789425817
2025-04-30,2025-05-06,0.020227648789425817
2025-05-06,2025-05-07,0.028577747640859668
2025-05-07,2025-05-08,0.028577747640859668
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.001554138860823263
2025-05-12,2025-05-13,0.028577747640859668
2025-05-13,2025-05-14,0.02875975910328517
2025-05-14,2025-05-15,0.026365482807042703
2025-05-15,2025-05-16,0.026365482807042703
2025-05-16,2025-05-19,0.026365482807042703
2025-05-19,2025-05-20,0.026365482807042703
2025-05-20,2025-05-21,0.026365482807042703
2025-05-21,2025-05-22,0.026365482807042703
2025-05-22,2025-05-23,0.03182673403823691
2025-05-23,2025-05-26,0.026365482807042703
2025-05-26,2025-05-27,0.001554138860823263
2025-05-27,2025-05-28,0.03182673403823691
2025-05-28,2025-05-29,0.03182673403823691
2025-05-29,2025-05-30,0.03182673403823691
2025-05-30,2025-06-03,0.03182673403823691
2025-06-03,2025-06-04,0.04533732650110311
2025-06-04,2025-06-05,0.04348597818579146
2025-06-05,2025-06-06,0.04893154727906748
2025-06-06,2025-06-09,0.04928203956679024
2025-06-09,2025-06-10,0.05609143778836958
2025-06-10,2025-06-11,0.04533732650110311
2025-06-11,2025-06-12,0.05609143778836958
2025-06-12,2025-06-13,0.05574094550064682
2025-06-13,2025-06-16,0.046840124145305605
2025-06-16,2025-06-17,-0.07066989721542409
2025-06-17,2025-06-18,-0.010434170779041565
2025-06-18,2025-06-19,-0.08516729769278185
2025-06-19,2025-06-20,-0.013161306332009886
2025-06-20,2025-06-23,-0.033661371297306564
2025-06-23,2025-06-24,-0.008642774365825022
2025-06-24,2025-06-25,-0.007338050224818707
2025-06-25,2025-06-26,0.014100004349988227
2025-06-26,2025-06-27,0.014100004349988227
2025-06-27,2025-06-30,0.014100004349988227
2025-06-30,2025-07-01,0.021006063384109836
2025-07-01,2025-07-02,0.019868079276983794
2025-07-02,2025-07-03,0.018621041738543374
2025-07-03,2025-07-04,0.018621041738543374
2025-07-04,2025-07-07,0.019449220072569506
2025-07-07,2025-07-08,0.01949351873950931
2025-07-08,2025-07-09,-0.008185263249910398
2025-07-09,2025-07-10,0.019449220072569506
2025-07-10,2025-07-11,0.01949351873950931
2025-07-11,2025-07-14,0.019449220072569506
2025-07-14,2025-07-15,0.019449220072569506
2025-07-15,2025-07-16,0.019449220072569506
2025-07-16,2025-07-17,0.007002425862311527
2025-07-17,2025-07-18,0.007002425862311527
2025-07-18,2025-07-21,0.01576406680882473
2025-07-21,2025-07-22,0.01576406680882473
2025-07-22,2025-07-23,0.010473299424908364
2025-07-23,2025-07-24,0.010473299424908364
2025-07-24,2025-07-25,0.0016543240235940174
2025-07-25,2025-07-28,0.005896150313327304
2025-07-28,2025-07-29,9.849625680025798e-05
2025-07-29,2025-07-30,0.010562425481855993
2025-07-30,2025-07-31,0.042415117670370074
2025-07-31,2025-08-01,0.042415117670370074
2025-08-01,2025-08-04,-0.01509629599628197
2025-08-04,2025-08-05,0.010249891465974584
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,-0.04070849876948671
2025-08-11,2025-08-12,-0.019935297701632368
2025-08-12,2025-08-13,-0.007021213150890191
2025-08-13,2025-08-14,-0.01606828149218232
2025-08-14,2025-08-15,0.003427925565753503
2025-08-15,2025-08-18,-0.008249853575703993
2025-08-18,2025-08-19,0.003427925565753503
2025-08-19,2025-08-20,0.003427925565753503
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,0.010249891465974584
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,-0.01606828149218232
2025-08-26,2025-08-27,-0.004390502350724822
2025-08-27,2025-08-28,-0.01606828149218232
2025-08-28,2025-08-29,-0.01606828149218232
2025-08-29,2025-09-01,-0.01606828149218232
2025-09-01,2025-09-02,0.00048331177084800885
2025-09-02,2025-09-03,0.005495039872716654
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,-0.003630156281119256
2025-09-05,2025-09-08,-0.003630156281119256
2025-09-08,2025-09-09,-0.003630156281119256
2025-09-09,2025-09-10,0.005495039872716654
2025-09-10,2025-09-11,0.005495039872716654
2025-09-11,2025-09-12,0.005495039872716654
2025-09-12,2025-09-15,0.005495039872716654
2025-09-15,2025-09-16,0.005495039872716654
2025-09-16,2025-09-17,0.005495039872716654
2025-09-17,2025-09-18,-0.003630156281119256
2025-09-18,2025-09-19,0.0044490957157743705
2025-09-19,2025-09-22,-0.01494515964001617
2025-09-22,2025-09-23,-0.003630156281119256
2025-09-23,2025-09-24,-0.003630156281119256
2025-09-24,2025-09-25,-0.003630156281119256
2025-09-25,2025-09-26,0.005495039872716654
2025-09-26,2025-09-29,-0.003630156281119256
2025-09-29,2025-09-30,0.0044490957157743705
2025-09-30,2025-10-09,0.0044490957157743705
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,-0.003365912741539163
2025-10-13,2025-10-14,-0.003365912741539163
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.007006124802072054
2025-10-21,2025-10-22,0.007006124802072054
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,-0.003365912741539163
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.014690260068451623
2025-11-04,2025-11-05,0.014690260068451623
2025-11-05,2025-11-06,0.010740384782858676
2025-11-06,2025-11-07,-0.014217241594710786
2025-11-07,2025-11-10,-0.014217241594710786
2025-11-10,2025-11-11,0.014690260068451623
2025-11-11,2025-11-12,0.014690260068451623
2025-11-12,2025-11-13,0.014690260068451623
2025-11-13,2025-11-14,0.018908637783983537
2025-11-14,2025-11-17,0.029120490916297707
2025-11-17,2025-11-18,0.012463751814137626
2025-11-18,2025-11-19,-0.004630816306419247
2025-11-19,2025-11-20,0.0021671040366657607
2025-11-20,2025-11-21,0.011602866031181425
2025-11-21,2025-11-24,-0.006479678864533973
2025-11-24,2025-11-25,-0.004630816306419247
2025-11-25,2025-11-26,0.016341045184022938
2025-11-26,2025-11-27,0.018908637783983537
2025-11-27,2025-11-28,0.01495876249839059
2025-11-28,2025-12-01,0.029120490916297707
2025-12-01,2025-12-02,0.026205263994734114
2025-12-02,2025-12-03,0.026205263994734114
2025-12-03,2025-12-04,0.02372350616942091
2025-12-04,2025-12-05,0.022512814653761475
2025-12-05,2025-12-08,0.022512814653761475
2025-12-08,2025-12-09,0.022512814653761475
2025-12-09,2025-12-10,0.018048845575596672
2025-12-10,2025-12-11,0.01821482765217383
2025-12-11,2025-12-12,0.00760281594630924
2025-12-12,2025-12-15,0.0034507172529860577
2025-12-15,2025-12-16,0.007436833869732083
2025-12-16,2025-12-17,0.0032847351764089
2025-12-17,2025-12-18,0.022512814653761475
2025-12-18,2025-12-19,0.022512814653761475
2025-12-19,2025-12-22,0.022512814653761475
2025-12-22,2025-12-23,0.022512814653761475
2025-12-23,2025-12-24,0.022512814653761475
2025-12-24,2025-12-25,0.02790854308524916
2025-12-25,2025-12-26,0.02790854308524916
2025-12-26,2025-12-29,0.02790854308524916
2025-12-29,2025-12-30,0.02790854308524916
2025-12-30,2025-12-31,0.02790854308524916
2025-12-31,2026-01-05,0.023444574007084357
2026-01-05,2026-01-06,0.014040190424680153
2026-01-06,2026-01-07,0.0030766953643133494
2026-01-07,2026-01-08,0.008437071215319943
2026-01-08,2026-01-09,0.008437071215319943
2026-01-09,2026-01-12,0.008437071215319943
2026-01-12,2026-01-13,0.008437071215319943
2026-01-13,2026-01-14,0.008437071215319943
2026-01-14,2026-01-15,0.008437071215319943
2026-01-15,2026-01-16,0.008437071215319943
2026-01-16,2026-01-19,0.008437071215319943
2026-01-19,2026-01-20,0.008437071215319943
2026-01-20,2026-01-21,0.014040190424680153
2026-01-21,2026-01-22,0.014040190424680153
2026-01-22,2026-01-23,0.014040190424680153
2026-01-23,2026-01-26,0.01844157101730121
2026-01-26,2026-01-27,0.01844157101730121
2026-01-27,2026-01-28,0.01844157101730121
2026-01-28,2026-01-29,0.033319499113112945
2026-01-29,2026-01-30,0.033319499113112945
2026-01-30,2026-02-02,0.02891811852049189
2026-02-02,2026-02-03,0.02879490540774158
2026-02-03,2026-02-04,0.02879490540774158
2026-02-04,2026-02-05,0.0029559124694510403
2026-02-05,2026-02-06,0.0029559124694510403
2026-02-06,2026-02-09,0.0029559124694510403
2026-02-09,2026-02-10,0.02326092076266943
2026-02-10,2026-02-11,0.02326092076266943
2026-02-11,2026-02-12,0.02326092076266943
2026-02-12,2026-02-13,0.02326092076266943
2026-02-13,2026-02-24,0.008416840749580014
2026-02-24,2026-02-25,0.02326092076266943
2026-02-25,2026-02-26,0.02326092076266943
2026-02-26,2026-02-27,0.02879490540774158
2026-02-27,2026-03-02,0.02879490540774158
2026-03-02,2026-03-03,0.029085526509502743
2026-03-03,2026-03-04,0.023730857626075283
2026-03-04,2026-03-05,0.023730857626075283
2026-03-05,2026-03-06,0.023730857626075283
2026-03-06,2026-03-09,0.023730857626075283
2026-03-09,2026-03-10,0.033236241594828124
2026-03-10,2026-03-11,0.04357643426068837
2026-03-11,2026-03-12,0.0033887724324490193
2026-03-12,2026-03-13,-0.03768820979194068
2026-03-13,2026-03-16,-0.023344123136699816
2026-03-16,2026-03-17,-0.028386171192645266
2026-03-17,2026-03-18,-0.005314625573055096
2026-03-18,2026-03-19,-0.005314625573055096
2026-03-19,2026-03-20,-0.005314625573055096
2026-03-20,2026-03-23,-0.005314625573055096
2026-03-23,2026-03-24,-0.005314625573055096
2026-03-24,2026-03-25,-0.005314625573055096
2026-03-25,2026-03-26,-0.005314625573055096
2026-03-26,2026-03-27,-0.005314625573055096
2026-03-27,2026-03-30,-0.005314625573055096
2026-03-30,2026-03-31,-0.005314625573055096
2026-03-31,2026-04-01,-0.005314625573055096
2026-04-01,2026-04-02,-0.0015683211493609747
2026-04-02,2026-04-03,-0.0015683211493609747
2026-04-03,2026-04-07,-0.0015683211493609747
2026-04-07,2026-04-08,-0.0015683211493609747
2026-04-08,2026-04-09,-0.0015683211493609747
2026-04-09,2026-04-10,-0.0015683211493609747
2026-04-10,2026-04-13,-0.0015683211493609747
2026-04-13,2026-04-14,-0.004927855195476741
2026-04-14,2026-04-15,0.018209617846534243
2026-04-15,2026-04-16,0.018209617846534243
2026-04-16,2026-04-17,0.018209617846534243
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.004050427416223376
2026-04-21,2026-04-22,-0.006603458315559087
2026-04-22,2026-04-23,-0.006603458315559087
2026-04-23,2026-04-24,0.004050427416223376
2026-04-24,2026-04-27,0.00876304936494841
2026-04-27,2026-04-28,0.00876304936494841
2026-04-28,2026-04-29,0.014755600652988237
2026-04-29,2026-04-30,0.018209617846534243
2026-04-30,2026-05-06,0.018209617846534243
2026-05-06,2026-05-07,0.018032651323411253
2026-05-07,2026-05-08,0.018032651323411253
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,0.018032651323411253
2026-05-15,2026-05-18,0.018032651323411253
2026-05-18,2026-05-19,0.018032651323411253
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.007365544340862085
2026-05-25,2026-05-26,0.00033527129951378063
2026-05-26,2026-05-27,0.007365544340862085
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,0.017890929151189915
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.032736171459937666
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.032736171459937666
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
