signal_date,available_date,LightGBM
2025-02-14,2025-02-17,-0.023319540966964508
2025-02-17,2025-02-18,-0.03269113493801343
2025-02-18,2025-02-19,-0.0226780825412125
2025-02-19,2025-02-20,-0.0226780825412125
2025-02-20,2025-02-21,-0.0226780825412125
2025-02-21,2025-02-24,-0.0226780825412125
2025-02-24,2025-02-25,-0.026600756912881017
2025-02-25,2025-02-26,-0.026600756912881017
2025-02-26,2025-02-27,-0.014047944756278099
2025-02-27,2025-02-28,-0.014047944756278099
2025-02-28,2025-03-03,-0.01012527038460958
2025-03-03,2025-03-04,-0.02891683828559408
2025-03-04,2025-03-05,-0.022921042714608656
2025-03-05,2025-03-06,-0.03413371735962255
2025-03-06,2025-03-07,-0.03413371735962255
2025-03-07,2025-03-10,-0.028667539785548278
2025-03-10,2025-03-11,-0.028667539785548278
2025-03-11,2025-03-12,-0.03413371735962255
2025-03-12,2025-03-13,-0.02935862375954402
2025-03-13,2025-03-14,-0.04650455826657342
2025-03-14,2025-03-17,-0.0346633353565337
2025-03-17,2025-03-18,-0.03413371735962255
2025-03-18,2025-03-19,-0.02953970066338174
2025-03-19,2025-03-20,-0.01948577772808182
2025-03-20,2025-03-21,-0.017006473234777806
2025-03-21,2025-03-24,-0.017006473234777806
2025-03-24,2025-03-25,-0.017006473234777806
2025-03-25,2025-03-26,-0.017006473234777806
2025-03-26,2025-03-27,-0.017006473234777806
2025-03-27,2025-03-28,-0.017006473234777806
2025-03-28,2025-03-31,-0.02147399283008803
2025-03-31,2025-04-01,-0.019304700824244098
2025-04-01,2025-04-02,-0.009279932069157632
2025-04-02,2025-04-03,-0.009279932069157632
2025-04-03,2025-04-07,-0.009279932069157632
2025-04-07,2025-04-08,-0.009279932069157632
2025-04-08,2025-04-09,-0.007178853092276738
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.007178853092276738
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.007178853092276738
2025-04-15,2025-04-16,-0.011921039237258948
2025-04-16,2025-04-17,-0.011921039237258948
2025-04-17,2025-04-18,-0.011921039237258948
2025-04-18,2025-04-21,-0.002440390112617058
2025-04-21,2025-04-22,-0.002440390112617058
2025-04-22,2025-04-23,-0.008949859256084946
2025-04-23,2025-04-24,-0.007182576257599268
2025-04-24,2025-04-25,-0.002440390112617058
2025-04-25,2025-04-28,-0.009279932069157632
2025-04-28,2025-04-29,-0.014022118214139843
2025-04-29,2025-04-30,-0.007182576257599268
2025-04-30,2025-05-06,-0.026284880695083626
2025-05-06,2025-05-07,-0.028636296456831845
2025-05-07,2025-05-08,-0.023922108070332418
2025-05-08,2025-05-09,-0.028636296456831845
2025-05-09,2025-05-12,-0.028636296456831845
2025-05-12,2025-05-13,-0.030169088935206933
2025-05-13,2025-05-14,-0.02849461061186926
2025-05-14,2025-05-15,-0.023922108070332418
2025-05-15,2025-05-16,-0.020866837834963747
2025-05-16,2025-05-19,-0.02849461061186926
2025-05-19,2025-05-20,-0.02545490054870751
2025-05-20,2025-05-21,-0.020866837834963747
2025-05-21,2025-05-22,-0.023906547898125498
2025-05-22,2025-05-23,-0.023906547898125498
2025-05-23,2025-05-26,-0.023906547898125498
2025-05-26,2025-05-27,-0.023906547898125498
2025-05-27,2025-05-28,-0.023906547898125498
2025-05-28,2025-05-29,-0.023906547898125498
2025-05-29,2025-05-30,-0.023906547898125498
2025-05-30,2025-06-03,-0.023906547898125498
2025-06-03,2025-06-04,-0.01949641231806097
2025-06-04,2025-06-05,-0.00805163043622166
2025-06-05,2025-06-06,-0.024313539197949346
2025-06-06,2025-06-09,-0.03363147470156705
2025-06-09,2025-06-10,-0.006931914910207247
2025-06-10,2025-06-11,-0.010482736117405541
2025-06-11,2025-06-12,-0.010482736117405541
2025-06-12,2025-06-13,-0.011525500543828494
2025-06-13,2025-06-16,-0.008276696816124002
2025-06-16,2025-06-17,-0.012771511294906984
2025-06-17,2025-06-18,-0.008276696816124002
2025-06-18,2025-06-19,-0.01524813697234089
2025-06-19,2025-06-20,-0.02420174898130603
2025-06-20,2025-06-23,-0.02420174898130603
2025-06-23,2025-06-24,-0.028921532243202642
2025-06-24,2025-06-25,-0.01077917603850513
2025-06-25,2025-06-26,-0.032165041678708685
2025-06-26,2025-06-27,-0.01816731476721887
2025-06-27,2025-06-30,-0.04662368319568979
2025-06-30,2025-07-01,-0.08929322880025063
2025-07-01,2025-07-02,-0.06294009080532653
2025-07-02,2025-07-03,-0.03566267986370928
2025-07-03,2025-07-04,-0.03813058403780619
2025-07-04,2025-07-07,-0.04097741586682192
2025-07-07,2025-07-08,-0.031554562322950744
2025-07-08,2025-07-09,-0.0450490668218472
2025-07-09,2025-07-10,-0.04896564291112955
2025-07-10,2025-07-11,-0.04418782018921623
2025-07-11,2025-07-14,-0.039623789523597464
2025-07-14,2025-07-15,-0.041882959279145544
2025-07-15,2025-07-16,-0.041882959279145544
2025-07-16,2025-07-17,-0.049908459934213376
2025-07-17,2025-07-18,-0.055689376200607786
2025-07-18,2025-07-21,-0.04519076187076723
2025-07-21,2025-07-22,-0.0495076138300746
2025-07-22,2025-07-23,-0.04131718046717037
2025-07-23,2025-07-24,-0.05142240198748023
2025-07-24,2025-07-25,-0.04232772730625954
2025-07-25,2025-07-28,-0.05142240198748023
2025-07-28,2025-07-29,-0.04664457926556691
2025-07-29,2025-07-30,-0.06398636584049472
2025-07-30,2025-07-31,-0.051213667568931406
2025-07-31,2025-08-01,-0.06662446325096164
2025-08-01,2025-08-04,-0.025949953352804405
2025-08-04,2025-08-05,-0.022816882345576595
2025-08-05,2025-08-06,-0.02602462071359403
2025-08-06,2025-08-07,-0.02122150652441539
2025-08-07,2025-08-08,-0.02122150652441539
2025-08-08,2025-08-11,-0.016690922507026567
2025-08-11,2025-08-12,-0.02026048392697013
2025-08-12,2025-08-13,-0.02026048392697013
2025-08-13,2025-08-14,-0.02026048392697013
2025-08-14,2025-08-15,-0.021855859748131333
2025-08-15,2025-08-18,-0.02622248352459422
2025-08-18,2025-08-19,-0.02622248352459422
2025-08-19,2025-08-20,-0.02622248352459422
2025-08-20,2025-08-21,-0.021788921038173734
2025-08-21,2025-08-22,-0.02215074409009986
2025-08-22,2025-08-25,-0.02055536826893866
2025-08-25,2025-08-26,-0.025283815097327675
2025-08-26,2025-08-27,-0.01669411947600091
2025-08-27,2025-08-28,-0.018610355352504677
2025-08-28,2025-08-29,-0.013124558056057348
2025-08-29,2025-09-01,-0.026244837694772937
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,-0.0013712442060475993
2025-09-12,2025-09-15,-0.009894783153474336
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,-0.0013712442060475993
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,-0.0013712442060475993
2025-09-19,2025-09-22,-0.005854181031962481
2025-09-22,2025-09-23,-0.0010872325440218116
2025-09-23,2025-09-24,0.0033957042818930703
2025-09-24,2025-09-25,0.0033957042818930703
2025-09-25,2025-09-26,-0.0010872325440218116
2025-09-26,2025-09-29,0.0033957042818930703
2025-09-29,2025-09-30,0.0033957042818930703
2025-09-30,2025-10-09,0.0073295978184048215
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.007359650421694717
2025-10-13,2025-10-14,0.007359650421694717
2025-10-14,2025-10-15,0.007359650421694717
2025-10-15,2025-10-16,0.007359650421694717
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,-0.010028094475332067
2025-10-23,2025-10-24,-0.010028094475332067
2025-10-24,2025-10-27,0.007359650421694717
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.0013641746094645274
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,-0.01124216472683202
2025-11-04,2025-11-05,-0.015192040012424968
2025-11-05,2025-11-06,-0.01889805916478201
2025-11-06,2025-11-07,-0.0199023118883615
2025-11-07,2025-11-10,-0.0199023118883615
2025-11-10,2025-11-11,-0.01124216472683202
2025-11-11,2025-11-12,-0.06388930112655725
2025-11-12,2025-11-13,-0.034236183068543216
2025-11-13,2025-11-14,-0.019437520232667375
2025-11-14,2025-11-17,-0.019437520232667375
2025-11-17,2025-11-18,-0.019437520232667375
2025-11-18,2025-11-19,-0.023387395518260325
2025-11-19,2025-11-20,-0.029282735087241992
2025-11-20,2025-11-21,-0.02533285980164904
2025-11-21,2025-11-24,-0.02533285980164904
2025-11-24,2025-11-25,-0.02533285980164904
2025-11-25,2025-11-26,-0.020212103769827683
2025-11-26,2025-11-27,-0.02435554756003068
2025-11-27,2025-11-28,-0.02435554756003068
2025-11-28,2025-12-01,-0.02435554756003068
2025-12-01,2025-12-02,-0.02094295707928956
2025-12-02,2025-12-03,-0.021170314155370695
2025-12-03,2025-12-04,-0.021170314155370695
2025-12-04,2025-12-05,-0.021170314155370695
2025-12-05,2025-12-08,-0.01727671029595997
2025-12-08,2025-12-09,-0.021170314155370695
2025-12-09,2025-12-10,-0.021170314155370695
2025-12-10,2025-12-11,-0.021170314155370695
2025-12-11,2025-12-12,-0.011345724346326478
2025-12-12,2025-12-15,-0.007010281649778575
2025-12-15,2025-12-16,-0.007010281649778575
2025-12-16,2025-12-17,-0.007010281649778575
2025-12-17,2025-12-18,-0.007010281649778575
2025-12-18,2025-12-19,-0.012941267599412066
2025-12-19,2025-12-22,-0.004532512739393668
2025-12-22,2025-12-23,-0.016340397110669275
2025-12-23,2025-12-24,-0.014744853857583687
2025-12-24,2025-12-25,-0.03133950727401785
2025-12-25,2025-12-26,-0.017683951033769917
2025-12-26,2025-12-29,-0.025408521324384353
2025-12-29,2025-12-30,-0.03133950727401785
2025-12-30,2025-12-31,-0.03133950727401785
2025-12-31,2026-01-05,-0.02744590341460712
2026-01-05,2026-01-06,-0.008302758974242097
2026-01-06,2026-01-07,-0.012730132804652568
2026-01-07,2026-01-08,-0.012730132804652568
2026-01-08,2026-01-09,-0.008802346529072552
2026-01-09,2026-01-12,-0.008802346529072552
2026-01-12,2026-01-13,-0.008802346529072552
2026-01-13,2026-01-14,-0.008802346529072552
2026-01-14,2026-01-15,-0.008302758974242097
2026-01-15,2026-01-16,-0.008802346529072552
2026-01-16,2026-01-19,-0.011713970396620216
2026-01-19,2026-01-20,-0.011713970396620216
2026-01-20,2026-01-21,-0.008802346529072552
2026-01-21,2026-01-22,-0.03402558537881365
2026-01-22,2026-01-23,-0.016125457248496948
2026-01-23,2026-01-26,-0.016125457248496948
2026-01-26,2026-01-27,-0.016125457248496948
2026-01-27,2026-01-28,-0.016125457248496948
2026-01-28,2026-01-29,-0.014685507333413068
2026-01-29,2026-01-30,0.00047425979628851547
2026-01-30,2026-02-02,-0.008300982754758589
2026-02-02,2026-02-03,-0.008502691032470299
2026-02-03,2026-02-04,-0.008502691032470299
2026-02-04,2026-02-05,-0.008502691032470299
2026-02-05,2026-02-06,-0.002864313647658672
2026-02-06,2026-02-09,-0.002864313647658672
2026-02-09,2026-02-10,-0.002864313647658672
2026-02-10,2026-02-11,-0.002864313647658672
2026-02-11,2026-02-12,-0.002864313647658672
2026-02-12,2026-02-13,-0.002864313647658672
2026-02-13,2026-02-24,-0.002864313647658672
2026-02-24,2026-02-25,-0.038699373909441774
2026-02-25,2026-02-26,-0.038699373909441774
2026-02-26,2026-02-27,-0.020817822175564774
2026-02-27,2026-03-02,-0.020817822175564774
2026-03-02,2026-03-03,-0.009973609289401345
2026-03-03,2026-03-04,-0.009973609289401345
2026-03-04,2026-03-05,-0.009973609289401345
2026-03-05,2026-03-06,-0.009973609289401345
2026-03-06,2026-03-09,-0.0043630728654351445
2026-03-09,2026-03-10,-0.00611843075566469
2026-03-10,2026-03-11,-0.00611843075566469
2026-03-11,2026-03-12,-0.00611843075566469
2026-03-12,2026-03-13,0.009367131760547166
2026-03-13,2026-03-16,0.009367131760547166
2026-03-16,2026-03-17,0.009367131760547166
2026-03-17,2026-03-18,-0.00611843075566469
2026-03-18,2026-03-19,-0.00611843075566469
2026-03-19,2026-03-20,-0.00611843075566469
2026-03-20,2026-03-23,-0.00611843075566469
2026-03-23,2026-03-24,0.009367131760547166
2026-03-24,2026-03-25,0.0016078181518479956
2026-03-25,2026-03-26,-0.009973609289401345
2026-03-26,2026-03-27,-0.009973609289401345
2026-03-27,2026-03-30,-0.009973609289401345
2026-03-30,2026-03-31,-0.006414934682987229
2026-03-31,2026-04-01,-0.006414934682987229
2026-04-01,2026-04-02,0.0030005773303678042
2026-04-02,2026-04-03,0.010363454207003357
2026-04-03,2026-04-07,0.010363454207003357
2026-04-07,2026-04-08,0.010363454207003357
2026-04-08,2026-04-09,0.0036541347652950078
2026-04-09,2026-04-10,0.0030005773303678042
2026-04-10,2026-04-13,-0.013021229862575284
2026-04-13,2026-04-14,-0.01997230572874685
2026-04-14,2026-04-15,-0.01997230572874685
2026-04-15,2026-04-16,-0.013021229862575284
2026-04-16,2026-04-17,-0.013021229862575284
2026-04-17,2026-04-20,-0.013021229862575284
2026-04-20,2026-04-21,-0.013021229862575284
2026-04-21,2026-04-22,-0.008937246536308329
2026-04-22,2026-04-23,-0.00141098480922175
2026-04-23,2026-04-24,-0.00141098480922175
2026-04-24,2026-04-27,-0.00141098480922175
2026-04-27,2026-04-28,-0.00141098480922175
2026-04-28,2026-04-29,-0.018139513173450972
2026-04-29,2026-04-30,-0.018139513173450972
2026-04-30,2026-05-06,-0.00141098480922175
2026-05-06,2026-05-07,-0.018508126579764743
2026-05-07,2026-05-08,-0.015014180584841316
2026-05-08,2026-05-11,-0.015014180584841316
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.019900933442202076
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.015014180584841316
2026-05-18,2026-05-19,-0.015014180584841316
2026-05-19,2026-05-20,-0.015014180584841316
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.019900933442202076
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.00010666552428516187
2026-05-26,2026-05-27,-0.004870217135864064
2026-05-27,2026-05-28,-0.02466448505378098
2026-05-28,2026-05-29,-0.00010666552428516187
2026-05-29,2026-06-01,-0.01977773219642022
2026-06-01,2026-06-02,-0.019806422221219616
2026-06-02,2026-06-03,-0.019806422221219616
2026-06-03,2026-06-04,-0.015814208728464185
2026-06-04,2026-06-05,-0.015814208728464185
2026-06-05,2026-06-08,-0.015814208728464185
2026-06-08,2026-06-09,-0.010979302338343433
2026-06-09,2026-06-10,-0.010979302338343433
2026-06-10,2026-06-11,-0.015814208728464185
2026-06-11,2026-06-12,-0.015814208728464185
2026-06-12,2026-06-15,-0.024660899792282392
2026-06-15,2026-06-16,-0.019825993402161644
2026-06-16,2026-06-17,-0.019806422221219616
2026-06-17,2026-06-18,-0.024660899792282392
2026-06-18,2026-06-22,-0.024660899792282392
2026-06-22,2026-06-23,-0.024660899792282392
2026-06-23,2026-06-24,-0.024660899792282392
2026-06-24,2026-06-25,-0.024660899792282392
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.010979302338343433
2026-06-30,2026-07-01,-0.014971515831098865
2026-07-01,2026-07-02,-0.019213940457519244
2026-07-02,2026-07-03,-0.019213940457519244
2026-07-03,2026-07-06,-0.019213940457519244
2026-07-06,2026-07-07,-0.019213940457519244
2026-07-07,2026-07-08,-0.021417839968960774
2026-07-08,2026-07-09,-0.026864326094989985
2026-07-09,2026-07-10,-0.013362379477447704
2026-07-10,2026-07-13,0.001126668671812099
2026-07-13,2026-07-14,0.001126668671812099
2026-07-14,2026-07-15,0.001126668671812099
2026-07-15,2026-07-16,0.001126668671812099
2026-07-16,2026-07-17,0.001126668671812099
2026-07-17,2026-07-20,0.001126668671812099
2026-07-20,2026-07-21,0.005852122084767606
2026-07-21,2026-07-22,0.005852122084767606
2026-07-22,2026-07-23,-0.008919751979820974
