signal_date,available_date,LightGBM
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,-0.005939195847758516
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,-0.005892022797400441
2020-07-21,2020-07-22,-0.003269961066077345
2020-07-22,2020-07-23,-0.003269961066077345
2020-07-23,2020-07-24,-0.003269961066077345
2020-07-24,2020-07-27,-0.003269961066077345
2020-07-27,2020-07-28,-0.006023217790166227
2020-07-28,2020-07-29,-0.006023217790166227
2020-07-29,2020-07-30,-0.006023217790166227
2020-07-30,2020-07-31,-0.006023217790166227
2020-07-31,2020-08-03,-0.006023217790166227
2020-08-03,2020-08-04,-0.004455060544471513
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,-0.004455060544471513
2020-08-06,2020-08-07,-0.004455060544471513
2020-08-07,2020-08-10,-0.004455060544471513
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.0002582408548023468
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.005676820375840701
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.022917792456386834
2020-12-02,2020-12-03,0.031065460262594175
2020-12-03,2020-12-04,0.031065460262594175
2020-12-04,2020-12-07,0.03121623512772263
2020-12-07,2020-12-08,0.031219749239831462
2020-12-08,2020-12-09,0.017179327371822768
2020-12-09,2020-12-10,-0.02031349678010255
2020-12-10,2020-12-11,0.00162072028981056
2020-12-11,2020-12-14,0.031051250625774216
2020-12-14,2020-12-15,-0.011098427541188841
2020-12-15,2020-12-16,-0.03573296901201023
2020-12-16,2020-12-17,-0.02815142939943349
2020-12-17,2020-12-18,0.019001412421476
2020-12-18,2020-12-21,-0.0036659325640178075
2020-12-21,2020-12-22,0.0048725386139844805
2020-12-22,2020-12-23,-0.019211843791702744
2020-12-23,2020-12-24,-0.0726301741408436
2020-12-24,2020-12-25,-0.0556285378549914
2020-12-25,2020-12-28,-0.040705518842275204
2020-12-28,2020-12-29,-0.040705518842275204
2020-12-29,2020-12-30,-0.05554770281748718
2020-12-30,2020-12-31,-0.05554770281748718
2020-12-31,2021-01-04,-0.08084440114284422
2021-01-04,2021-01-05,-0.06146813020276542
2021-01-05,2021-01-06,-0.05648094952665271
2021-01-06,2021-01-07,-0.05648094952665271
2021-01-07,2021-01-08,-0.0338031010070471
2021-01-08,2021-01-11,-0.054352590258322814
2021-01-11,2021-01-12,-0.054352590258322814
2021-01-12,2021-01-13,-0.04845598032625447
2021-01-13,2021-01-14,-0.08387749768355682
2021-01-14,2021-01-15,-0.017400918100511236
2021-01-15,2021-01-18,-0.012753573666233123
2021-01-18,2021-01-19,-0.015880742596051576
2021-01-19,2021-01-20,-0.02980492802410519
2021-01-20,2021-01-21,-0.022391343918496977
2021-01-21,2021-01-22,-0.022391343918496977
2021-01-22,2021-01-25,-0.01994494580883611
2021-01-25,2021-01-26,-0.01277372224271019
2021-01-26,2021-01-27,-0.027506488628798884
2021-01-27,2021-01-28,0.0014062009770743527
2021-01-28,2021-01-29,-0.0064314918915920425
2021-01-29,2021-02-01,-0.0186661801398695
2021-02-01,2021-02-02,-0.012642162892191063
2021-02-02,2021-02-03,-0.009143779824063879
2021-02-03,2021-02-04,-0.012642162892191063
2021-02-04,2021-02-05,-0.03042411029938359
2021-02-05,2021-02-08,-0.03042411029938359
2021-02-08,2021-02-09,-0.03042411029938359
2021-02-09,2021-02-10,-0.028181210509319023
2021-02-10,2021-02-18,-0.02153067018995388
2021-02-18,2021-02-19,-0.02153067018995388
2021-02-19,2021-02-22,-0.02153067018995388
2021-02-22,2021-02-23,-0.02094694586504691
2021-02-23,2021-02-24,-0.0404479538439243
2021-02-24,2021-02-25,-0.029512706154973964
2021-02-25,2021-02-26,-0.015551888823744385
2021-02-26,2021-03-01,-0.006664357819946253
2021-03-01,2021-03-02,-0.014453309409263374
2021-03-02,2021-03-03,-0.029379326851780768
2021-03-03,2021-03-04,0.002212450938320262
2021-03-04,2021-03-05,-0.08665233037482598
2021-03-05,2021-03-08,-0.046766132615191004
2021-03-08,2021-03-09,-0.04366919339837485
2021-03-09,2021-03-10,-0.028977737218724934
2021-03-10,2021-03-11,-0.028977737218724934
2021-03-11,2021-03-12,-0.028977737218724934
2021-03-12,2021-03-15,-0.028977737218724934
2021-03-15,2021-03-16,-0.03635546306397554
2021-03-16,2021-03-17,-0.03635546306397554
2021-03-17,2021-03-18,-0.03331012709720993
2021-03-18,2021-03-19,-0.02532909888728576
2021-03-19,2021-03-22,-0.013378812120062516
2021-03-22,2021-03-23,-0.004422116643183077
2021-03-23,2021-03-24,-0.03431847516188519
2021-03-24,2021-03-25,-0.03799608255440183
2021-03-25,2021-03-26,-0.02958868593033226
2021-03-26,2021-03-29,-0.03431847516188519
2021-03-29,2021-03-30,-0.03431847516188519
2021-03-30,2021-03-31,-0.009148749005525892
2021-03-31,2021-04-01,-0.015720536472703887
2021-04-01,2021-04-02,-0.0013018279999583039
2021-04-02,2021-04-06,0.0064088732592391725
2021-04-06,2021-04-07,0.0064088732592391725
2021-04-07,2021-04-08,0.0064088732592391725
2021-04-08,2021-04-09,0.0064088732592391725
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,0.0002442177204090522
2021-04-13,2021-04-14,0.0064088732592391725
2021-04-14,2021-04-15,0.0064088732592391725
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,0.0064088732592391725
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,0.009112140273848738
2021-04-22,2021-04-23,0.009112140273848738
2021-04-23,2021-04-26,0.009112140273848738
2021-04-26,2021-04-27,0.001401439014651262
2021-04-27,2021-04-28,0.009112140273848738
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.05374180101703915
2021-05-07,2021-05-10,0.05498926603515599
2021-05-10,2021-05-11,0.05992089097264387
2021-05-11,2021-05-12,0.05992089097264387
2021-05-12,2021-05-13,0.05374180101703915
2021-05-13,2021-05-14,0.05374180101703915
2021-05-14,2021-05-17,-0.004133379289178949
2021-05-17,2021-05-18,0.052126310315148784
2021-05-18,2021-05-19,0.017907705708617196
2021-05-19,2021-05-20,0.032121709513829526
2021-05-20,2021-05-21,0.040753829263710926
2021-05-21,2021-05-24,0.052126310315148784
2021-05-24,2021-05-25,0.052747410677298025
2021-05-25,2021-05-26,0.044952830019802936
2021-05-26,2021-05-27,0.05733086060016929
2021-05-27,2021-05-28,0.0465683207216933
2021-05-28,2021-05-31,-0.03586817954138105
2021-05-31,2021-06-01,0.03613980342514536
2021-06-01,2021-06-02,0.0348263187264752
2021-06-02,2021-06-03,0.04549316128717308
2021-06-03,2021-06-04,0.04549316128717308
2021-06-04,2021-06-07,0.008499873943154877
2021-06-07,2021-06-08,0.03330401757213669
2021-06-08,2021-06-09,-0.057241291667108
2021-06-09,2021-06-10,-0.011593198818462297
2021-06-10,2021-06-11,-0.048766555887307536
2021-06-11,2021-06-15,-0.04294762149034321
2021-06-15,2021-06-16,-0.03978730956882381
2021-06-16,2021-06-17,-0.0688055872206773
2021-06-17,2021-06-18,-0.06482584542171049
2021-06-18,2021-06-21,-0.07614866665115395
2021-06-21,2021-06-22,-0.07614866665115395
2021-06-22,2021-06-23,-0.04409988203738915
2021-06-23,2021-06-24,-0.031014717519127495
2021-06-24,2021-06-25,-0.035286778373464806
2021-06-25,2021-06-28,-0.035286778373464806
2021-06-28,2021-06-29,-0.035286778373464806
2021-06-29,2021-06-30,-0.028760097537554583
2021-06-30,2021-07-01,-0.03580171084168883
2021-07-01,2021-07-02,0.0009556252199332909
2021-07-02,2021-07-05,0.0009556252199332909
2021-07-05,2021-07-06,0.0009556252199332909
2021-07-06,2021-07-07,0.0009556252199332909
2021-07-07,2021-07-08,0.0009556252199332909
2021-07-08,2021-07-09,-0.029170506352148212
2021-07-09,2021-07-12,0.0009556252199332909
2021-07-12,2021-07-13,-0.008480575744626611
2021-07-13,2021-07-14,-0.008480575744626611
2021-07-14,2021-07-15,-0.008287804268718642
2021-07-15,2021-07-16,-0.008287804268718642
2021-07-16,2021-07-19,-0.015449593514778303
2021-07-19,2021-07-20,-0.009423398152865586
2021-07-20,2021-07-21,-0.016508102545607188
2021-07-21,2021-07-22,0.015624698379353149
2021-07-22,2021-07-23,0.03468534651359119
2021-07-23,2021-07-26,0.03855389718208465
2021-07-26,2021-07-27,0.014132078932374547
2021-07-27,2021-07-28,-0.02260811789132549
2021-07-28,2021-07-29,0.01854825878214346
2021-07-29,2021-07-30,0.015624698379353149
2021-07-30,2021-08-02,0.0066585698424326736
2021-08-02,2021-08-03,0.004536736072524798
2021-08-03,2021-08-04,0.004536736072524798
2021-08-04,2021-08-05,0.004536736072524798
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.010926184262158953
2021-09-02,2021-09-03,-0.025066203160890175
2021-09-03,2021-09-06,-0.009417505497590777
2021-09-06,2021-09-07,-0.009417505497590777
2021-09-07,2021-09-08,-0.009417505497590777
2021-09-08,2021-09-09,-0.009417505497590777
2021-09-09,2021-09-10,-0.009417505497590777
2021-09-10,2021-09-13,-0.009417505497590777
2021-09-13,2021-09-14,-0.009417505497590777
2021-09-14,2021-09-15,-0.004588164328511852
2021-09-15,2021-09-16,-0.010926184262158953
2021-09-16,2021-09-17,-0.026309742414179917
2021-09-17,2021-09-22,-0.026309742414179917
2021-09-22,2021-09-23,-0.026309742414179917
2021-09-23,2021-09-24,0.006567836998136689
2021-09-24,2021-09-27,0.020330406834500624
2021-09-27,2021-09-28,-0.009417505497590777
2021-09-28,2021-09-29,-0.009417505497590777
2021-09-29,2021-09-30,0.011477822045325202
2021-09-30,2021-10-08,-0.003711654075461411
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.0032070826860666098
2022-01-18,2022-01-19,0.0032070826860666098
2022-01-19,2022-01-20,0.0032070826860666098
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
