signal_date,available_date,LightGBM
2020-12-01,2020-12-02,-0.04075114109206818
2020-12-02,2020-12-03,-0.033914357385095996
2020-12-03,2020-12-04,-0.033914357385095996
2020-12-04,2020-12-07,-0.0068130136117563345
2020-12-07,2020-12-08,-0.000555042198201198
2020-12-08,2020-12-09,0.008799545595131575
2020-12-09,2020-12-10,0.015643462566069972
2020-12-10,2020-12-11,0.015643462566069972
2020-12-11,2020-12-14,-0.002724691793361261
2020-12-14,2020-12-15,-0.012500317560440198
2020-12-15,2020-12-16,-0.03824214777791432
2020-12-16,2020-12-17,-0.03824214777791432
2020-12-17,2020-12-18,-0.034961319333575755
2020-12-18,2020-12-21,-0.011874729524521677
2020-12-21,2020-12-22,-0.011874729524521677
2020-12-22,2020-12-23,-0.0008928177300502041
2020-12-23,2020-12-24,-0.0008928177300502041
2020-12-24,2020-12-25,-0.0008928177300502041
2020-12-25,2020-12-28,-0.0028102627204903774
2020-12-28,2020-12-29,-0.013561040848893948
2020-12-29,2020-12-30,-0.014098137173149998
2020-12-30,2020-12-31,-0.037594458840235795
2020-12-31,2021-01-04,-0.05079210921731082
2021-01-04,2021-01-05,-0.007276407526235602
2021-01-05,2021-01-06,-0.012864882612609693
2021-01-06,2021-01-07,-0.014638317856621084
2021-01-07,2021-01-08,-0.023779589373728014
2021-01-08,2021-01-11,-0.025876458982107223
2021-01-11,2021-01-12,-0.014651687348403327
2021-01-12,2021-01-13,-0.049380965398966525
2021-01-13,2021-01-14,-0.00565963447138856
2021-01-14,2021-01-15,-0.008134630180436243
2021-01-15,2021-01-18,-0.008134630180436243
2021-01-18,2021-01-19,0.0003533333496027217
2021-01-19,2021-01-20,0.0003533333496027217
2021-01-20,2021-01-21,0.0003533333496027217
2021-01-21,2021-01-22,0.0003533333496027217
2021-01-22,2021-01-25,0.009409469619108046
2021-01-25,2021-01-26,0.00028549040301288024
2021-01-26,2021-01-27,0.014135424758939065
2021-01-27,2021-01-28,0.014135424758939065
2021-01-28,2021-01-29,0.01332996252456475
2021-01-29,2021-02-01,0.0009889745525460117
2021-02-01,2021-02-02,0.0068480970637386845
2021-02-02,2021-02-03,0.013413803319675871
2021-02-03,2021-02-04,0.013960284883068762
2021-02-04,2021-02-05,0.02171847459947589
2021-02-05,2021-02-08,0.015615061624014126
2021-02-08,2021-02-09,0.015615061624014126
2021-02-09,2021-02-10,0.008862527827458867
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.06564682896312102
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06115452740291305
2021-03-05,2021-03-08,0.03919141380843657
2021-03-08,2021-03-09,0.03919141380843657
2021-03-09,2021-03-10,0.056133123656982045
2021-03-10,2021-03-11,0.056133123656982045
2021-03-11,2021-03-12,0.056133123656982045
2021-03-12,2021-03-15,0.051541367476265657
2021-03-15,2021-03-16,0.05356914988672952
2021-03-16,2021-03-17,0.056133123656982045
2021-03-17,2021-03-18,0.056133123656982045
2021-03-18,2021-03-19,0.056133123656982045
2021-03-19,2021-03-22,0.056133123656982045
2021-03-22,2021-03-23,0.05356914988672952
2021-03-23,2021-03-24,0.02320686066601572
2021-03-24,2021-03-25,-0.011593303760785153
2021-03-25,2021-03-26,0.01564798036713979
2021-03-26,2021-03-29,0.05356914988672952
2021-03-29,2021-03-30,0.04100947740248878
2021-03-30,2021-03-31,0.04100947740248878
2021-03-31,2021-04-01,0.05356914988672952
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.056701257326300915
2021-05-07,2021-05-10,0.056701257326300915
2021-05-10,2021-05-11,0.056701257326300915
2021-05-11,2021-05-12,0.05647209814301845
2021-05-12,2021-05-13,0.05187406483437951
2021-05-13,2021-05-14,0.05187406483437951
2021-05-14,2021-05-17,-0.03231316069850179
2021-05-17,2021-05-18,0.04940542752890766
2021-05-18,2021-05-19,0.046410393289475674
2021-05-19,2021-05-20,0.05122931642418442
2021-05-20,2021-05-21,0.04975554301277618
2021-05-21,2021-05-24,0.04975554301277618
2021-05-24,2021-05-25,0.022126015473045206
2021-05-25,2021-05-26,-0.06001098917202172
2021-05-26,2021-05-27,0.008874986807645317
2021-05-27,2021-05-28,0.0067736385345072
2021-05-28,2021-05-31,0.004077949254352357
2021-05-31,2021-06-01,0.00869436986259162
2021-06-01,2021-06-02,0.014757438707336274
2021-06-02,2021-06-03,0.011888872343341673
2021-06-03,2021-06-04,0.0230164800833138
2021-06-04,2021-06-07,0.01931997157188667
2021-06-07,2021-06-08,0.02356801412463051
2021-06-08,2021-06-09,0.02356801412463051
2021-06-09,2021-06-10,0.014825029475617636
2021-06-10,2021-06-11,0.019565122202688606
2021-06-11,2021-06-15,0.0335760268478013
2021-06-15,2021-06-16,0.03744947496313178
2021-06-16,2021-06-17,0.025076634033027775
2021-06-17,2021-06-18,0.024525099991711066
2021-06-18,2021-06-21,0.04227401477925625
2021-06-21,2021-06-22,0.040213516506894836
2021-06-22,2021-06-23,0.040213516506894836
2021-06-23,2021-06-24,0.040213516506894836
2021-06-24,2021-06-25,0.03494559651079501
2021-06-25,2021-06-28,0.01977024459358754
2021-06-28,2021-06-29,0.048712909321668364
2021-06-29,2021-06-30,0.048712909321668364
2021-06-30,2021-07-01,0.04332871056884016
2021-07-01,2021-07-02,0.03224443020228373
2021-07-02,2021-07-05,0.03224443020228373
2021-07-05,2021-07-06,0.03224443020228373
2021-07-06,2021-07-07,0.03224443020228373
2021-07-07,2021-07-08,0.03224443020228373
2021-07-08,2021-07-09,0.03224443020228373
2021-07-09,2021-07-12,0.03224443020228373
2021-07-12,2021-07-13,0.03224443020228373
2021-07-13,2021-07-14,0.03224443020228373
2021-07-14,2021-07-15,0.03224443020228373
2021-07-15,2021-07-16,0.03224443020228373
2021-07-16,2021-07-19,0.03224443020228373
2021-07-19,2021-07-20,0.03224443020228373
2021-07-20,2021-07-21,0.03224443020228373
2021-07-21,2021-07-22,0.03224443020228373
2021-07-22,2021-07-23,0.03224443020228373
2021-07-23,2021-07-26,0.03224443020228373
2021-07-26,2021-07-27,0.03224443020228373
2021-07-27,2021-07-28,0.03224443020228373
2021-07-28,2021-07-29,0.027535720071065063
2021-07-29,2021-07-30,0.03224443020228373
2021-07-30,2021-08-02,0.04398605716775485
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.010320676970077677
2021-09-02,2021-09-03,-0.0027849738933769944
2021-09-03,2021-09-06,-0.0027849738933769944
2021-09-06,2021-09-07,-0.0027849738933769944
2021-09-07,2021-09-08,0.008562432333590062
2021-09-08,2021-09-09,0.02419511114334726
2021-09-09,2021-09-10,0.02419511114334726
2021-09-10,2021-09-13,0.014156151341225817
2021-09-13,2021-09-14,0.029472238478365633
2021-09-14,2021-09-15,0.050338785982809914
2021-09-15,2021-09-16,0.045555658032419746
2021-09-16,2021-09-17,0.050338785982809914
2021-09-17,2021-09-22,0.045555658032419746
2021-09-22,2021-09-23,0.050338785982809914
2021-09-23,2021-09-24,0.050338785982809914
2021-09-24,2021-09-27,0.050338785982809914
2021-09-27,2021-09-28,0.045555658032419746
2021-09-28,2021-09-29,0.045555658032419746
2021-09-29,2021-09-30,0.00551758002776293
2021-09-30,2021-10-08,0.045555658032419746
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,-0.005197759270799909
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,-0.0008192634197794063
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
