signal_date,available_date,LightGBM
2023-02-03,2023-02-06,0.052580560532785973
2023-02-06,2023-02-07,0.052580560532785973
2023-02-07,2023-02-08,0.052580560532785973
2023-02-08,2023-02-09,0.04181269972986332
2023-02-09,2023-02-10,0.045223448218503534
2023-02-10,2023-02-13,0.052580560532785973
2023-02-13,2023-02-14,0.052580560532785973
2023-02-14,2023-02-15,0.04691753444207585
2023-02-15,2023-02-16,0.052580560532785973
2023-02-16,2023-02-17,0.045223448218503534
2023-02-17,2023-02-20,0.05032057512275646
2023-02-20,2023-02-21,0.052580560532785973
2023-02-21,2023-02-22,0.04691753444207585
2023-02-22,2023-02-23,0.05816219807380685
2023-02-23,2023-02-24,0.05816219807380685
2023-02-24,2023-02-27,-0.017331706738094487
2023-02-27,2023-02-28,0.05816219807380685
2023-02-28,2023-03-01,0.05816219807380685
2023-03-01,2023-03-02,0.05269280149610758
2023-03-02,2023-03-03,0.05269280149610758
2023-03-03,2023-03-06,0.05269280149610758
2023-03-06,2023-03-07,0.05269280149610758
2023-03-07,2023-03-08,0.05269280149610758
2023-03-08,2023-03-09,0.04882794959416223
2023-03-09,2023-03-10,0.05743678581836013
2023-03-10,2023-03-13,0.05743678581836013
2023-03-13,2023-03-14,0.06130163772030548
2023-03-14,2023-03-15,0.06649930906263465
2023-03-15,2023-03-16,0.06649930906263465
2023-03-16,2023-03-17,0.06649930906263465
2023-03-17,2023-03-20,0.07054270214833641
2023-03-20,2023-03-21,0.07054270214833641
2023-03-21,2023-03-22,0.06632824080142362
2023-03-22,2023-03-23,0.07054270214833641
2023-03-23,2023-03-24,0.07054270214833641
2023-03-24,2023-03-27,0.07508566407536765
2023-03-27,2023-03-28,0.06632225494644332
2023-03-28,2023-03-29,0.07054270214833641
2023-03-29,2023-03-30,0.05413938026074657
2023-03-30,2023-03-31,0.0158676903911561
2023-03-31,2023-04-03,0.07508566407536765
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.010778450820102387
2023-04-26,2023-04-27,0.011824967566836472
2023-04-27,2023-04-28,0.008755689335197471
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.02843490083206309
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.0341794694334949
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.0341794694334949
2023-05-24,2023-05-25,0.0341794694334949
2023-05-25,2023-05-26,0.0341794694334949
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.0341794694334949
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06456716031982497
2023-06-02,2023-06-05,0.06885452179216534
2023-06-05,2023-06-06,0.06563079623882266
2023-06-06,2023-06-07,0.019156918657901235
2023-06-07,2023-06-08,-0.0678949553234898
2023-06-08,2023-06-09,-0.028582646793813938
2023-06-09,2023-06-12,-0.03451807438834627
2023-06-12,2023-06-13,0.033162447431286365
2023-06-13,2023-06-14,0.03987573327658717
2023-06-14,2023-06-15,0.04716462384485308
2023-06-15,2023-06-16,0.04716462384485308
2023-06-16,2023-06-19,0.04758723449629073
2023-06-19,2023-06-20,0.06160683626070202
2023-06-20,2023-06-21,0.06714309464323315
2023-06-21,2023-06-26,0.06251130055457346
2023-06-26,2023-06-27,0.05816682450886702
2023-06-27,2023-06-28,0.06251130055457346
2023-06-28,2023-06-29,0.05816682450886702
2023-06-29,2023-06-30,0.048875688987875233
2023-06-30,2023-07-03,-0.0069306213831162936
2023-07-03,2023-07-04,-0.0019533639716656334
2023-07-04,2023-07-05,0.02158901770261586
2023-07-05,2023-07-06,0.02158901770261586
2023-07-06,2023-07-07,0.02158901770261586
2023-07-07,2023-07-10,0.02158901770261586
2023-07-10,2023-07-11,0.02158901770261586
2023-07-11,2023-07-12,-0.0019533639716656334
2023-07-12,2023-07-13,-0.0019533639716656334
2023-07-13,2023-07-14,-0.0019533639716656334
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,-0.0019533639716656334
2023-07-21,2023-07-24,-0.0019533639716656334
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.026440432603993123
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.026322164398119047
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,-0.004896904740235148
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.005511564880220143
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05407312019437228
2023-12-04,2023-12-05,0.05027531613292389
2023-12-05,2023-12-06,0.05027531613292389
2023-12-06,2023-12-07,0.05027531613292389
2023-12-07,2023-12-08,0.05407312019437228
2023-12-08,2023-12-11,0.05027531613292389
2023-12-11,2023-12-12,0.05027531613292389
2023-12-12,2023-12-13,0.05027531613292389
2023-12-13,2023-12-14,0.05027531613292389
2023-12-14,2023-12-15,0.05027531613292389
2023-12-15,2023-12-18,0.05027531613292389
2023-12-18,2023-12-19,0.05027531613292389
2023-12-19,2023-12-20,0.01082270249911623
2023-12-20,2023-12-21,0.001090327380418067
2023-12-21,2023-12-22,0.05407312019437228
2023-12-22,2023-12-25,0.01082270249911623
2023-12-25,2023-12-26,0.05407312019437228
2023-12-26,2023-12-27,0.05407312019437228
2023-12-27,2023-12-28,0.05027531613292389
2023-12-28,2023-12-29,0.05407312019437228
2023-12-29,2024-01-02,0.05407312019437228
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,-0.00018108336117417592
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.02185764071094644
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.02185764071094644
2024-03-06,2024-03-07,0.02185764071094644
2024-03-07,2024-03-08,0.002611220014566038
2024-03-08,2024-03-11,0.012463713120761694
2024-03-11,2024-03-12,0.012463713120761694
2024-03-12,2024-03-13,0.016607075330703196
2024-03-13,2024-03-14,0.016607075330703196
2024-03-14,2024-03-15,0.02185764071094644
2024-03-15,2024-03-18,0.02185764071094644
2024-03-18,2024-03-19,0.02185764071094644
2024-03-19,2024-03-20,0.02185764071094644
2024-03-20,2024-03-21,-0.0043673094460851825
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.01784732451493699
2024-03-25,2024-03-26,0.012463713120761694
2024-03-26,2024-03-27,0.012463713120761694
2024-03-27,2024-03-28,0.012463713120761694
2024-03-28,2024-03-29,0.012463713120761694
2024-03-29,2024-04-01,0.012463713120761694
2024-04-01,2024-04-02,0.006815835843379856
2024-04-02,2024-04-03,0.006815835843379856
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,0.006815835843379856
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.006815835843379856
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,-0.005853395322753666
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.006419466909865884
2024-06-04,2024-06-05,0.006419466909865884
2024-06-05,2024-06-06,0.006419466909865884
2024-06-06,2024-06-07,0.006419466909865884
2024-06-07,2024-06-11,0.006419466909865884
2024-06-11,2024-06-12,-0.0031275383563324037
2024-06-12,2024-06-13,0.006419466909865884
2024-06-13,2024-06-14,0.014179705738097704
2024-06-14,2024-06-17,0.014179705738097704
2024-06-17,2024-06-18,0.014179705738097704
2024-06-18,2024-06-19,0.014179705738097704
2024-06-19,2024-06-20,0.014179705738097704
2024-06-20,2024-06-21,0.014179705738097704
2024-06-21,2024-06-24,0.014179705738097704
2024-06-24,2024-06-25,0.014179705738097704
2024-06-25,2024-06-26,0.014179705738097704
2024-06-26,2024-06-27,0.014179705738097704
2024-06-27,2024-06-28,0.014179705738097704
2024-06-28,2024-07-01,0.008280613036270751
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,-0.00571191676760794
2024-10-30,2024-10-31,8.627213564651234e-05
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.000143032559405982
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,0.006829534942750652
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,-0.03462881980598392
2024-12-03,2024-12-04,-0.0010307456964376786
2024-12-04,2024-12-05,0.00704795855242352
2024-12-05,2024-12-06,0.00704795855242352
2024-12-06,2024-12-09,0.00704795855242352
2024-12-09,2024-12-10,0.00704795855242352
2024-12-10,2024-12-11,0.00704795855242352
2024-12-11,2024-12-12,-0.040218328952403085
2024-12-12,2024-12-13,-0.006156660182035301
2024-12-13,2024-12-16,-0.006156660182035301
2024-12-16,2024-12-17,-0.014657731343155924
2024-12-17,2024-12-18,-0.0001634766633101547
2024-12-18,2024-12-19,-0.0001634766633101547
2024-12-19,2024-12-20,0.00704795855242352
