signal_date,available_date,LightGBM
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,0.0022230726282697795
2024-03-04,2024-03-05,0.012949547763698492
2024-03-05,2024-03-06,0.02182399790639987
2024-03-06,2024-03-07,0.02182399790639987
2024-03-07,2024-03-08,0.02182399790639987
2024-03-08,2024-03-11,0.02182399790639987
2024-03-11,2024-03-12,0.02182399790639987
2024-03-12,2024-03-13,-0.00024926388522515143
2024-03-13,2024-03-14,0.014848457825062254
2024-03-14,2024-03-15,0.014848457825062254
2024-03-15,2024-03-18,0.014848457825062254
2024-03-18,2024-03-19,0.025660821167684936
2024-03-19,2024-03-20,0.025660821167684936
2024-03-20,2024-03-21,0.025660821167684936
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.025660821167684936
2024-03-26,2024-03-27,0.025660821167684936
2024-03-27,2024-03-28,0.025660821167684936
2024-03-28,2024-03-29,-0.015142627806929525
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,-0.00576556393627532
2024-04-12,2024-04-15,-0.00576556393627532
2024-04-15,2024-04-16,0.006815835843379856
2024-04-16,2024-04-17,-0.0009019841693311088
2024-04-17,2024-04-18,-0.0009019841693311088
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,-0.004524784207712168
2024-04-25,2024-04-26,-0.004524784207712168
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,0.004694489576644567
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,-0.005853395322753666
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,-0.005853395322753666
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,-0.004238968046567233
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.022558110319864995
2024-06-04,2024-06-05,-0.022558110319864995
2024-06-05,2024-06-06,-0.022558110319864995
2024-06-06,2024-06-07,-0.022558110319864995
2024-06-07,2024-06-11,-0.022558110319864995
2024-06-11,2024-06-12,-0.022558110319864995
2024-06-12,2024-06-13,-0.027219696904955397
2024-06-13,2024-06-14,-0.022558110319864995
2024-06-14,2024-06-17,-0.022558110319864995
2024-06-17,2024-06-18,-0.022558110319864995
2024-06-18,2024-06-19,-0.022558110319864995
2024-06-19,2024-06-20,-0.017226477628122034
2024-06-20,2024-06-21,-0.017226477628122034
2024-06-21,2024-06-24,-0.017226477628122034
2024-06-24,2024-06-25,-0.00955381721293417
2024-06-25,2024-06-26,-0.014215403798024571
2024-06-26,2024-06-27,-0.00955381721293417
2024-06-27,2024-06-28,-0.014215403798024571
