signal_date,available_date,LightGBM
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,-0.0003361218543461962
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,-0.0003898240702446777
2020-08-04,2020-08-05,-0.0003898240702446777
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,-0.005676820375840701
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.03085845232525415
2020-12-02,2020-12-03,0.07691664761286487
2020-12-03,2020-12-04,0.07691664761286487
2020-12-04,2020-12-07,0.07858318820120898
2020-12-07,2020-12-08,0.07858318820120898
2020-12-08,2020-12-09,0.07858318820120898
2020-12-09,2020-12-10,0.0415847622646506
2020-12-10,2020-12-11,-0.08574796010411996
2020-12-11,2020-12-14,-0.06371422685953466
2020-12-14,2020-12-15,-0.041543239868475065
2020-12-15,2020-12-16,-0.01847419494785812
2020-12-16,2020-12-17,-0.02631016505476829
2020-12-17,2020-12-18,-0.02631016505476829
2020-12-18,2020-12-21,-0.034660231942538276
2020-12-21,2020-12-22,-0.0219541966998783
2020-12-22,2020-12-23,-0.08049984830468584
2020-12-23,2020-12-24,-0.08049984830468584
2020-12-24,2020-12-25,-0.0856841879506666
2020-12-25,2020-12-28,-0.0856841879506666
2020-12-28,2020-12-29,-0.04167817999110183
2020-12-29,2020-12-30,-0.04526907679663384
2020-12-30,2020-12-31,-0.039654407966918166
2020-12-31,2021-01-04,-0.03911590615656507
2021-01-04,2021-01-05,-0.031129113665137206
2021-01-05,2021-01-06,-0.031129113665137206
2021-01-06,2021-01-07,-0.009261444750370891
2021-01-07,2021-01-08,-0.002236936288406161
2021-01-08,2021-01-11,0.04606912463686264
2021-01-11,2021-01-12,0.04606912463686264
2021-01-12,2021-01-13,0.04606912463686264
2021-01-13,2021-01-14,-0.03536098266081828
2021-01-14,2021-01-15,-0.03821196584779039
2021-01-15,2021-01-18,0.022542399004929853
2021-01-18,2021-01-19,0.044464946888845704
2021-01-19,2021-01-20,0.04894880148900845
2021-01-20,2021-01-21,0.05203101206492612
2021-01-21,2021-01-22,0.021549090296486436
2021-01-22,2021-01-25,0.05203101206492612
2021-01-25,2021-01-26,0.046257853944524384
2021-01-26,2021-01-27,0.045694623508793115
2021-01-27,2021-01-28,0.045694623508793115
2021-01-28,2021-01-29,0.045694623508793115
2021-01-29,2021-02-01,0.07045452566130042
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.05990758176114327
2021-02-05,2021-02-08,0.01927541434882501
2021-02-08,2021-02-09,0.05990758176114327
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.05990758176114327
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.06601099473660503
2021-03-01,2021-03-02,0.06522540921218714
2021-03-02,2021-03-03,-0.05007625817383936
2021-03-03,2021-03-04,0.004360292608996916
2021-03-04,2021-03-05,0.005886879633500654
2021-03-05,2021-03-08,-0.013423718770414376
2021-03-08,2021-03-09,-0.01235458420810688
2021-03-09,2021-03-10,-0.022473611324436805
2021-03-10,2021-03-11,-0.00875243878494591
2021-03-11,2021-03-12,-0.022473611324436805
2021-03-12,2021-03-15,-0.016547808674155135
2021-03-15,2021-03-16,0.014409770074263932
2021-03-16,2021-03-17,-0.05520984258693509
2021-03-17,2021-03-18,-0.03680599842097784
2021-03-18,2021-03-19,-0.023689333928956138
2021-03-19,2021-03-22,-0.0636086441913464
2021-03-22,2021-03-23,-0.0358446178413521
2021-03-23,2021-03-24,-0.02922957475218799
2021-03-24,2021-03-25,-0.02922957475218799
2021-03-25,2021-03-26,-0.010225550285684445
2021-03-26,2021-03-29,-0.018619470016152075
2021-03-29,2021-03-30,0.004163147216899135
2021-03-30,2021-03-31,0.0004204079101307055
2021-03-31,2021-04-01,0.0027413785004433283
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.001868223695045892
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,0.008290247640464902
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.023436317240970284
2021-05-07,2021-05-10,0.020044370979788173
2021-05-10,2021-05-11,0.023436317240970284
2021-05-11,2021-05-12,0.015179217598941263
2021-05-12,2021-05-13,0.02056942638788727
2021-05-13,2021-05-14,0.026870392291216915
2021-05-14,2021-05-17,0.026870392291216915
2021-05-17,2021-05-18,0.026870392291216915
2021-05-18,2021-05-19,0.026870392291216915
2021-05-19,2021-05-20,0.026870392291216915
2021-05-20,2021-05-21,0.013033895737128993
2021-05-21,2021-05-24,0.011742896325830556
2021-05-24,2021-05-25,0.013033895737128993
2021-05-25,2021-05-26,0.019957426976500558
2021-05-26,2021-05-27,0.02996661958266112
2021-05-27,2021-05-28,0.02996661958266112
2021-05-28,2021-05-31,0.02996661958266112
2021-05-31,2021-06-01,0.02996661958266112
2021-06-01,2021-06-02,0.027278461332379465
2021-06-02,2021-06-03,0.027278461332379465
2021-06-03,2021-06-04,0.027278461332379465
2021-06-04,2021-06-07,0.027278461332379465
2021-06-07,2021-06-08,0.027278461332379465
2021-06-08,2021-06-09,0.018490609544948803
2021-06-09,2021-06-10,0.027278461332379465
2021-06-10,2021-06-11,0.027278461332379465
2021-06-11,2021-06-15,0.027278461332379465
2021-06-15,2021-06-16,0.027278461332379465
2021-06-16,2021-06-17,0.027278461332379465
2021-06-17,2021-06-18,0.027278461332379465
2021-06-18,2021-06-21,0.027278461332379465
2021-06-21,2021-06-22,0.027278461332379465
2021-06-22,2021-06-23,0.027278461332379465
2021-06-23,2021-06-24,0.027278461332379465
2021-06-24,2021-06-25,-0.005445235640982848
2021-06-25,2021-06-28,0.017471192702792553
2021-06-28,2021-06-29,0.02533018772126427
2021-06-29,2021-06-30,0.022908741713059094
2021-06-30,2021-07-01,0.026739207155423755
2021-07-01,2021-07-02,0.019478400988242467
2021-07-02,2021-07-05,0.019478400988242467
2021-07-05,2021-07-06,0.023208470198083128
2021-07-06,2021-07-07,0.023208470198083128
2021-07-07,2021-07-08,0.023208470198083128
2021-07-08,2021-07-09,0.023716913609911676
2021-07-09,2021-07-12,0.02285196978655781
2021-07-12,2021-07-13,0.02285196978655781
2021-07-13,2021-07-14,0.02285196978655781
2021-07-14,2021-07-15,0.02285196978655781
2021-07-15,2021-07-16,0.023208470198083128
2021-07-16,2021-07-19,0.023208470198083128
2021-07-19,2021-07-20,0.023208470198083128
2021-07-20,2021-07-21,0.023208470198083128
2021-07-21,2021-07-22,0.023208470198083128
2021-07-22,2021-07-23,0.023208470198083128
2021-07-23,2021-07-26,0.013823377935232445
2021-07-26,2021-07-27,-0.05680595042357034
2021-07-27,2021-07-28,-0.05117414476582287
2021-07-28,2021-07-29,-0.05117414476582287
2021-07-29,2021-07-30,-0.05852887713228751
2021-07-30,2021-08-02,-0.0135767297873318
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.02042125899737183
2021-09-02,2021-09-03,-0.03863453013444404
2021-09-03,2021-09-06,-0.0003859913520912056
2021-09-06,2021-09-07,-0.005568169699100641
2021-09-07,2021-09-08,-0.017511288427704483
2021-09-08,2021-09-09,0.008778880050212165
2021-09-09,2021-09-10,0.007593795299268552
2021-09-10,2021-09-13,-0.027435890017464538
2021-09-13,2021-09-14,0.010630127680385217
2021-09-14,2021-09-15,0.010630127680385217
2021-09-15,2021-09-16,-0.07883407521474593
2021-09-16,2021-09-17,-0.059033827367260344
2021-09-17,2021-09-22,-0.059033827367260344
2021-09-22,2021-09-23,-0.065588112737407
2021-09-23,2021-09-24,-0.059033827367260344
2021-09-24,2021-09-27,-0.052996908269606915
2021-09-27,2021-09-28,-0.0014822359528679427
2021-09-28,2021-09-29,-0.0014822359528679427
2021-09-29,2021-09-30,-0.02793141772634758
2021-09-30,2021-10-08,-0.06395852430024349
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2024-12-31,2025-01-02,-0.03180906166784093
2025-01-02,2025-01-03,-0.033257983702685956
2025-01-03,2025-01-06,-0.030436175035838182
2025-01-06,2025-01-07,-0.030436175035838182
2025-01-07,2025-01-08,0.005047177252376812
2025-01-08,2025-01-09,0.005047177252376812
2025-01-09,2025-01-10,0.005047177252376812
2025-01-10,2025-01-13,0.005047177252376812
2025-01-13,2025-01-14,-0.005475170829286118
2025-01-14,2025-01-15,0.023068446739040054
2025-01-15,2025-01-16,0.023068446739040054
2025-01-16,2025-01-17,-0.006473087471166872
2025-01-17,2025-01-20,-0.006473087471166872
2025-01-20,2025-01-21,-8.329520400926754e-05
2025-01-21,2025-01-22,0.01763484179651509
2025-01-22,2025-01-23,-0.006473087471166872
2025-01-23,2025-01-24,0.023068446739040054
2025-01-24,2025-01-27,0.023068446739040054
2025-01-27,2025-02-05,0.023068446739040054
2025-02-05,2025-02-06,0.012524988955598495
2025-02-06,2025-02-07,0.012524988955598495
2025-02-07,2025-02-10,0.012524988955598495
2025-02-10,2025-02-11,0.012524988955598495
2025-02-11,2025-02-12,0.012524988955598495
2025-02-12,2025-02-13,0.012524988955598495
2025-02-13,2025-02-14,0.012524988955598495
2025-02-14,2025-02-17,0.012524988955598495
2025-02-17,2025-02-18,0.012524988955598495
2025-02-18,2025-02-19,0.012524988955598495
2025-02-19,2025-02-20,0.012524988955598495
2025-02-20,2025-02-21,0.012524988955598495
2025-02-21,2025-02-24,0.012524988955598495
2025-02-24,2025-02-25,0.012524988955598495
2025-02-25,2025-02-26,0.012524988955598495
2025-02-26,2025-02-27,0.012524988955598495
2025-02-27,2025-02-28,0.012524988955598495
2025-02-28,2025-03-03,0.012524988955598495
2025-03-03,2025-03-04,-0.0075658323828112495
2025-03-04,2025-03-05,-0.0075658323828112495
2025-03-05,2025-03-06,0.014174711312617636
2025-03-06,2025-03-07,0.0236029351342472
2025-03-07,2025-03-10,0.0236029351342472
2025-03-10,2025-03-11,0.0236029351342472
2025-03-11,2025-03-12,0.03211558267204
2025-03-12,2025-03-13,0.008317117583358414
2025-03-13,2025-03-14,0.008317117583358414
2025-03-14,2025-03-17,0.036640457473994296
2025-03-17,2025-03-18,0.03211558267204
2025-03-18,2025-03-19,0.036640457473994296
2025-03-19,2025-03-20,0.036640457473994296
2025-03-20,2025-03-21,0.0476453225035355
2025-03-21,2025-03-24,0.0005997971553867161
2025-03-24,2025-03-25,-0.01941103447434684
2025-03-25,2025-03-26,-0.03990916004676058
2025-03-26,2025-03-27,0.004793136099882154
2025-03-27,2025-03-28,0.004793136099882154
2025-03-28,2025-03-31,0.004793136099882154
2025-03-31,2025-04-01,0.017904671044551974
2025-04-01,2025-04-02,0.013614838107661911
2025-04-02,2025-04-03,0.01511427419847222
2025-04-03,2025-04-07,0.011685594832315136
2025-04-07,2025-04-08,-0.0031736038992574178
2025-04-08,2025-04-09,-0.020657723372634176
2025-04-09,2025-04-10,-0.012990415719776221
2025-04-10,2025-04-11,-0.012990415719776221
2025-04-11,2025-04-14,-0.020657723372634176
2025-04-14,2025-04-15,-0.017991388346075363
2025-04-15,2025-04-16,-0.017991388346075363
2025-04-16,2025-04-17,-0.017991388346075363
2025-04-17,2025-04-18,-0.017991388346075363
2025-04-18,2025-04-21,-0.017991388346075363
2025-04-21,2025-04-22,-0.012990415719776221
2025-04-22,2025-04-23,-0.017991388346075363
2025-04-23,2025-04-24,-0.017991388346075363
2025-04-24,2025-04-25,-0.017991388346075363
2025-04-25,2025-04-28,0.006309079336988323
2025-04-28,2025-04-29,0.006309079336988323
2025-04-29,2025-04-30,0.006309079336988323
2025-04-30,2025-05-06,0.006309079336988323
2025-05-06,2025-05-07,0.0005486231879416365
2025-05-07,2025-05-08,0.0005486231879416365
2025-05-08,2025-05-09,0.0005486231879416365
2025-05-09,2025-05-12,0.019719676683853573
2025-05-12,2025-05-13,0.019719676683853573
2025-05-13,2025-05-14,0.02403538559952407
2025-05-14,2025-05-15,0.02403538559952407
2025-05-15,2025-05-16,0.01953626912105694
2025-05-16,2025-05-19,0.01953626912105694
2025-05-19,2025-05-20,0.02403538559952407
2025-05-20,2025-05-21,0.02403538559952407
2025-05-21,2025-05-22,0.01953626912105694
2025-05-22,2025-05-23,0.023903712178667408
2025-05-23,2025-05-26,0.028402828657134536
2025-05-26,2025-05-27,0.028402828657134536
2025-05-27,2025-05-28,0.023903712178667408
2025-05-28,2025-05-29,0.023903712178667408
2025-05-29,2025-05-30,0.023903712178667408
2025-05-30,2025-06-03,0.01953626912105694
2025-06-03,2025-06-04,0.03890040817009718
2025-06-04,2025-06-05,0.03890040817009718
2025-06-05,2025-06-06,0.03890040817009718
2025-06-06,2025-06-09,-0.01794660511914758
2025-06-09,2025-06-10,0.023985835014179804
2025-06-10,2025-06-11,0.023985835014179804
2025-06-11,2025-06-12,0.023985835014179804
2025-06-12,2025-06-13,0.0354478658937429
2025-06-13,2025-06-16,0.0354478658937429
2025-06-16,2025-06-17,0.0354478658937429
2025-06-17,2025-06-18,0.0354478658937429
2025-06-18,2025-06-19,0.005693872176708782
2025-06-19,2025-06-20,0.019977531894201872
