signal_date,available_date,LightGBM
2022-05-30,2022-05-31,0.015357712533865763
2022-05-31,2022-06-01,0.015357712533865763
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,-0.005197759270799909
2022-06-13,2022-06-14,-0.005197759270799909
2022-06-14,2022-06-15,-0.005197759270799909
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0014656693084296752
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,0.0030610033981482623
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,0.0031905299063168997
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,0.0031905299063168997
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,0.007174516854874557
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.0010539848198618759
2022-08-10,2022-08-11,0.012263969541622103
2022-08-11,2022-08-12,-0.011770072572406528
2022-08-12,2022-08-15,0.0010539848198618759
2022-08-15,2022-08-16,0.0010539848198618759
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.005275912098794062
2022-08-18,2022-08-19,-6.45106628686192e-05
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,-0.005275912098794062
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.01449726298162662
2022-09-02,2022-09-05,-0.01449726298162662
2022-09-05,2022-09-06,-0.0151510430846225
2022-09-06,2022-09-07,-0.017853473820559428
2022-09-07,2022-09-08,-0.033035753702926544
2022-09-08,2022-09-09,-0.021769264277758934
2022-09-09,2022-09-13,-0.011448009092154108
2022-09-13,2022-09-14,-0.0018072648546797498
2022-09-14,2022-09-15,-0.012987937281483003
2022-09-15,2022-09-16,-0.002223950407364137
2022-09-16,2022-09-19,-0.01449726298162662
2022-09-19,2022-09-20,-0.01449726298162662
2022-09-20,2022-09-21,-0.01449726298162662
2022-09-21,2022-09-22,-0.01449726298162662
2022-09-22,2022-09-23,-0.026205200541936074
2022-09-23,2022-09-26,-0.01406991918687149
2022-09-26,2022-09-27,-0.03516650901551726
2022-09-27,2022-09-28,-0.04200157401882187
2022-09-28,2022-09-29,-0.04096755091895017
2022-09-29,2022-09-30,0.025191912652007292
2022-09-30,2022-10-10,0.025191912652007292
2022-10-10,2022-10-11,0.005397913682472681
2022-10-11,2022-10-12,0.005397913682472681
2022-10-12,2022-10-13,-0.008853829735533156
2022-10-13,2022-10-14,-0.008853829735533156
2022-10-14,2022-10-17,0.011305522973078897
2022-10-17,2022-10-18,0.005397913682472681
2022-10-18,2022-10-19,0.0024327547095368404
2022-10-19,2022-10-20,0.02748019564480891
2022-10-20,2022-10-21,0.02748019564480891
2022-10-21,2022-10-24,-0.0014434390303853285
2022-10-24,2022-10-25,0.020638070762223206
2022-10-25,2022-10-26,0.02748019564480891
2022-10-26,2022-10-27,0.017705822630029396
2022-10-27,2022-10-28,0.015801178369386704
2022-10-28,2022-10-31,0.015801178369386704
2022-10-31,2022-11-01,0.015801178369386704
2022-11-01,2022-11-02,-0.0019183129619374157
2022-11-02,2022-11-03,-0.009512259745935224
2022-11-03,2022-11-04,-0.006386660506366825
2022-11-04,2022-11-07,-0.018491156840481384
2022-11-07,2022-11-08,-0.017675837241795892
2022-11-08,2022-11-09,-0.017675837241795892
2022-11-09,2022-11-10,-0.017675837241795892
2022-11-10,2022-11-11,-0.005110369572070649
2022-11-11,2022-11-14,-0.004442683229363005
2022-11-14,2022-11-15,0.003428434837951668
2022-11-15,2022-11-16,-0.06372155808993275
2022-11-16,2022-11-17,-0.04010756761238058
2022-11-17,2022-11-18,-0.04172298315177829
2022-11-18,2022-11-21,-0.04172298315177829
2022-11-21,2022-11-22,-0.05644935882697738
2022-11-22,2022-11-23,-0.06408717362548476
2022-11-23,2022-11-24,-0.05579555389570489
2022-11-24,2022-11-25,-0.0626326691769621
2022-11-25,2022-11-28,-0.04033050928102552
2022-11-28,2022-11-29,-0.04978290937773436
2022-11-29,2022-11-30,-0.034694099592714044
2022-11-30,2022-12-01,-0.052332891271998416
2022-12-01,2022-12-02,-0.06750462679506539
2022-12-02,2022-12-05,-0.07262375527144055
2022-12-05,2022-12-06,-0.049382348948995805
2022-12-06,2022-12-07,-0.06803191298074696
2022-12-07,2022-12-08,-0.0411802927024018
2022-12-08,2022-12-09,-0.03334654218687333
2022-12-09,2022-12-12,-0.03377763818496021
2022-12-12,2022-12-13,-0.031115392520517683
2022-12-13,2022-12-14,-0.031115392520517683
2022-12-14,2022-12-15,-0.033180566887100325
2022-12-15,2022-12-16,-0.027047002169718306
2022-12-16,2022-12-19,-0.03779114356640577
2022-12-19,2022-12-20,-0.031115392520517683
2022-12-20,2022-12-21,-0.04176022221355201
2022-12-21,2022-12-22,-0.04521708353347753
2022-12-22,2022-12-23,-0.04176022221355201
2022-12-23,2022-12-26,-0.021595262543238545
2022-12-26,2022-12-27,-0.02409033708293377
2022-12-27,2022-12-28,-0.02250175453810885
2022-12-28,2022-12-29,-0.02832501798286456
2022-12-29,2022-12-30,-0.021982418095553877
2022-12-30,2023-01-03,-0.027277296908015256
2023-01-03,2023-01-04,-0.023070718125468063
2023-01-04,2023-01-05,-0.02980103712881375
2023-01-05,2023-01-06,-0.028837651353345112
2023-01-06,2023-01-09,-0.028837651353345112
2023-01-09,2023-01-10,-0.027913829510601593
2023-01-10,2023-01-11,-0.027913829510601593
2023-01-11,2023-01-12,-0.023070718125468063
2023-01-12,2023-01-13,-0.024048097364327562
2023-01-13,2023-01-16,-0.024048097364327562
2023-01-16,2023-01-17,-0.038570183415526926
2023-01-17,2023-01-18,-0.025938461722310298
2023-01-18,2023-01-19,-0.023003547123079452
2023-01-19,2023-01-20,-0.023070718125468063
2023-01-20,2023-01-30,-0.023003547123079452
2023-01-30,2023-01-31,-0.023003547123079452
2023-01-31,2023-02-01,-0.023070718125468063
2023-02-01,2023-02-02,-0.028950766476612343
2023-02-02,2023-02-03,-0.030451192403958736
2023-02-03,2023-02-06,-0.02681624072718257
2023-02-06,2023-02-07,-0.01947230665660776
2023-02-07,2023-02-08,-0.015684081624100153
2023-02-08,2023-02-09,-0.029927581456073132
2023-02-09,2023-02-10,-0.02152257926596965
2023-02-10,2023-02-13,-0.02663212338147724
2023-02-13,2023-02-14,-0.015728037833183058
2023-02-14,2023-02-15,-0.00988954019131356
2023-02-15,2023-02-16,-0.00988954019131356
2023-02-16,2023-02-17,-0.0007706043311840308
2023-02-17,2023-02-20,0.005067893310685466
2023-02-20,2023-02-21,-0.015053776417311664
2023-02-21,2023-02-22,-0.023770367530932743
2023-02-22,2023-02-23,0.003771096560178584
2023-02-23,2023-02-24,0.014305712654918095
2023-02-24,2023-02-27,0.009688935497322219
2023-02-27,2023-02-28,0.014305712654918095
2023-02-28,2023-03-01,0.009688935497322219
2023-03-01,2023-03-02,-0.03152267660586877
2023-03-02,2023-03-03,0.005598215980460369
2023-03-03,2023-03-06,-0.0075608467220140176
2023-03-06,2023-03-07,0.013256978641252753
2023-03-07,2023-03-08,0.013256978641252753
2023-03-08,2023-03-09,0.016209450259664776
2023-03-09,2023-03-10,0.0021876313675036506
2023-03-10,2023-03-13,0.016209450259664776
2023-03-13,2023-03-14,0.022132615277257878
2023-03-14,2023-03-15,0.02786161397302947
2023-03-15,2023-03-16,-0.039966936900272435
2023-03-16,2023-03-17,0.009967450401990149
2023-03-17,2023-03-20,-0.04132411475118537
2023-03-20,2023-03-21,-0.015872543947708026
2023-03-21,2023-03-22,-0.016151902829912718
2023-03-22,2023-03-23,-0.016151902829912718
2023-03-23,2023-03-24,-0.023556805814570127
2023-03-24,2023-03-27,-0.016151902829912718
2023-03-27,2023-03-28,-0.004452175333162194
2023-03-28,2023-03-29,-0.004452175333162194
2023-03-29,2023-03-30,-0.0007267797099903095
2023-03-30,2023-03-31,-0.013037896811306769
2023-03-31,2023-04-03,-0.01948163276270416
2023-04-03,2023-04-04,-0.008506866834905764
2023-04-04,2023-04-06,-0.0048627595041171616
2023-04-06,2023-04-07,0.0004862240358700974
2023-04-07,2023-04-10,0.0004862240358700974
2023-04-10,2023-04-11,0.0031848225911079798
2023-04-11,2023-04-12,0.0031848225911079798
2023-04-12,2023-04-13,0.0031848225911079798
2023-04-13,2023-04-14,0.0031848225911079798
2023-04-14,2023-04-17,0.0031848225911079798
2023-04-17,2023-04-18,-0.0031578832949185056
2023-04-18,2023-04-19,0.0031848225911079798
2023-04-19,2023-04-20,0.0031848225911079798
2023-04-20,2023-04-21,0.0031848225911079798
2023-04-21,2023-04-24,0.0031848225911079798
2023-04-24,2023-04-25,0.0031848225911079798
2023-04-25,2023-04-26,0.0031848225911079798
2023-04-26,2023-04-27,0.0031848225911079798
2023-04-27,2023-04-28,0.0031848225911079798
2023-04-28,2023-05-04,-0.00413358648875396
2023-05-04,2023-05-05,0.007680321704751077
2023-05-05,2023-05-08,0.009649340719609803
2023-05-08,2023-05-09,-0.002763649143299841
2023-05-09,2023-05-10,-0.004475725350710708
2023-05-10,2023-05-11,0.004189710655158877
2023-05-11,2023-05-12,0.004189710655158877
2023-05-12,2023-05-15,0.004189710655158877
2023-05-15,2023-05-16,0.004189710655158877
2023-05-16,2023-05-17,0.004189710655158877
2023-05-17,2023-05-18,0.004189710655158877
2023-05-18,2023-05-19,0.004189710655158877
2023-05-19,2023-05-22,0.004189710655158877
2023-05-22,2023-05-23,0.004189710655158877
2023-05-23,2023-05-24,-0.0017224859003448657
2023-05-24,2023-05-25,-0.009304483141055395
2023-05-25,2023-05-26,-0.009304483141055395
2023-05-26,2023-05-29,-0.009304483141055395
2023-05-29,2023-05-30,0.019945748395468737
2023-05-30,2023-05-31,0.019945748395468737
2023-05-31,2023-06-01,0.019945748395468737
2023-06-01,2023-06-02,0.03130019400068268
2023-06-02,2023-06-05,0.035732102231134266
2023-06-05,2023-06-06,0.035732102231134266
