signal_date,available_date,LightGBM
2022-12-13,2022-12-14,-0.006681277101029806
2022-12-14,2022-12-15,-0.06565340023496363
2022-12-15,2022-12-16,-0.01031711714076378
2022-12-16,2022-12-19,-0.01031711714076378
2022-12-19,2022-12-20,-0.015849313515235497
2022-12-20,2022-12-21,-0.015849313515235497
2022-12-21,2022-12-22,-0.026600680259161097
2022-12-22,2022-12-23,-0.043438350261397085
2022-12-23,2022-12-26,-0.03313854368926568
2022-12-26,2022-12-27,-0.018776056682057455
2022-12-27,2022-12-28,-0.012374494265862925
2022-12-28,2022-12-29,0.015887196298524645
2022-12-29,2022-12-30,0.009485633882330114
2022-12-30,2023-01-03,-0.014765080846667344
2023-01-03,2023-01-04,-0.016029168015350394
2023-01-04,2023-01-05,-0.016029168015350394
2023-01-05,2023-01-06,-0.01999740890803361
2023-01-06,2023-01-09,-0.015353257372701951
2023-01-09,2023-01-10,-0.01551832415321771
2023-01-10,2023-01-11,-0.02313806351758822
2023-01-11,2023-01-12,-0.021117993094120782
2023-01-12,2023-01-13,-0.0164371053039861
2023-01-13,2023-01-16,-0.007916153415430172
2023-01-16,2023-01-17,-0.004975471879569273
2023-01-17,2023-01-18,0.010620897277911982
2023-01-18,2023-01-19,0.010620897277911982
2023-01-19,2023-01-20,0.025342126471538995
2023-01-20,2023-01-30,0.042159581524349884
2023-01-30,2023-01-31,0.013930384496587579
2023-01-31,2023-02-01,0.050925304263711876
2023-02-01,2023-02-02,0.05953733257440393
2023-02-02,2023-02-03,0.01524900540585046
2023-02-03,2023-02-06,0.004185837228708002
2023-02-06,2023-02-07,0.034425847946911343
2023-02-07,2023-02-08,-0.06826980218750771
2023-02-08,2023-02-09,0.021071095646418098
2023-02-09,2023-02-10,0.048857548814508524
2023-02-10,2023-02-13,0.055297546612444494
2023-02-13,2023-02-14,0.04034344725313005
2023-02-14,2023-02-15,0.04034344725313005
2023-02-15,2023-02-16,0.028403822787455728
2023-02-16,2023-02-17,0.024394530643407825
2023-02-17,2023-02-20,0.03011362890655745
2023-02-20,2023-02-21,0.039737201350774666
2023-02-21,2023-02-22,0.04553174278356126
2023-02-22,2023-02-23,0.05014851994115713
2023-02-23,2023-02-24,0.05014851994115713
2023-02-24,2023-02-27,0.04553174278356126
2023-02-27,2023-02-28,0.047154430273909885
2023-02-28,2023-03-01,0.03819800346519611
2023-03-01,2023-03-02,0.011409324468736916
2023-03-02,2023-03-03,0.023076174127554323
2023-03-03,2023-03-06,0.06074875677249326
2023-03-06,2023-03-07,0.064792149858195
2023-03-07,2023-03-08,0.06902974006910435
2023-03-08,2023-03-09,0.06902974006910435
2023-03-09,2023-03-10,0.06902974006910435
2023-03-10,2023-03-13,0.06352494261676811
2023-03-13,2023-03-14,0.06352494261676811
2023-03-14,2023-03-15,0.06352494261676811
2023-03-15,2023-03-16,0.06352494261676811
2023-03-16,2023-03-17,0.07237457989337182
2023-03-17,2023-03-20,-0.011939818304026979
2023-03-20,2023-03-21,0.001991215891656665
2023-03-21,2023-03-22,-0.08414249125880617
2023-03-22,2023-03-23,-0.08414249125880617
2023-03-23,2023-03-24,-0.0766613336975891
2023-03-24,2023-03-27,-0.05272673819818988
2023-03-27,2023-03-28,-0.04958490798032842
2023-03-28,2023-03-29,-0.03732820518686118
2023-03-29,2023-03-30,-0.03732820518686118
2023-03-30,2023-03-31,-0.027009151903874568
2023-03-31,2023-04-03,-0.0166707208769572
2023-04-03,2023-04-04,0.0022490353686851813
2023-04-04,2023-04-06,0.008591741254711667
2023-04-06,2023-04-07,0.008591741254711667
2023-04-07,2023-04-10,-0.009078455622488997
2023-04-10,2023-04-11,0.008591741254711667
2023-04-11,2023-04-12,0.008591741254711667
2023-04-12,2023-04-13,-0.006632938202019852
2023-04-13,2023-04-14,-0.006632938202019852
2023-04-14,2023-04-17,-0.0037373184861585933
2023-04-17,2023-04-18,0.008591741254711667
2023-04-18,2023-04-19,-0.009078455622488997
2023-04-19,2023-04-20,-0.005306710523023683
2023-04-20,2023-04-21,0.0006717969281632369
2023-04-21,2023-04-24,0.012955646597720442
2023-04-24,2023-04-25,0.012955646597720442
2023-04-25,2023-04-26,0.012955646597720442
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.012955646597720442
2023-04-28,2023-05-04,0.012955646597720442
2023-05-04,2023-05-05,0.006469468900544109
2023-05-05,2023-05-08,0.012654192729303662
2023-05-08,2023-05-09,0.017789502651150636
2023-05-09,2023-05-10,0.021143345165898022
2023-05-10,2023-05-11,0.02053004005821685
2023-05-11,2023-05-12,-0.00015197901421418625
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.02053004005821685
2023-05-16,2023-05-17,0.02053004005821685
2023-05-17,2023-05-18,0.02053004005821685
2023-05-18,2023-05-19,0.02053004005821685
2023-05-19,2023-05-22,0.02053004005821685
2023-05-22,2023-05-23,0.012398309243677904
2023-05-23,2023-05-24,0.012398309243677904
2023-05-24,2023-05-25,0.012398309243677904
2023-05-25,2023-05-26,0.02053004005821685
2023-05-26,2023-05-29,0.02053004005821685
2023-05-29,2023-05-30,0.02053004005821685
2023-05-30,2023-05-31,0.02053004005821685
2023-05-31,2023-06-01,0.02053004005821685
2023-06-01,2023-06-02,0.03695549285235634
2023-06-02,2023-06-05,-0.002791823449156086
2023-06-05,2023-06-06,0.0073280348977458375
2023-06-06,2023-06-07,0.04605282368478389
2023-06-07,2023-06-08,0.002630826058952228
2023-06-08,2023-06-09,0.051198745630009826
2023-06-09,2023-06-12,0.051198745630009826
2023-06-12,2023-06-13,0.051198745630009826
2023-06-13,2023-06-14,0.051198745630009826
2023-06-14,2023-06-15,0.051198745630009826
2023-06-15,2023-06-16,0.051198745630009826
2023-06-16,2023-06-19,0.051198745630009826
2023-06-19,2023-06-20,0.046854269584303374
2023-06-20,2023-06-21,0.046854269584303374
2023-06-21,2023-06-26,0.046854269584303374
2023-06-26,2023-06-27,0.05226258007684752
2023-06-27,2023-06-28,0.05313949702704656
2023-06-28,2023-06-29,0.05226258007684752
2023-06-29,2023-06-30,0.04850770293838688
