signal_date,available_date,LightGBM
2024-06-18,2024-06-19,0.008778891818196603
2024-06-19,2024-06-20,0.008778891818196603
2024-06-20,2024-06-21,0.014887520834783754
2024-06-21,2024-06-24,0.014887520834783754
2024-06-24,2024-06-25,0.014887520834783754
2024-06-25,2024-06-26,0.014887520834783754
2024-06-26,2024-06-27,-0.02073075582894862
2024-06-27,2024-06-28,0.005877778152738473
2024-06-28,2024-07-01,0.014887520834783754
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,-0.0008551525174450118
2024-07-05,2024-07-08,0.006844602725469158
2024-07-08,2024-07-09,-0.0008551525174450118
2024-07-09,2024-07-10,-0.0008551525174450118
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,-0.0058632775601657845
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,-0.0008551525174450118
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,-0.0043030886895169705
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,-0.0043030886895169705
2024-08-28,2024-08-29,-0.0043030886895169705
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,0.0004575659361912886
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.005636635838073967
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.004758651753409532
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,-0.0010307456964376786
2024-12-03,2024-12-04,-0.006156660182035301
2024-12-04,2024-12-05,0.01718000920227707
2024-12-05,2024-12-06,-0.006156660182035301
2024-12-06,2024-12-09,-0.006156660182035301
2024-12-09,2024-12-10,0.0010205163910331175
2024-12-10,2024-12-11,0.0052560682624653386
2024-12-11,2024-12-12,0.012467503478199013
2024-12-12,2024-12-13,0.02122192458487011
2024-12-13,2024-12-16,0.02122192458487011
2024-12-16,2024-12-17,0.021696769102600773
2024-12-17,2024-12-18,0.02130332673358591
2024-12-18,2024-12-19,0.017816462119299235
2024-12-19,2024-12-20,0.017816462119299235
2024-12-20,2024-12-23,0.021696769102600773
2024-12-23,2024-12-24,0.021696769102600773
2024-12-24,2024-12-25,0.021696769102600773
2024-12-25,2024-12-26,0.021696769102600773
2024-12-26,2024-12-27,0.021696769102600773
2024-12-27,2024-12-30,0.021696769102600773
2024-12-30,2024-12-31,0.021696769102600773
2024-12-31,2025-01-02,0.021696769102600773
2025-01-02,2025-01-03,0.02437520197661508
2025-01-03,2025-01-06,0.02437520197661508
2025-01-06,2025-01-07,0.02437520197661508
2025-01-07,2025-01-08,0.02437520197661508
2025-01-08,2025-01-09,0.026576555666651965
2025-01-09,2025-01-10,0.026576555666651965
2025-01-10,2025-01-13,0.018437565005401443
2025-01-13,2025-01-14,0.018437565005401443
2025-01-14,2025-01-15,0.02221837536420805
2025-01-15,2025-01-16,0.026576555666651965
2025-01-16,2025-01-17,0.02221837536420805
2025-01-17,2025-01-20,0.026576555666651965
2025-01-20,2025-01-21,0.026576555666651965
2025-01-21,2025-01-22,0.018437565005401443
2025-01-22,2025-01-23,0.026576555666651965
2025-01-23,2025-01-24,0.026576555666651965
2025-01-24,2025-01-27,0.026576555666651965
2025-01-27,2025-02-05,0.030780339873360957
2025-02-05,2025-02-06,-0.03202193719686244
2025-02-06,2025-02-07,-0.021818403193856424
2025-02-07,2025-02-10,-0.03202193719686244
2025-02-10,2025-02-11,-0.03202193719686244
2025-02-11,2025-02-12,-0.033818331574863955
2025-02-12,2025-02-13,-0.033818331574863955
2025-02-13,2025-02-14,-0.02941859654345834
2025-02-14,2025-02-17,-0.024622055840253083
2025-02-17,2025-02-18,-0.024622055840253083
2025-02-18,2025-02-19,-0.03602109569148049
2025-02-19,2025-02-20,-0.03602109569148049
2025-02-20,2025-02-21,-0.03602109569148049
2025-02-21,2025-02-24,-0.024622055840253083
2025-02-24,2025-02-25,-0.024622055840253083
2025-02-25,2025-02-26,-0.024622055840253083
2025-02-26,2025-02-27,-0.009873489282656848
2025-02-27,2025-02-28,-0.009873489282656848
2025-02-28,2025-03-03,-0.009873489282656848
2025-03-03,2025-03-04,-0.02074304896352343
2025-03-04,2025-03-05,-0.041729464666494895
2025-03-05,2025-03-06,-0.03413371735962255
2025-03-06,2025-03-07,-0.028387220288682926
2025-03-07,2025-03-10,-0.014579290615340149
2025-03-10,2025-03-11,-0.014579290615340149
2025-03-11,2025-03-12,-0.009113113041265882
2025-03-12,2025-03-13,-0.018324595608141713
2025-03-13,2025-03-14,-0.02147399283008803
2025-03-14,2025-03-17,-0.018324595608141713
2025-03-17,2025-03-18,-0.02147399283008803
2025-03-18,2025-03-19,-0.025090334720452592
2025-03-19,2025-03-20,-0.025090334720452592
2025-03-20,2025-03-21,-0.020622815125142368
2025-03-21,2025-03-24,-0.017006473234777806
2025-03-24,2025-03-25,-0.013857076012831489
2025-03-25,2025-03-26,-0.0015631095448858591
2025-03-26,2025-03-27,-0.0015631095448858591
2025-03-27,2025-03-28,-0.0015631095448858591
2025-03-28,2025-03-31,-0.0015631095448858591
2025-03-31,2025-04-01,-0.0015631095448858591
2025-04-01,2025-04-02,0.005807061161035581
2025-04-02,2025-04-03,0.0016636809653840312
2025-04-03,2025-04-07,0.0092742018034585
2025-04-07,2025-04-08,-6.317517031883407e-05
2025-04-08,2025-04-09,0.006775296151121336
2025-04-09,2025-04-10,0.012702881169615585
2025-04-10,2025-04-11,0.012702881169615585
2025-04-11,2025-04-14,0.012702881169615585
2025-04-14,2025-04-15,0.012702881169615585
2025-04-15,2025-04-16,0.012702881169615585
2025-04-16,2025-04-17,0.012702881169615585
2025-04-17,2025-04-18,0.012702881169615585
2025-04-18,2025-04-21,-6.317517031883407e-05
2025-04-21,2025-04-22,-0.003183546925891603
2025-04-22,2025-04-23,-6.317517031883407e-05
2025-04-23,2025-04-24,0.015329437263433405
2025-04-24,2025-04-25,0.019062878696991373
2025-04-25,2025-04-28,0.019062878696991373
2025-04-28,2025-04-29,0.019062878696991373
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.0021186117350790934
2025-05-06,2025-05-07,-0.007896263491019965
2025-05-07,2025-05-08,-0.0077816202686525815
2025-05-08,2025-05-09,-0.0077816202686525815
2025-05-09,2025-05-12,0.013751853228472546
2025-05-12,2025-05-13,0.013751853228472546
2025-05-13,2025-05-14,-0.02192831668811282
2025-05-14,2025-05-15,-0.0077816202686525815
2025-05-15,2025-05-16,0.021916735531648315
2025-05-16,2025-05-19,0.013751853228472546
2025-05-19,2025-05-20,0.013751853228472546
2025-05-20,2025-05-21,0.005871051891722559
2025-05-21,2025-05-22,0.005871051891722559
2025-05-22,2025-05-23,0.013751853228472546
2025-05-23,2025-05-26,0.013751853228472546
2025-05-26,2025-05-27,0.013751853228472546
2025-05-27,2025-05-28,0.013751853228472546
2025-05-28,2025-05-29,0.013751853228472546
2025-05-29,2025-05-30,0.013751853228472546
2025-05-30,2025-06-03,0.01925060082314087
2025-06-03,2025-06-04,0.02183891566966757
2025-06-04,2025-06-05,0.02329748954136048
2025-06-05,2025-06-06,0.014564666974778935
2025-06-06,2025-06-09,0.026144084735222575
2025-06-09,2025-06-10,-0.01442478589038712
2025-06-10,2025-06-11,-0.00824381909552405
2025-06-11,2025-06-12,-0.0062064042877721624
2025-06-12,2025-06-13,-0.0062064042877721624
2025-06-13,2025-06-16,0.020529552183390948
2025-06-16,2025-06-17,0.020529552183390948
2025-06-17,2025-06-18,0.020529552183390948
2025-06-18,2025-06-19,0.020529552183390948
2025-06-19,2025-06-20,0.011484585534131364
2025-06-20,2025-06-23,0.01072325712724363
2025-06-23,2025-06-24,-0.0324907264423472
2025-06-24,2025-06-25,-0.0035680894145584717
2025-06-25,2025-06-26,0.023164729767188242
2025-06-26,2025-06-27,0.009211201396650067
2025-06-27,2025-06-30,-0.017192723248356648
