signal_date,available_date,LightGBM
2026-06-02,2026-06-03,0.0013149099249360188
2026-06-03,2026-06-04,0.0013149099249360188
2026-06-04,2026-06-05,0.0013149099249360188
2026-06-05,2026-06-08,0.006323746664619137
2026-06-08,2026-06-09,0.003626080674396969
2026-06-09,2026-06-10,0.003626080674396969
2026-06-10,2026-06-11,0.010210881605510473
2026-06-11,2026-06-12,0.010210881605510473
2026-06-12,2026-06-15,-0.011727321732043456
2026-06-15,2026-06-16,0.010210881605510473
2026-06-16,2026-06-17,0.010210881605510473
2026-06-17,2026-06-18,0.010210881605510473
2026-06-18,2026-06-22,-0.004296945946237778
2026-06-22,2026-06-23,-0.004296945946237778
2026-06-23,2026-06-24,0.0013149099249360188
2026-06-24,2026-06-25,0.0013149099249360188
2026-06-25,2026-06-26,0.0013149099249360188
2026-06-26,2026-06-29,-0.004296945946237778
2026-06-29,2026-06-30,-0.004296945946237778
2026-06-30,2026-07-01,-0.0004098110053464433
2026-07-01,2026-07-02,-0.005759303024567708
2026-07-02,2026-07-03,0.00024075932926030555
2026-07-03,2026-07-06,0.002978778097318726
2026-07-06,2026-07-07,0.008978840451146738
2026-07-07,2026-07-08,0.008978840451146738
2026-07-08,2026-07-09,0.005837169830344743
2026-07-09,2026-07-10,-0.0001628925234832691
2026-07-10,2026-07-13,-0.003505410214348371
2026-07-13,2026-07-14,0.011931444470338776
2026-07-14,2026-07-15,0.011931444470338776
2026-07-15,2026-07-16,0.014051616940250396
2026-07-16,2026-07-17,-0.0014274880526938217
2026-07-17,2026-07-20,-0.00012541355384833698
2026-07-20,2026-07-21,-0.00012541355384833698
2026-07-21,2026-07-22,-0.0009194456489408538
2026-07-22,2026-07-23,-0.0014274880526938217
