signal_date,available_date,LightGBM
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.0043030886895169705
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,0.00044123415100705797
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,0.00044123415100705797
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,0.00044123415100705797
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,0.00041991203657146606
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,0.00041991203657146606
2024-11-12,2024-11-13,0.00041991203657146606
2024-11-13,2024-11-14,0.00041991203657146606
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,-0.004459130396158852
2024-11-28,2024-11-29,-0.004459130396158852
2024-11-29,2024-12-02,-0.004459130396158852
2024-12-02,2024-12-03,-0.035374040988926624
2024-12-03,2024-12-04,-0.035374040988926624
2024-12-04,2024-12-05,-0.036982717743912576
2024-12-05,2024-12-06,-0.036982717743912576
2024-12-06,2024-12-09,-0.032100764381911624
2024-12-09,2024-12-10,-0.032100764381911624
2024-12-10,2024-12-11,-0.032100764381911624
2024-12-11,2024-12-12,-0.032100764381911624
2024-12-12,2024-12-13,-0.03933160345503998
2024-12-13,2024-12-16,-0.0394296221874611
2024-12-16,2024-12-17,-0.04311533512713857
2024-12-17,2024-12-18,-0.04311533512713857
2024-12-18,2024-12-19,-0.04719608190738531
2024-12-19,2024-12-20,-0.044686652032802754
2024-12-20,2024-12-23,-0.04719608190738531
2024-12-23,2024-12-24,-0.044686652032802754
2024-12-24,2024-12-25,-0.03043901300326011
2024-12-25,2024-12-26,-0.02727946990301003
2024-12-26,2024-12-27,-0.03216142326501098
2024-12-27,2024-12-30,-0.05028782669341876
2024-12-30,2024-12-31,-0.044686652032802754
2024-12-31,2025-01-02,-0.03898271420066041
2025-01-02,2025-01-03,-0.03339351251495494
2025-01-03,2025-01-06,-0.028600928493637497
2025-01-06,2025-01-07,-0.028600928493637497
2025-01-07,2025-01-08,-0.03356207914642134
2025-01-08,2025-01-09,-0.038354663167738785
2025-01-09,2025-01-10,-0.038354663167738785
2025-01-10,2025-01-13,-0.03228156000362279
2025-01-13,2025-01-14,-0.02502360206581139
2025-01-14,2025-01-15,-0.022538268622009784
2025-01-15,2025-01-16,-0.02396675450100941
2025-01-16,2025-01-17,-0.02396675450100941
2025-01-17,2025-01-20,-0.022538268622009784
2025-01-20,2025-01-21,-0.025081441633244224
2025-01-21,2025-01-22,-0.022538268622009784
2025-01-22,2025-01-23,-0.02396675450100941
2025-01-23,2025-01-24,-0.02396675450100941
2025-01-24,2025-01-27,-0.02396675450100941
2025-01-27,2025-02-05,-0.022538268622009784
2025-02-05,2025-02-06,-0.024553745079800758
2025-02-06,2025-02-07,-0.017377905509745155
2025-02-07,2025-02-10,-0.016788831169990973
2025-02-10,2025-02-11,-0.021610589757570468
2025-02-11,2025-02-12,-0.014047944756278099
2025-02-12,2025-02-13,-0.014047944756278099
2025-02-13,2025-02-14,-0.014047944756278099
2025-02-14,2025-02-17,-0.01636490826826225
2025-02-17,2025-02-18,-0.01636490826826225
2025-02-18,2025-02-19,-0.019105794681975125
2025-02-19,2025-02-20,-0.01470132358808408
2025-02-20,2025-02-21,-0.01470132358808408
2025-02-21,2025-02-24,-0.025226654769559223
2025-02-24,2025-02-25,-0.025226654769559223
2025-02-25,2025-02-26,-0.025226654769559223
2025-02-26,2025-02-27,-0.0158550607985103
2025-02-27,2025-02-28,-0.0158550607985103
2025-02-28,2025-03-03,-0.014481728770409937
2025-03-03,2025-03-04,-0.01185093372497733
2025-03-04,2025-03-05,-0.01185093372497733
2025-03-05,2025-03-06,-0.016626027325055862
2025-03-06,2025-03-07,-0.016626027325055862
2025-03-07,2025-03-10,-0.02296322953952285
2025-03-10,2025-03-11,0.011301838947236922
2025-03-11,2025-03-12,0.011301838947236922
2025-03-12,2025-03-13,0.011301838947236922
2025-03-13,2025-03-14,0.011301838947236922
2025-03-14,2025-03-17,0.011301838947236922
2025-03-17,2025-03-18,0.006834319351926701
2025-03-18,2025-03-19,-0.0003754583266289578
2025-03-19,2025-03-20,-0.01906071140353299
2025-03-20,2025-03-21,-0.012327141572716277
2025-03-21,2025-03-24,0.004092061268681265
2025-03-24,2025-03-25,0.011301838947236922
2025-03-25,2025-03-26,-0.005117363894160618
2025-03-26,2025-03-27,-0.005117363894160618
2025-03-27,2025-03-28,-0.016626027325055862
2025-03-28,2025-03-31,-0.016626027325055862
2025-03-31,2025-04-01,-0.01185093372497733
2025-04-01,2025-04-02,0.010452459532639874
2025-04-02,2025-04-03,0.010452459532639874
2025-04-03,2025-04-07,0.010452459532639874
2025-04-07,2025-04-08,0.010188005960041338
2025-04-08,2025-04-09,0.010188005960041338
2025-04-09,2025-04-10,0.003942990389171987
2025-04-10,2025-04-11,0.003942990389171987
2025-04-11,2025-04-14,0.010452459532639874
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.010452459532639874
2025-04-21,2025-04-22,0.010452459532639874
2025-04-22,2025-04-23,-0.012990415719776221
2025-04-23,2025-04-24,0.0036129175760992987
2025-04-24,2025-04-25,0.010452459532639874
2025-04-25,2025-04-28,-0.004247092494029341
2025-04-28,2025-04-29,-0.020657723372634176
2025-04-29,2025-04-30,-0.0013880550501998434
2025-04-30,2025-05-06,0.010452459532639874
2025-05-06,2025-05-07,0.0034081989322037737
2025-05-07,2025-05-08,-0.041607300116470625
2025-05-08,2025-05-09,-0.04900366895054912
2025-05-09,2025-05-12,-0.04900366895054912
2025-05-12,2025-05-13,-0.04900366895054912
2025-05-13,2025-05-14,-0.04900366895054912
2025-05-14,2025-05-15,-0.04900366895054912
2025-05-15,2025-05-16,-0.04900366895054912
2025-05-16,2025-05-19,-0.04900366895054912
2025-05-19,2025-05-20,-0.04900366895054912
2025-05-20,2025-05-21,-0.026588728345704565
2025-05-21,2025-05-22,-0.026588728345704565
2025-05-22,2025-05-23,-0.026588728345704565
2025-05-23,2025-05-26,-0.03581958607891061
2025-05-26,2025-05-27,-0.030009439419867355
2025-05-27,2025-05-28,-0.030009439419867355
2025-05-28,2025-05-29,-0.030009439419867355
2025-05-29,2025-05-30,-0.030009439419867355
2025-05-30,2025-06-03,-0.030009439419867355
2025-06-03,2025-06-04,-0.057092692241584156
2025-06-04,2025-06-05,-0.057092692241584156
2025-06-05,2025-06-06,-0.05596550922825644
2025-06-06,2025-06-09,-0.0747410189077877
2025-06-09,2025-06-10,-0.05954244755618958
2025-06-10,2025-06-11,-0.06891827664667143
2025-06-11,2025-06-12,-0.07029391652423113
2025-06-12,2025-06-13,-0.0627664472760665
2025-06-13,2025-06-16,-0.07306663146954556
2025-06-16,2025-06-17,-0.07787768933164278
2025-06-17,2025-06-18,-0.07314589020557108
2025-06-18,2025-06-19,-0.07410169290794105
2025-06-19,2025-06-20,-0.07314589020557108
2025-06-20,2025-06-23,-0.06461519181825436
2025-06-23,2025-06-24,-0.06421108601447015
2025-06-24,2025-06-25,-0.06012037733947137
2025-06-25,2025-06-26,-0.06012037733947137
2025-06-26,2025-06-27,-0.061496017217031074
2025-06-27,2025-06-30,-0.05693124598864645
