signal_date,available_date,LightGBM
2023-12-22,2023-12-25,0.06192750284376654
2023-12-25,2023-12-26,0.05061161147832723
2023-12-26,2023-12-27,0.06192750284376654
2023-12-27,2023-12-28,0.05061161147832723
2023-12-28,2023-12-29,0.05061161147832723
2023-12-29,2024-01-02,0.06192750284376654
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.03737386492603978
2024-03-04,2024-03-05,0.03737386492603978
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.03737386492603978
2024-03-07,2024-03-08,0.028001103757041707
2024-03-08,2024-03-11,0.03737386492603978
2024-03-11,2024-03-12,0.03737386492603978
2024-03-12,2024-03-13,0.03737386492603978
2024-03-13,2024-03-14,0.03737386492603978
2024-03-14,2024-03-15,0.03737386492603978
2024-03-15,2024-03-18,0.03737386492603978
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.029565641259264953
2024-03-22,2024-03-25,0.029565641259264953
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.029565641259264953
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.029565641259264953
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.008281684441101797
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.022583772923906457
2024-06-04,2024-06-05,0.022583772923906457
2024-06-05,2024-06-06,0.022583772923906457
2024-06-06,2024-06-07,0.015273314060268078
2024-06-07,2024-06-11,0.022583772923906457
2024-06-11,2024-06-12,0.022583772923906457
2024-06-12,2024-06-13,0.015273314060268078
2024-06-13,2024-06-14,0.015273314060268078
2024-06-14,2024-06-17,0.015273314060268078
2024-06-17,2024-06-18,0.015273314060268078
2024-06-18,2024-06-19,0.015273314060268078
2024-06-19,2024-06-20,0.015273314060268078
2024-06-20,2024-06-21,0.015273314060268078
2024-06-21,2024-06-24,0.022583772923906457
2024-06-24,2024-06-25,0.022583772923906457
2024-06-25,2024-06-26,0.022583772923906457
2024-06-26,2024-06-27,0.022583772923906457
2024-06-27,2024-06-28,0.022583772923906457
2024-06-28,2024-07-01,0.015273314060268078
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.004809778541922617
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,-0.0007996135195193523
2024-10-08,2024-10-09,-0.0006610087292214101
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,8.627213564651234e-05
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.038805608888467916
2024-12-03,2024-12-04,0.0298309230849918
2024-12-04,2024-12-05,0.038805608888467916
2024-12-05,2024-12-06,0.038805608888467916
2024-12-06,2024-12-09,0.038805608888467916
2024-12-09,2024-12-10,0.038805608888467916
2024-12-10,2024-12-11,0.038805608888467916
2024-12-11,2024-12-12,0.038805608888467916
2024-12-12,2024-12-13,0.038805608888467916
2024-12-13,2024-12-16,0.038805608888467916
2024-12-16,2024-12-17,-0.0014960407284033668
2024-12-17,2024-12-18,0.038805608888467916
2024-12-18,2024-12-19,0.038805608888467916
2024-12-19,2024-12-20,0.038805608888467916
2024-12-20,2024-12-23,0.038805608888467916
2024-12-23,2024-12-24,0.038805608888467916
2024-12-24,2024-12-25,0.038805608888467916
2024-12-25,2024-12-26,0.038805608888467916
2024-12-26,2024-12-27,0.038805608888467916
2024-12-27,2024-12-30,0.06235519110990259
2024-12-30,2024-12-31,0.06235519110990259
2024-12-31,2025-01-02,0.06235519110990259
2025-01-02,2025-01-03,0.03991172006059936
2025-01-03,2025-01-06,0.04848803500781153
2025-01-06,2025-01-07,-0.003942186375355148
2025-01-07,2025-01-08,0.053839267918546624
2025-01-08,2025-01-09,0.04120363472105798
2025-01-09,2025-01-10,0.04120363472105798
2025-01-10,2025-01-13,0.04120363472105798
2025-01-13,2025-01-14,0.04326727536931571
2025-01-14,2025-01-15,0.04120363472105798
2025-01-15,2025-01-16,0.04120363472105798
2025-01-16,2025-01-17,0.04120363472105798
2025-01-17,2025-01-20,0.046554867631793076
2025-01-20,2025-01-21,0.04120363472105798
2025-01-21,2025-01-22,0.04120363472105798
2025-01-22,2025-01-23,0.04120363472105798
2025-01-23,2025-01-24,0.04120363472105798
2025-01-24,2025-01-27,0.04120363472105798
2025-01-27,2025-02-05,0.04120363472105798
2025-02-05,2025-02-06,0.03470279207603343
2025-02-06,2025-02-07,0.03470279207603343
2025-02-07,2025-02-10,0.03470279207603343
2025-02-10,2025-02-11,0.0400370134601908
2025-02-11,2025-02-12,0.004585101357779512
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.04586203577562472
2025-02-18,2025-02-19,0.04586203577562472
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.0400370134601908
2025-02-24,2025-02-25,0.0400370134601908
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.03543197794269586
2025-03-03,2025-03-04,0.013168497691146136
2025-03-04,2025-03-05,0.05564994667840049
2025-03-05,2025-03-06,0.05564994667840049
2025-03-06,2025-03-07,0.0450780352713194
2025-03-07,2025-03-10,0.05079856657061277
2025-03-10,2025-03-11,0.05564994667840049
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.05564994667840049
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.0450780352713194
2025-03-21,2025-03-24,0.03979370154107156
2025-03-24,2025-03-25,0.03979370154107156
2025-03-25,2025-03-26,0.0005997971553867161
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,0.05079856657061277
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.03793795963707121
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.03793795963707121
2025-04-07,2025-04-08,0.02921329666353259
2025-04-08,2025-04-09,0.014474982276061909
2025-04-09,2025-04-10,0.02921329666353259
2025-04-10,2025-04-11,0.032217669523883566
2025-04-11,2025-04-14,0.02921329666353259
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,0.03793795963707121
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.023092988199363906
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.02059529074023059
2025-04-22,2025-04-23,-0.0042934169036040444
2025-04-23,2025-04-24,0.0021186117350790934
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.0021186117350790934
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.014474982276061909
2025-05-06,2025-05-07,0.015806778732478786
2025-05-07,2025-05-08,0.026112684550814443
2025-05-08,2025-05-09,0.026112684550814443
2025-05-09,2025-05-12,0.026112684550814443
2025-05-12,2025-05-13,0.026112684550814443
2025-05-13,2025-05-14,0.026112684550814443
2025-05-14,2025-05-15,0.026112684550814443
2025-05-15,2025-05-16,0.001554138860823263
2025-05-16,2025-05-19,0.001554138860823263
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.026112684550814443
2025-05-21,2025-05-22,0.026112684550814443
2025-05-22,2025-05-23,0.026112684550814443
2025-05-23,2025-05-26,0.026112684550814443
2025-05-26,2025-05-27,0.03170084442384695
2025-05-27,2025-05-28,0.026112684550814443
2025-05-28,2025-05-29,0.03170084442384695
2025-05-29,2025-05-30,0.03170084442384695
2025-05-30,2025-06-03,0.03170084442384695
2025-06-03,2025-06-04,0.0625718045158557
2025-06-04,2025-06-05,0.0625718045158557
2025-06-05,2025-06-06,0.06428150188015908
2025-06-06,2025-06-09,0.0625718045158557
2025-06-09,2025-06-10,0.07839551509831261
2025-06-10,2025-06-11,0.09849912706018907
2025-06-11,2025-06-12,0.09849912706018907
2025-06-12,2025-06-13,0.08898273035653712
2025-06-13,2025-06-16,0.09849912706018907
2025-06-16,2025-06-17,0.08898273035653712
2025-06-17,2025-06-18,0.08898273035653712
2025-06-18,2025-06-19,0.08898273035653712
2025-06-19,2025-06-20,0.08898273035653712
2025-06-20,2025-06-23,0.08880790543708914
2025-06-23,2025-06-24,0.09306583244476535
2025-06-24,2025-06-25,0.09306583244476535
2025-06-25,2025-06-26,0.08762026335148934
2025-06-26,2025-06-27,0.0835371612632611
2025-06-27,2025-06-30,0.09306583244476535
2025-06-30,2025-07-01,0.07357943108616102
2025-07-01,2025-07-02,0.07344635997000681
2025-07-02,2025-07-03,-0.00045703712387058017
2025-07-03,2025-07-04,0.07836783033762111
2025-07-04,2025-07-07,0.06708214704415208
2025-07-07,2025-07-08,0.03833036388321031
2025-07-08,2025-07-09,0.07836783033762111
2025-07-09,2025-07-10,0.04519003879857498
2025-07-10,2025-07-11,0.07394182195951673
2025-07-11,2025-07-14,0.07836783033762111
2025-07-14,2025-07-15,0.07836783033762111
2025-07-15,2025-07-16,0.07836783033762111
2025-07-16,2025-07-17,0.07836783033762111
2025-07-17,2025-07-18,0.07836783033762111
2025-07-18,2025-07-21,0.07836783033762111
2025-07-21,2025-07-22,0.04275637226131468
2025-07-22,2025-07-23,0.03833036388321031
2025-07-23,2025-07-24,0.07394182195951673
2025-07-24,2025-07-25,0.07836783033762111
2025-07-25,2025-07-28,0.07836783033762111
2025-07-28,2025-07-29,0.07836783033762111
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07836783033762111
2025-07-31,2025-08-01,0.07344635997000681
2025-08-01,2025-08-04,0.05596180581410277
2025-08-04,2025-08-05,0.05028507848057299
2025-08-05,2025-08-06,0.04504251058849552
2025-08-06,2025-08-07,0.04504251058849552
2025-08-07,2025-08-08,0.04504251058849552
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,0.05028507848057299
2025-08-12,2025-08-13,0.04504251058849552
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.04504251058849552
2025-08-15,2025-08-18,0.04504251058849552
2025-08-18,2025-08-19,0.03979977150256042
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.04504251058849552
2025-08-21,2025-08-22,0.05028507848057299
2025-08-22,2025-08-25,0.04504251058849552
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.03979977150256042
2025-08-27,2025-08-28,0.03979977150256042
2025-08-28,2025-08-29,0.043171044845881315
2025-08-29,2025-09-01,0.03979977150256042
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.01380994234988693
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01380994234988693
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.014548283510976773
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06200575417647268
2025-11-04,2025-11-05,0.012316731931170354
2025-11-05,2025-11-06,0.055952059612598144
2025-11-06,2025-11-07,0.07964085463637781
2025-11-07,2025-11-10,-0.034339925198466126
2025-11-10,2025-11-11,0.032583116470480025
2025-11-11,2025-11-12,0.016598869314159354
2025-11-12,2025-11-13,0.05099689494052028
2025-11-13,2025-11-14,0.04863012278352283
2025-11-14,2025-11-17,0.05557441180654407
2025-11-17,2025-11-18,0.05557441180654407
2025-11-18,2025-11-19,0.04863012278352283
2025-11-19,2025-11-20,0.05557441180654407
2025-11-20,2025-11-21,0.05226780350404371
2025-11-21,2025-11-24,0.04863012278352283
2025-11-24,2025-11-25,0.05557441180654407
2025-11-25,2025-11-26,0.06112244599806464
2025-11-26,2025-11-27,0.05417815697504341
2025-11-27,2025-11-28,0.04863012278352283
2025-11-28,2025-12-01,0.06404172080988899
2025-12-01,2025-12-02,0.06536109416393085
2025-12-02,2025-12-03,0.06210339311040329
2025-12-03,2025-12-04,0.05674569091496087
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.0553821448932851
2025-12-15,2025-12-16,0.0553821448932851
2025-12-16,2025-12-17,0.04676674164431513
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.0442412352272976
2025-12-19,2025-12-22,0.05179104559058212
2025-12-22,2025-12-23,0.0553821448932851
2025-12-23,2025-12-24,0.06040644883955209
2025-12-24,2025-12-25,0.06040644883955209
2025-12-25,2025-12-26,0.0553821448932851
2025-12-26,2025-12-29,0.0553821448932851
2025-12-29,2025-12-30,0.06040644883955209
2025-12-30,2025-12-31,0.0553821448932851
