signal_date,available_date,LightGBM
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,-0.010503861358471995
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.004398413502969108
2024-06-07,2024-06-11,-0.004398413502969108
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,0.0017102155136180426
2024-06-13,2024-06-14,0.0017102155136180426
2024-06-14,2024-06-17,0.0017102155136180426
2024-06-17,2024-06-18,0.0017102155136180426
2024-06-18,2024-06-19,-0.004962779297170962
2024-06-19,2024-06-20,-0.0059624449015698204
2024-06-20,2024-06-21,0.0017102155136180426
2024-06-21,2024-06-24,0.0017102155136180426
2024-06-24,2024-06-25,0.0017102155136180426
2024-06-25,2024-06-26,0.0017102155136180426
2024-06-26,2024-06-27,0.0017102155136180426
2024-06-27,2024-06-28,0.0017102155136180426
2024-06-28,2024-07-01,0.0017102155136180426
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,0.00048811649168673064
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,-0.0043030886895169705
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,-0.001579870808816771
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.0018089858808588866
2024-09-10,2024-09-11,-0.0018089858808588866
2024-09-11,2024-09-12,-0.0018089858808588866
2024-09-12,2024-09-13,-0.0018089858808588866
2024-09-13,2024-09-18,-0.0018089858808588866
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,0.0004575659361912886
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,-0.0018089858808588866
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.0018994474029148372
2024-10-09,2024-10-10,-0.0018994474029148372
2024-10-10,2024-10-11,-0.0018994474029148372
2024-10-11,2024-10-14,-0.0018994474029148372
2024-10-14,2024-10-15,-0.0018994474029148372
2024-10-15,2024-10-16,-0.0018994474029148372
2024-10-16,2024-10-17,-0.0018994474029148372
2024-10-17,2024-10-18,-0.0018994474029148372
2024-10-18,2024-10-21,-0.0018994474029148372
2024-10-21,2024-10-22,-0.0018994474029148372
2024-10-22,2024-10-23,-0.0018994474029148372
2024-10-23,2024-10-24,-0.0016600486547874082
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,-0.0016600486547874082
2024-10-30,2024-10-31,-0.0018994474029148372
2024-10-31,2024-11-01,-0.0018994474029148372
2024-11-01,2024-11-04,-0.001801703262436144
2024-11-04,2024-11-05,-0.0015925618444514126
2024-11-05,2024-11-06,-0.0015925618444514126
2024-11-06,2024-11-07,-0.001801703262436144
2024-11-07,2024-11-08,-0.001801703262436144
2024-11-08,2024-11-11,-0.001801703262436144
2024-11-11,2024-11-12,-0.001801703262436144
2024-11-12,2024-11-13,-0.001801703262436144
2024-11-13,2024-11-14,-0.0015925618444514126
2024-11-14,2024-11-15,-0.0015925618444514126
2024-11-15,2024-11-18,-0.0015925618444514126
2024-11-18,2024-11-19,-0.0015925618444514126
2024-11-19,2024-11-20,-0.001801703262436144
2024-11-20,2024-11-21,-0.001801703262436144
2024-11-21,2024-11-22,-0.0015925618444514126
2024-11-22,2024-11-25,-0.0015925618444514126
2024-11-25,2024-11-26,-0.0015925618444514126
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,-0.0015925618444514126
2024-11-28,2024-11-29,-0.001801703262436144
2024-11-29,2024-12-02,-0.001801703262436144
2024-12-02,2024-12-03,-0.02779920081118785
2024-12-03,2024-12-04,-0.02779920081118785
2024-12-04,2024-12-05,-0.02779920081118785
2024-12-05,2024-12-06,-0.03498543683436154
2024-12-06,2024-12-09,-0.02960452907954293
2024-12-09,2024-12-10,-0.023614101729621688
2024-12-10,2024-12-11,-0.013427153259596293
2024-12-11,2024-12-12,-0.01230496646541581
2024-12-12,2024-12-13,-0.016864557339082542
2024-12-13,2024-12-16,-0.01230496646541581
2024-12-16,2024-12-17,-0.0017400863278254088
2024-12-17,2024-12-18,-0.0017400863278254088
2024-12-18,2024-12-19,-0.0017400863278254088
2024-12-19,2024-12-20,-0.008926322350999098
2024-12-20,2024-12-23,-0.008926322350999098
2024-12-23,2024-12-24,-0.01108871390065013
2024-12-24,2024-12-25,-0.0137110745235971
2024-12-25,2024-12-26,-0.004605927411573869
2024-12-26,2024-12-27,-0.0006042726534312261
2024-12-27,2024-12-30,0.013199580804693566
2024-12-30,2024-12-31,-0.007488833626528305
2024-12-31,2025-01-02,0.0041433058176717896
2025-01-02,2025-01-03,0.012107394246005307
2025-01-03,2025-01-06,0.005266083963920986
2025-01-06,2025-01-07,-0.008872278146622427
2025-01-07,2025-01-08,-0.008872278146622427
2025-01-08,2025-01-09,0.0030758881759248204
2025-01-09,2025-01-10,-0.008872278146622427
2025-01-10,2025-01-13,0.006104208992306796
2025-01-13,2025-01-14,0.006104208992306796
2025-01-14,2025-01-15,0.012618770372329075
2025-01-15,2025-01-16,0.0009970243267367874
2025-01-16,2025-01-17,-0.006414039793315037
2025-01-17,2025-01-20,0.007386816593894392
2025-01-20,2025-01-21,0.012820421536419359
2025-01-21,2025-01-22,0.012820421536419359
2025-01-22,2025-01-23,0.012820421536419359
2025-01-23,2025-01-24,0.012820421536419359
2025-01-24,2025-01-27,0.0009970243267367874
2025-01-27,2025-02-05,-0.03652237384653749
2025-02-05,2025-02-06,0.0014494288973994594
2025-02-06,2025-02-07,-0.01082014187864218
2025-02-07,2025-02-10,-0.016354390158362778
2025-02-10,2025-02-11,0.0014494288973994594
2025-02-11,2025-02-12,0.0014494288973994594
2025-02-12,2025-02-13,0.0014494288973994594
2025-02-13,2025-02-14,0.0014494288973994594
2025-02-14,2025-02-17,0.0014494288973994594
2025-02-17,2025-02-18,0.0014494288973994594
2025-02-18,2025-02-19,0.0014494288973994594
2025-02-19,2025-02-20,-0.00408481938232114
2025-02-20,2025-02-21,0.005595833623491284
2025-02-21,2025-02-24,0.009623038618441136
2025-02-24,2025-02-25,0.009623038618441136
2025-02-25,2025-02-26,0.009623038618441136
2025-02-26,2025-02-27,0.004088790338720536
2025-02-27,2025-02-28,0.009623038618441136
2025-02-28,2025-03-03,0.0014494288973994594
2025-03-03,2025-03-04,-0.005652012189379386
2025-03-04,2025-03-05,-0.016310544640775845
2025-03-05,2025-03-06,-0.016310544640775845
2025-03-06,2025-03-07,-0.016310544640775845
2025-03-07,2025-03-10,-0.016310544640775845
2025-03-10,2025-03-11,-0.02186928341892871
2025-03-11,2025-03-12,-0.016310544640775845
2025-03-12,2025-03-13,-0.005652012189379386
2025-03-13,2025-03-14,-0.005652012189379386
2025-03-14,2025-03-17,0.0015577654891762724
2025-03-17,2025-03-18,0.0015577654891762724
2025-03-18,2025-03-19,-0.01033817550344358
2025-03-19,2025-03-20,0.006237097151237803
2025-03-20,2025-03-21,0.0015577654891762724
2025-03-21,2025-03-24,0.006237097151237803
2025-03-24,2025-03-25,-0.005652012189379386
2025-03-25,2025-03-26,-0.0009726805273178553
2025-03-26,2025-03-27,-0.01121075096753225
2025-03-27,2025-03-28,-0.005652012189379386
2025-03-28,2025-03-31,-0.005652012189379386
2025-03-31,2025-04-01,-0.005652012189379386
2025-04-01,2025-04-02,-0.0005304626195522517
2025-04-02,2025-04-03,0.006309079336988323
2025-04-03,2025-04-07,0.0036129175760992987
2025-04-07,2025-04-08,0.010452459532639874
2025-04-08,2025-04-09,0.010452459532639874
2025-04-09,2025-04-10,0.010452459532639874
2025-04-10,2025-04-11,0.010452459532639874
2025-04-11,2025-04-14,0.010452459532639874
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.010452459532639874
2025-04-21,2025-04-22,0.010452459532639874
2025-04-22,2025-04-23,0.010452459532639874
2025-04-23,2025-04-24,0.010452459532639874
2025-04-24,2025-04-25,-0.020657723372634176
2025-04-25,2025-04-28,-0.017991388346075363
2025-04-28,2025-04-29,-0.017991388346075363
2025-04-29,2025-04-30,-0.017991388346075363
2025-04-30,2025-05-06,-0.012990415719776221
2025-05-06,2025-05-07,-0.010260444901950447
2025-05-07,2025-05-08,-0.010260444901950447
2025-05-08,2025-05-09,-0.016979264187898455
2025-05-09,2025-05-12,-0.003310620353744232
2025-05-12,2025-05-13,0.004508138707036102
2025-05-13,2025-05-14,0.004508138707036102
2025-05-14,2025-05-15,0.004508138707036102
2025-05-15,2025-05-16,-0.0036567435961396676
2025-05-16,2025-05-19,-0.003310620353744232
2025-05-19,2025-05-20,0.011226957992984107
2025-05-20,2025-05-21,0.011226957992984107
2025-05-21,2025-05-22,0.011226957992984107
2025-05-22,2025-05-23,0.011226957992984107
2025-05-23,2025-05-26,0.0034081989322037737
2025-05-26,2025-05-27,-0.00318697988733458
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.0034081989322037737
2025-06-03,2025-06-04,0.02470466269604961
2025-06-04,2025-06-05,0.03367755291085847
2025-06-05,2025-06-06,0.036938532163225415
2025-06-06,2025-06-09,0.02577288363046678
2025-06-09,2025-06-10,-0.012338179017375349
2025-06-10,2025-06-11,0.02909325282698184
2025-06-11,2025-06-12,0.04366500500795557
2025-06-12,2025-06-13,0.047673308127933495
2025-06-13,2025-06-16,0.047673308127933495
2025-06-16,2025-06-17,0.051739931841093614
2025-06-17,2025-06-18,0.05740944133221505
2025-06-18,2025-06-19,0.053634199418113676
2025-06-19,2025-06-20,-0.007552360888138637
2025-06-20,2025-06-23,-0.013449967248847033
2025-06-23,2025-06-24,-0.013449967248847033
2025-06-24,2025-06-25,-0.02714657452736745
2025-06-25,2025-06-26,0.027604470701018326
2025-06-26,2025-06-27,0.026908554432554927
2025-06-27,2025-06-30,0.03144144691728397
2025-06-30,2025-07-01,0.016992440269943156
2025-07-01,2025-07-02,0.02986342171297145
2025-07-02,2025-07-03,-0.0179308423913929
2025-07-03,2025-07-04,0.01848557860286899
2025-07-04,2025-07-07,0.005497309084580049
2025-07-07,2025-07-08,0.022513279435126685
2025-07-08,2025-07-09,-0.0766247596816703
2025-07-09,2025-07-10,-0.048349933702500965
2025-07-10,2025-07-11,-0.059539998766463625
2025-07-11,2025-07-14,-0.03925443461271841
2025-07-14,2025-07-15,-0.03250591091591534
2025-07-15,2025-07-16,-0.02678121417992926
2025-07-16,2025-07-17,-0.032041638558613056
2025-07-17,2025-07-18,-0.032041638558613056
2025-07-18,2025-07-21,-0.032041638558613056
2025-07-21,2025-07-22,-0.03250591091591534
2025-07-22,2025-07-23,-0.032041638558613056
2025-07-23,2025-07-24,-0.024759439469487502
2025-07-24,2025-07-25,0.0038639502630650204
2025-07-25,2025-07-28,0.028627512118132525
2025-07-28,2025-07-29,0.02018150413883039
2025-07-29,2025-07-30,-0.007461106682396385
2025-07-30,2025-07-31,0.025345926161031325
2025-07-31,2025-08-01,0.025345926161031325
2025-08-01,2025-08-04,-0.033367982413394295
2025-08-04,2025-08-05,-0.0380964292417833
2025-08-05,2025-08-06,-0.0380964292417833
2025-08-06,2025-08-07,-0.04262701325917213
2025-08-07,2025-08-08,-0.03494476483953271
2025-08-08,2025-08-11,-0.03789856643078311
2025-08-11,2025-08-12,-0.0302163180111437
2025-08-12,2025-08-13,-0.029519514772747966
2025-08-13,2025-08-14,-0.028662187710723864
2025-08-14,2025-08-15,-0.030753067541983044
2025-08-15,2025-08-18,-0.02622248352459422
2025-08-18,2025-08-19,-0.035768869786307805
2025-08-19,2025-08-20,-0.035768869786307805
2025-08-20,2025-08-21,-0.030753067541983044
2025-08-21,2025-08-22,-0.030753067541983044
2025-08-22,2025-08-25,-0.030753067541983044
2025-08-25,2025-08-26,-0.030753067541983044
2025-08-26,2025-08-27,-0.030753067541983044
2025-08-27,2025-08-28,-0.030753067541983044
2025-08-28,2025-08-29,-0.03494476483953271
2025-08-29,2025-09-01,-0.0341734939651466
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.014609772514231355
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.009965598160105511
2025-09-09,2025-09-10,-0.009965598160105511
2025-09-10,2025-09-11,-0.009965598160105511
2025-09-11,2025-09-12,-0.005463840330842427
2025-09-12,2025-09-15,-0.005463840330842427
2025-09-15,2025-09-16,-0.010108014684968272
2025-09-16,2025-09-17,-0.010108014684968272
2025-09-17,2025-09-18,-0.010108014684968272
2025-09-18,2025-09-19,-0.010108014684968272
2025-09-19,2025-09-22,-0.005463840330842427
2025-09-22,2025-09-23,-0.005463840330842427
2025-09-23,2025-09-24,-0.005463840330842427
2025-09-24,2025-09-25,-0.005463840330842427
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.010108014684968272
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.010028094475332067
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.038523079632508936
2025-11-04,2025-11-05,-0.038523079632508936
2025-11-05,2025-11-06,-0.04247295491810188
2025-11-06,2025-11-07,-0.029715308367790877
2025-11-07,2025-11-10,-0.029715308367790877
2025-11-10,2025-11-11,-0.0343993900111548
2025-11-11,2025-11-12,-0.0343993900111548
2025-11-12,2025-11-13,-0.07322778248219426
2025-11-13,2025-11-14,-0.04105767550702134
2025-11-14,2025-11-17,-0.04468911146486581
2025-11-17,2025-11-18,-0.040005029821501885
2025-11-18,2025-11-19,-0.040005029821501885
2025-11-19,2025-11-20,-0.02424686609742037
2025-11-20,2025-11-21,-0.02951133115831147
2025-11-21,2025-11-24,-0.01900277366705732
2025-11-24,2025-11-25,-0.023146579930742248
2025-11-25,2025-11-26,-0.028129042435620807
2025-11-26,2025-11-27,-0.028129042435620807
2025-11-27,2025-11-28,-0.0424834115546518
2025-11-28,2025-12-01,-0.0424834115546518
2025-12-01,2025-12-02,-0.03614537376863651
2025-12-02,2025-12-03,-0.02510328397917444
2025-12-03,2025-12-04,0.0008049423855836328
2025-12-04,2025-12-05,0.0008049423855836328
2025-12-05,2025-12-08,0.0008049423855836328
2025-12-08,2025-12-09,-0.04099146979820193
2025-12-09,2025-12-10,-0.03617296949998017
2025-12-10,2025-12-11,-0.03617296949998017
2025-12-11,2025-12-12,-0.04099146979820193
2025-12-12,2025-12-15,-0.03617296949998017
2025-12-15,2025-12-16,-0.03617296949998017
2025-12-16,2025-12-17,-0.03617296949998017
2025-12-17,2025-12-18,-0.03617296949998017
2025-12-18,2025-12-19,-0.03617296949998017
2025-12-19,2025-12-22,-0.03617296949998017
2025-12-22,2025-12-23,-0.03097464775315144
2025-12-23,2025-12-24,-0.03580542868608118
2025-12-24,2025-12-25,-0.035448374773606565
2025-12-25,2025-12-26,-0.03580542868608118
2025-12-26,2025-12-29,-0.046482736312928846
2025-12-29,2025-12-30,-0.05202583133752421
2025-12-30,2025-12-31,-0.03617296949998017
2025-12-31,2026-01-05,-0.032064102000391455
2026-01-05,2026-01-06,-0.017078001525289203
2026-01-06,2026-01-07,-0.013060823705272596
2026-01-07,2026-01-08,-0.012730132804652568
2026-01-08,2026-01-09,-0.01852755100430587
2026-01-09,2026-01-12,-0.013060823705272596
2026-01-12,2026-01-13,-0.029606535179737464
2026-01-13,2026-01-14,-0.02842374991016028
2026-01-14,2026-01-15,-0.02842374991016028
2026-01-15,2026-01-16,-0.029606535179737464
2026-01-16,2026-01-19,-0.028259681871085088
2026-01-19,2026-01-20,-0.025348058003537424
2026-01-20,2026-01-21,-0.015321964445443542
2026-01-21,2026-01-22,-0.014660999982707059
2026-01-22,2026-01-23,-0.014660999982707059
2026-01-23,2026-01-26,-0.037972272435913286
2026-01-26,2026-01-27,-0.037972272435913286
2026-01-27,2026-01-28,-0.03807524641734907
2026-01-28,2026-01-29,-0.033256824176411105
2026-01-29,2026-01-30,-0.037441593384566624
2026-01-30,2026-02-02,-0.037441593384566624
2026-02-02,2026-02-03,-0.037100117841323194
2026-02-03,2026-02-04,-0.037100117841323194
2026-02-04,2026-02-05,-0.036352235750066915
2026-02-05,2026-02-06,-0.02591360002694252
2026-02-06,2026-02-09,-0.025655072135424093
2026-02-09,2026-02-10,-0.02763049375474235
2026-02-10,2026-02-11,-0.02763049375474235
2026-02-11,2026-02-12,-0.02763049375474235
2026-02-12,2026-02-13,-0.02763049375474235
2026-02-13,2026-02-24,-0.02763049375474235
2026-02-24,2026-02-25,-0.02763049375474235
2026-02-25,2026-02-26,-0.02763049375474235
2026-02-26,2026-02-27,-0.02763049375474235
2026-02-27,2026-03-02,-0.02763049375474235
2026-03-02,2026-03-03,-0.027541857373101962
2026-03-03,2026-03-04,-0.020594562997513277
2026-03-04,2026-03-05,-0.025594998809792206
2026-03-05,2026-03-06,-0.020594562997513277
2026-03-06,2026-03-09,-0.020594562997513277
2026-03-09,2026-03-10,-0.025142341382050074
2026-03-10,2026-03-11,-0.025142341382050074
2026-03-11,2026-03-12,-0.03053579434053278
2026-03-12,2026-03-13,-0.03735130198085974
2026-03-13,2026-03-16,-0.036958284834655956
2026-03-16,2026-03-17,-0.036958284834655956
2026-03-17,2026-03-18,-0.03938760491150541
2026-03-18,2026-03-19,-0.03938760491150541
2026-03-19,2026-03-20,-0.03744074634819566
2026-03-20,2026-03-23,-0.04177377877562296
2026-03-23,2026-03-24,-0.036958284834655956
2026-03-24,2026-03-25,-0.036958284834655956
2026-03-25,2026-03-26,-0.036958284834655956
2026-03-26,2026-03-27,-0.036958284834655956
2026-03-27,2026-03-30,-0.027541857373101962
2026-03-30,2026-03-31,-0.027541857373101962
2026-03-31,2026-04-01,-0.027541857373101962
2026-04-01,2026-04-02,-0.015075510325286059
2026-04-02,2026-04-03,-0.015075510325286059
2026-04-03,2026-04-07,-0.015075510325286059
2026-04-07,2026-04-08,-0.015075510325286059
2026-04-08,2026-04-09,-0.010468721789107495
2026-04-09,2026-04-10,-0.010468721789107495
2026-04-10,2026-04-13,-0.010468721789107495
2026-04-13,2026-04-14,-0.01989282135576991
2026-04-14,2026-04-15,-0.01989282135576991
2026-04-15,2026-04-16,-0.01989282135576991
2026-04-16,2026-04-17,-0.015370025786527023
2026-04-17,2026-04-20,-0.01989282135576991
2026-04-20,2026-04-21,-0.010468721789107495
2026-04-21,2026-04-22,-0.010468721789107495
2026-04-22,2026-04-23,-0.010468721789107495
2026-04-23,2026-04-24,-0.010468721789107495
2026-04-24,2026-04-27,-0.010468721789107495
2026-04-27,2026-04-28,-0.010468721789107495
2026-04-28,2026-04-29,-0.010468721789107495
2026-04-29,2026-04-30,-0.010468721789107495
2026-04-30,2026-05-06,-0.014991517358350385
2026-05-06,2026-05-07,0.00504517411722409
2026-05-07,2026-05-08,0.00504517411722409
2026-05-08,2026-05-11,0.009106183671367013
2026-05-11,2026-05-12,0.009106183671367013
2026-05-12,2026-05-13,0.009106183671367013
2026-05-13,2026-05-14,0.009106183671367013
2026-05-14,2026-05-15,0.009106183671367013
2026-05-15,2026-05-18,0.009106183671367013
2026-05-18,2026-05-19,0.009106183671367013
2026-05-19,2026-05-20,0.009106183671367013
2026-05-20,2026-05-21,0.009106183671367013
2026-05-21,2026-05-22,0.009106183671367013
2026-05-22,2026-05-25,0.009106183671367013
2026-05-25,2026-05-26,0.009106183671367013
2026-05-26,2026-05-27,0.009106183671367013
2026-05-27,2026-05-28,0.009106183671367013
2026-05-28,2026-05-29,0.009106183671367013
2026-05-29,2026-06-01,0.009106183671367013
2026-06-01,2026-06-02,0.006355815249994355
2026-06-02,2026-06-03,0.006355815249994355
2026-06-03,2026-06-04,0.006355815249994355
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,0.006355815249994355
2026-06-08,2026-06-09,-0.013752464287791658
2026-06-09,2026-06-10,-0.013752464287791658
2026-06-10,2026-06-11,0.0025738831785884738
2026-06-11,2026-06-12,-0.013752464287791658
2026-06-12,2026-06-15,0.006355815249994355
2026-06-15,2026-06-16,-0.013752464287791658
2026-06-16,2026-06-17,0.006355815249994355
2026-06-17,2026-06-18,-0.013752464287791658
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.006355815249994355
2026-06-23,2026-06-24,0.006355815249994355
2026-06-24,2026-06-25,0.006355815249994355
2026-06-25,2026-06-26,0.006355815249994355
2026-06-26,2026-06-29,0.009219682738996968
2026-06-29,2026-06-30,0.013074749094513085
2026-06-30,2026-07-01,0.003626080674396969
2026-07-01,2026-07-02,-0.0013136743723843386
2026-07-02,2026-07-03,0.0030925917776282092
2026-07-03,2026-07-06,-0.003776998818097655
2026-07-06,2026-07-07,-0.01046506450663258
2026-07-07,2026-07-08,-0.023259969787842675
2026-07-08,2026-07-09,-0.023259969787842675
2026-07-09,2026-07-10,-0.023259969787842675
2026-07-10,2026-07-13,-0.023259969787842675
2026-07-13,2026-07-14,-0.01046506450663258
2026-07-14,2026-07-15,-0.01046506450663258
2026-07-15,2026-07-16,-0.00014016469066310908
2026-07-16,2026-07-17,-0.00014016469066310908
2026-07-17,2026-07-20,0.01611700042399758
2026-07-20,2026-07-21,0.01611700042399758
2026-07-21,2026-07-22,0.01611700042399758
2026-07-22,2026-07-23,0.01611700042399758
