signal_date,available_date,LightGBM
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.007647300232468757
2022-01-10,2022-01-11,0.007647300232468757
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,-0.0008541440596819124
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,-0.016610588234068864
2022-05-12,2022-05-13,0.015873319296595342
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,-0.0007021804657669404
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,-0.005197759270799909
2022-06-06,2022-06-07,-0.005197759270799909
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,-0.0051326665989398805
2022-07-01,2022-07-04,-0.0050466926527015675
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.000935492160851435
2022-07-08,2022-07-11,-0.000935492160851435
2022-07-11,2022-07-12,-0.000935492160851435
2022-07-12,2022-07-13,-0.000935492160851435
2022-07-13,2022-07-14,-0.000935492160851435
2022-07-14,2022-07-15,-0.000935492160851435
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,-0.000935492160851435
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.016211078443058746
2022-08-02,2022-08-03,-0.012688490121367
2022-08-03,2022-08-04,-0.016211078443058746
2022-08-04,2022-08-05,-0.012688490121367
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,0.002714385292856712
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,0.010049416828871637
2022-08-22,2022-08-23,0.010049416828871637
2022-08-23,2022-08-24,0.010049416828871637
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.03130511356661417
2022-09-02,2022-09-05,0.05434226337236413
2022-09-05,2022-09-06,0.05691280424970896
2022-09-06,2022-09-07,0.05691280424970896
2022-09-07,2022-09-08,0.05691280424970896
2022-09-08,2022-09-09,0.045063864355786645
2022-09-09,2022-09-13,0.05115227359061905
2022-09-13,2022-09-14,0.03304936945649482
2022-09-14,2022-09-15,0.03304936945649482
2022-09-15,2022-09-16,0.038809900115584745
2022-09-16,2022-09-19,-0.05223163335968356
2022-09-19,2022-09-20,0.06326046900690883
2022-09-20,2022-09-21,0.06326046900690883
2022-09-21,2022-09-22,0.06326046900690883
2022-09-22,2022-09-23,0.06326046900690883
2022-09-23,2022-09-26,0.06326046900690883
2022-09-26,2022-09-27,0.06716365922165565
2022-09-27,2022-09-28,-0.027743601821270572
2022-09-28,2022-09-29,0.04752486762656534
2022-09-29,2022-09-30,0.002289922147561821
2022-09-30,2022-10-10,0.0531454233948093
2022-10-10,2022-10-11,0.03833694248479517
2022-10-11,2022-10-12,0.03833694248479517
2022-10-12,2022-10-13,0.03833694248479517
2022-10-13,2022-10-14,0.03833694248479517
2022-10-14,2022-10-17,-0.02981240315119003
2022-10-17,2022-10-18,-0.022349762462470807
2022-10-18,2022-10-19,0.03833694248479517
2022-10-19,2022-10-20,0.036929647789663
2022-10-20,2022-10-21,-0.007560186156089407
2022-10-21,2022-10-24,0.03833694248479517
2022-10-24,2022-10-25,0.04439228847838222
2022-10-25,2022-10-26,0.04875322368001272
2022-10-26,2022-10-27,-0.03939271626571675
2022-10-27,2022-10-28,0.01692322894131271
2022-10-28,2022-10-31,0.029828191548788095
2022-10-31,2022-11-01,0.012151731196809335
2022-11-01,2022-11-02,0.0032593857167221513
2022-11-02,2022-11-03,-0.02888833828969322
2022-11-03,2022-11-04,0.033894294039643974
2022-11-04,2022-11-07,0.04283278764339566
2022-11-07,2022-11-08,0.02332944003061462
2022-11-08,2022-11-09,0.033894294039643974
2022-11-09,2022-11-10,0.048439056724342545
2022-11-10,2022-11-11,0.048439056724342545
2022-11-11,2022-11-14,0.05705950871631622
2022-11-14,2022-11-15,0.05705950871631622
2022-11-15,2022-11-16,-0.016184231563357215
2022-11-16,2022-11-17,-0.01081937929782343
2022-11-17,2022-11-18,-0.03082133225107572
2022-11-18,2022-11-21,0.05092649911894034
2022-11-21,2022-11-22,0.05705950871631622
2022-11-22,2022-11-23,0.05705950871631622
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.053351873791864714
2022-11-30,2022-12-01,0.053351873791864714
2022-12-01,2022-12-02,0.041338178832518946
2022-12-02,2022-12-05,-0.01542734441852296
2022-12-05,2022-12-06,0.03547225190385679
2022-12-06,2022-12-07,-0.012512198281883831
2022-12-07,2022-12-08,0.0031644106039446407
2022-12-08,2022-12-09,0.0031644106039446407
2022-12-09,2022-12-12,0.0031644106039446407
2022-12-12,2022-12-13,0.0031644106039446407
2022-12-13,2022-12-14,0.0031644106039446407
2022-12-14,2022-12-15,0.0031644106039446407
2022-12-15,2022-12-16,-0.014127015719915332
2022-12-16,2022-12-19,0.0031644106039446407
2022-12-19,2022-12-20,0.0031644106039446407
2022-12-20,2022-12-21,0.0031644106039446407
2022-12-21,2022-12-22,0.0031644106039446407
2022-12-22,2022-12-23,0.0031644106039446407
2022-12-23,2022-12-26,-0.006613993456506623
2022-12-26,2022-12-27,0.0031644106039446407
2022-12-27,2022-12-28,0.0031644106039446407
2022-12-28,2022-12-29,0.0031644106039446407
2022-12-29,2022-12-30,0.0031644106039446407
2022-12-30,2023-01-03,0.03804610625975326
2023-01-03,2023-01-04,-0.010865217914700373
2023-01-04,2023-01-05,-0.028572982720037374
2023-01-05,2023-01-06,-0.011590448653281547
2023-01-06,2023-01-09,0.047857669919423654
2023-01-09,2023-01-10,0.058161459152644236
2023-01-10,2023-01-11,0.058161459152644236
2023-01-11,2023-01-12,0.058161459152644236
2023-01-12,2023-01-13,0.058161459152644236
2023-01-13,2023-01-16,0.050484042362259056
2023-01-16,2023-01-17,-0.03833663153596416
2023-01-17,2023-01-18,-0.01874927502092803
2023-01-18,2023-01-19,-0.0035094243797437336
2023-01-19,2023-01-20,-0.010632076193171016
2023-01-20,2023-01-30,0.024854527034198878
2023-01-30,2023-01-31,-0.0780078513828549
2023-01-31,2023-02-01,-0.022541600347809304
2023-02-01,2023-02-02,-0.025130721649123753
2023-02-02,2023-02-03,0.0057090116850940535
2023-02-03,2023-02-06,-0.08105919679119868
2023-02-06,2023-02-07,-0.08158218804465783
2023-02-07,2023-02-08,-0.08105919679119868
2023-02-08,2023-02-09,-0.08105919679119868
2023-02-09,2023-02-10,-0.0479547671313852
2023-02-10,2023-02-13,0.008135367183736194
2023-02-13,2023-02-14,0.020752157898386813
2023-02-14,2023-02-15,0.013467288862081343
2023-02-15,2023-02-16,0.009027609058207427
2023-02-16,2023-02-17,0.00896738261194285
2023-02-17,2023-02-20,0.008135367183736194
2023-02-20,2023-02-21,0.04610081763922085
2023-02-21,2023-02-22,0.040492297232726265
2023-02-22,2023-02-23,0.04113199378715467
2023-02-23,2023-02-24,0.06668459783862782
2023-02-24,2023-02-27,-0.0020734687945011994
2023-02-27,2023-02-28,0.0602020991892139
2023-02-28,2023-03-01,0.0602020991892139
2023-03-01,2023-03-02,-0.07930922865278993
2023-03-02,2023-03-03,-0.03534298154206666
2023-03-03,2023-03-06,-0.029550832635303868
2023-03-06,2023-03-07,-0.029100586625024027
2023-03-07,2023-03-08,-0.020683221922802114
2023-03-08,2023-03-09,-0.005034610384654907
2023-03-09,2023-03-10,-0.013497857635269322
2023-03-10,2023-03-13,-0.011055973880825274
2023-03-13,2023-03-14,-0.01635398217194916
2023-03-14,2023-03-15,-0.028436747968773813
2023-03-15,2023-03-16,-0.07930922865278993
2023-03-16,2023-03-17,-0.07687100652925992
2023-03-17,2023-03-20,-0.10157519569612927
2023-03-20,2023-03-21,-0.09575266673780665
2023-03-21,2023-03-22,-0.09997920768409892
2023-03-22,2023-03-23,-0.09997920768409892
2023-03-23,2023-03-24,-0.09997920768409892
2023-03-24,2023-03-27,-0.09997920768409892
2023-03-27,2023-03-28,-0.09997920768409892
2023-03-28,2023-03-29,-0.047185885178145794
2023-03-29,2023-03-30,-0.047185885178145794
2023-03-30,2023-03-31,-0.03958898053805608
2023-03-31,2023-04-03,-0.03805540987527137
2023-04-03,2023-04-04,-0.02401784290157889
2023-04-04,2023-04-06,-0.008132001449610385
2023-04-06,2023-04-07,-0.014520365226165175
2023-04-07,2023-04-10,-0.001503044074667598
2023-04-10,2023-04-11,-0.02401784290157889
2023-04-11,2023-04-12,-0.017388885526636103
2023-04-12,2023-04-13,-0.012707106353388158
2023-04-13,2023-04-14,-0.01889364557231698
2023-04-14,2023-04-17,-0.01889364557231698
2023-04-17,2023-04-18,-0.012707106353388158
2023-04-18,2023-04-19,-0.012707106353388158
2023-04-19,2023-04-20,-0.012707106353388158
2023-04-20,2023-04-21,-0.019336063728330945
2023-04-21,2023-04-24,-0.012707106353388158
2023-04-24,2023-04-25,-0.012707106353388158
2023-04-25,2023-04-26,-0.012707106353388158
2023-04-26,2023-04-27,-0.009786840669861291
2023-04-27,2023-04-28,-0.001503044074667598
2023-04-28,2023-05-04,-0.008132001449610385
2023-05-04,2023-05-05,-0.0009505253188457367
2023-05-05,2023-05-08,-0.005999469356468888
2023-05-08,2023-05-09,-0.0009505253188457367
2023-05-09,2023-05-10,-0.006752104852231839
2023-05-10,2023-05-11,-0.012150801617525943
2023-05-11,2023-05-12,-0.011398166121762992
2023-05-12,2023-05-15,-0.007650612264722932
2023-05-15,2023-05-16,-0.005999469356468888
2023-05-16,2023-05-17,-0.012301214964022644
2023-05-17,2023-05-18,-0.00763220325802359
2023-05-18,2023-05-19,-0.022543793496305895
2023-05-19,2023-05-22,-0.022543793496305895
2023-05-22,2023-05-23,-0.018102794497408748
2023-05-23,2023-05-24,-0.017350159001645795
2023-05-24,2023-05-25,-0.017350159001645795
2023-05-25,2023-05-26,-0.017350159001645795
2023-05-26,2023-05-29,-0.021791158000542946
2023-05-29,2023-05-30,-0.017350159001645795
2023-05-30,2023-05-31,-0.017350159001645795
2023-05-31,2023-06-01,-0.021791158000542946
2023-06-01,2023-06-02,-0.06122956582731703
2023-06-02,2023-06-05,-0.05528882541412509
2023-06-05,2023-06-06,-0.052218127296776724
2023-06-06,2023-06-07,-0.052218127296776724
2023-06-07,2023-06-08,-0.03146182195515803
2023-06-08,2023-06-09,-0.03146182195515803
2023-06-09,2023-06-12,-0.03146182195515803
2023-06-12,2023-06-13,-0.04141537245372525
2023-06-13,2023-06-14,-0.05422761546012785
2023-06-14,2023-06-15,-0.04790314261590747
2023-06-15,2023-06-16,-0.04416802704119765
2023-06-16,2023-06-19,-0.05946123528410164
2023-06-19,2023-06-20,-0.05946123528410164
