signal_date,available_date,LightGBM
2020-05-12,2020-05-13,-0.01554238236429348
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,-0.0017101932139156634
2020-05-19,2020-05-20,-0.0017101932139156634
2020-05-20,2020-05-21,-0.0017101932139156634
2020-05-21,2020-05-22,-0.0017101932139156634
2020-05-22,2020-05-25,-0.00396970821500944
2020-05-25,2020-05-26,-0.00396970821500944
2020-05-26,2020-05-27,-0.00396970821500944
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.011086910259055237
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.011086910259055237
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,-0.0002582408548023468
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,6.755628737835015e-06
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,-0.005676820375840701
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,-0.00547699485977274
2020-11-12,2020-11-13,-0.00547699485977274
2020-11-13,2020-11-16,-0.00547699485977274
2020-11-16,2020-11-17,-0.00547699485977274
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,-0.00547699485977274
2020-11-20,2020-11-23,-0.00547699485977274
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.007383354960102305
2020-12-02,2020-12-03,-0.015230336417069328
2020-12-03,2020-12-04,-0.017729740187838884
2020-12-04,2020-12-07,-0.01284122140545279
2020-12-07,2020-12-08,-0.0068277256790022405
2020-12-08,2020-12-09,0.012305821752728183
2020-12-09,2020-12-10,-0.0038929423419076384
2020-12-10,2020-12-11,0.008987761871352487
2020-12-11,2020-12-14,-0.042850275663286835
2020-12-14,2020-12-15,-0.008564149487954281
2020-12-15,2020-12-16,-0.03609189585082696
2020-12-16,2020-12-17,0.004529536160500349
2020-12-17,2020-12-18,0.012132392169576109
2020-12-18,2020-12-21,0.010972255420023329
2020-12-21,2020-12-22,0.010972255420023329
2020-12-22,2020-12-23,0.010972255420023329
2020-12-23,2020-12-24,0.010972255420023329
2020-12-24,2020-12-25,0.015643462566069972
2020-12-25,2020-12-28,0.018748541012251162
2020-12-28,2020-12-29,0.018748541012251162
2020-12-29,2020-12-30,0.015643462566069972
2020-12-30,2020-12-31,0.010972255420023329
2020-12-31,2021-01-04,-0.01647664384453284
2021-01-04,2021-01-05,0.006724590761863705
2021-01-05,2021-01-06,0.006724590761863705
2021-01-06,2021-01-07,0.003221617459286062
2021-01-07,2021-01-08,0.03569557808004167
2021-01-08,2021-01-11,0.03569557808004167
2021-01-11,2021-01-12,0.03569557808004167
2021-01-12,2021-01-13,0.04062907300181384
2021-01-13,2021-01-14,0.0070766071249368356
2021-01-14,2021-01-15,-0.00962904926911144
2021-01-15,2021-01-18,-0.011179338001351818
2021-01-18,2021-01-19,-0.015675535456268853
2021-01-19,2021-01-20,-0.04097135340849059
2021-01-20,2021-01-21,-0.020247400773695738
2021-01-21,2021-01-22,-0.01815053116531653
2021-01-22,2021-01-25,-0.03301874414690115
2021-01-25,2021-01-26,-0.0609859473095083
2021-01-26,2021-01-27,-0.026613604332482103
2021-01-27,2021-01-28,-0.024879105344103394
2021-01-28,2021-01-29,-0.014144521367828011
2021-01-29,2021-02-01,-0.032275477608489166
2021-02-01,2021-02-02,-0.026757794406278672
2021-02-02,2021-02-03,-0.03899065289786924
2021-02-03,2021-02-04,-0.05252032125731653
2021-02-04,2021-02-05,-0.037295579436890415
2021-02-05,2021-02-08,-0.017478428470499012
2021-02-08,2021-02-09,-0.024044134726436198
2021-02-09,2021-02-10,-0.022329634455284658
2021-02-10,2021-02-18,-0.02491755235078682
2021-02-18,2021-02-19,-0.05114864006446853
2021-02-19,2021-02-22,-0.04868308856890209
2021-02-22,2021-02-23,-0.038013059805672184
2021-02-23,2021-02-24,-0.022329634455284658
2021-02-24,2021-02-25,-0.023203052079635283
2021-02-25,2021-02-26,-0.023203052079635283
2021-02-26,2021-03-01,-0.023203052079635283
2021-03-01,2021-03-02,-0.017282813600457594
2021-03-02,2021-03-03,-0.03799608255440183
2021-03-03,2021-03-04,-0.019267086281742014
2021-03-04,2021-03-05,-0.022696345455319036
2021-03-05,2021-03-08,-0.0368905421628912
2021-03-08,2021-03-09,-0.022696345455319036
2021-03-09,2021-03-10,-0.022696345455319036
2021-03-10,2021-03-11,-0.025374081075521655
2021-03-11,2021-03-12,-0.01948639456320878
2021-03-12,2021-03-15,-0.03212245135117258
2021-03-15,2021-03-16,-0.010168046680223097
2021-03-16,2021-03-17,-0.015440804201612516
2021-03-17,2021-03-18,-0.03638128179116435
2021-03-18,2021-03-19,-0.03642447463436157
2021-03-19,2021-03-22,-0.02282004235595877
2021-03-22,2021-03-23,-0.02282004235595877
2021-03-23,2021-03-24,-0.02284729631138412
2021-03-24,2021-03-25,-0.026960980857330185
2021-03-25,2021-03-26,-0.030907877718365742
2021-03-26,2021-03-29,-0.02070322198226642
2021-03-29,2021-03-30,-0.01350514178803975
2021-03-30,2021-03-31,-0.023627418149931356
2021-03-31,2021-04-01,-0.023627418149931356
2021-04-01,2021-04-02,0.001401439014651262
2021-04-02,2021-04-06,-0.0011517692944410373
2021-04-06,2021-04-07,0.008948734545243498
2021-04-07,2021-04-08,0.009112140273848738
2021-04-08,2021-04-09,0.009112140273848738
2021-04-09,2021-04-12,0.009112140273848738
2021-04-12,2021-04-13,0.014443882309812136
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.014443882309812136
2021-04-16,2021-04-19,0.009112140273848738
2021-04-19,2021-04-20,0.009112140273848738
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,0.009112140273848738
2021-04-22,2021-04-23,0.009112140273848738
2021-04-23,2021-04-26,0.009112140273848738
2021-04-26,2021-04-27,0.009112140273848738
2021-04-27,2021-04-28,0.009112140273848738
2021-04-28,2021-04-29,0.009112140273848738
2021-04-29,2021-04-30,0.009112140273848738
2021-04-30,2021-05-06,0.009112140273848738
2021-05-06,2021-05-07,0.03329520986606212
2021-05-07,2021-05-10,0.024744498499158763
2021-05-10,2021-05-11,0.03758071290950618
2021-05-11,2021-05-12,0.022614195574500486
2021-05-12,2021-05-13,0.026899698617944546
2021-05-13,2021-05-14,-0.0050050720189417745
2021-05-14,2021-05-17,0.002444445280888125
2021-05-17,2021-05-18,0.026899698617944546
2021-05-18,2021-05-19,-0.007335666968543931
2021-05-19,2021-05-20,-0.007335666968543931
2021-05-20,2021-05-21,0.02737367062471873
2021-05-21,2021-05-24,0.03137214383338479
2021-05-24,2021-05-25,0.04657083009464191
2021-05-25,2021-05-26,0.005728329829793401
2021-05-26,2021-05-27,0.026129146863260094
2021-05-27,2021-05-28,-5.357592312182132e-05
2021-05-28,2021-05-31,0.020500086055695137
2021-05-31,2021-06-01,0.026129146863260094
2021-06-01,2021-06-02,0.0456800954926526
2021-06-02,2021-06-03,0.033047283948072624
2021-06-03,2021-06-04,0.04142297102080882
2021-06-04,2021-06-07,0.04142297102080882
2021-06-07,2021-06-08,-0.004204707500329526
2021-06-08,2021-06-09,-0.00012394796161122122
2021-06-09,2021-06-10,0.00780398315351782
2021-06-10,2021-06-11,-0.00833889670386262
2021-06-11,2021-06-15,-0.0022474394604351366
2021-06-15,2021-06-16,0.0011941845298306568
2021-06-16,2021-06-17,-0.00023853515605559966
2021-06-17,2021-06-18,-0.04477682833620039
2021-06-18,2021-06-21,-0.012611252302172249
2021-06-21,2021-06-22,-0.01675399972589683
2021-06-22,2021-06-23,-0.032020578719452186
2021-06-23,2021-06-24,-0.043549307309580045
2021-06-24,2021-06-25,-0.059362324152482236
2021-06-25,2021-06-28,-0.04655271520784153
2021-06-28,2021-06-29,-0.08052756500763071
2021-06-29,2021-06-30,-0.05712318590411793
2021-06-30,2021-07-01,-0.07061765014657367
2021-07-01,2021-07-02,-0.02925194294556155
2021-07-02,2021-07-05,-0.051105718665119884
2021-07-05,2021-07-06,-0.04366139784297471
2021-07-06,2021-07-07,-0.04366139784297471
2021-07-07,2021-07-08,-0.04366139784297471
2021-07-08,2021-07-09,-0.04366139784297471
2021-07-09,2021-07-12,-0.04366139784297471
2021-07-12,2021-07-13,-0.04366139784297471
2021-07-13,2021-07-14,-0.04366139784297471
2021-07-14,2021-07-15,-0.013749186949433707
2021-07-15,2021-07-16,-0.03423419538873299
2021-07-16,2021-07-19,-0.03423419538873299
2021-07-19,2021-07-20,-0.04366139784297471
2021-07-20,2021-07-21,-0.04366139784297471
2021-07-21,2021-07-22,-0.04366139784297471
2021-07-22,2021-07-23,-0.04366139784297471
2021-07-23,2021-07-26,-0.027232473176284563
2021-07-26,2021-07-27,-0.031427281124589646
2021-07-27,2021-07-28,-0.03782370912768644
2021-07-28,2021-07-29,-0.02260811789132549
2021-07-29,2021-07-30,-0.025161305321145418
2021-07-30,2021-08-02,-0.020462123078619728
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.0373460246044955
2021-09-02,2021-09-03,0.0373460246044955
2021-09-03,2021-09-06,0.0373460246044955
2021-09-06,2021-09-07,0.0373460246044955
2021-09-07,2021-09-08,0.0373460246044955
2021-09-08,2021-09-09,0.0373460246044955
2021-09-09,2021-09-10,0.0373460246044955
2021-09-10,2021-09-13,0.0373460246044955
2021-09-13,2021-09-14,0.0373460246044955
2021-09-14,2021-09-15,0.0373460246044955
2021-09-15,2021-09-16,0.03941062480250991
2021-09-16,2021-09-17,0.03941062480250991
2021-09-17,2021-09-22,0.03941062480250991
2021-09-22,2021-09-23,0.03941062480250991
2021-09-23,2021-09-24,0.03941062480250991
2021-09-24,2021-09-27,0.03941062480250991
2021-09-27,2021-09-28,0.03941062480250991
2021-09-28,2021-09-29,0.03941062480250991
2021-09-29,2021-09-30,0.014419586519099171
2021-09-30,2021-10-08,0.014419586519099171
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,-0.003195011321146248
2022-05-12,2022-05-13,-0.003195011321146248
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,-0.003195011321146248
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
