signal_date,available_date,LightGBM
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.002426074962884211
2020-05-11,2020-05-12,-0.0017101932139156634
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,-0.0017101932139156634
2020-05-15,2020-05-18,-0.0017101932139156634
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.011086910259055237
2020-06-02,2020-06-03,0.011086910259055237
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0024998637709442717
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2021-06-30,2021-07-01,-0.032500872138526114
2021-07-01,2021-07-02,-0.022243062879126693
2021-07-02,2021-07-05,-0.0017703245935101655
2021-07-05,2021-07-06,-0.0017703245935101655
2021-07-06,2021-07-07,0.028480710336768217
2021-07-07,2021-07-08,0.032503085133649405
2021-07-08,2021-07-09,0.032503085133649405
2021-07-09,2021-07-12,0.03721179526486807
2021-07-12,2021-07-13,0.028480710336768217
2021-07-13,2021-07-14,0.0039017658068250857
2021-07-14,2021-07-15,0.0039017658068250857
2021-07-15,2021-07-16,0.032503085133649405
2021-07-16,2021-07-19,0.028480710336768217
2021-07-19,2021-07-20,0.03721179526486807
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.03721179526486807
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.010682041778495553
2021-09-02,2021-09-03,0.008899571454246394
2021-09-03,2021-09-06,-0.007701542332420176
2021-09-06,2021-09-07,0.017688052267983985
2021-09-07,2021-09-08,0.017688052267983985
2021-09-08,2021-09-09,0.017688052267983985
2021-09-09,2021-09-10,0.027941890625714234
2021-09-10,2021-09-13,0.027941890625714234
2021-09-13,2021-09-14,0.029472238478365633
2021-09-14,2021-09-15,-0.04327268855301053
2021-09-15,2021-09-16,0.01437259905784792
2021-09-16,2021-09-17,0.01893927929161598
2021-09-17,2021-09-22,0.01893927929161598
2021-09-22,2021-09-23,0.01893927929161598
2021-09-23,2021-09-24,0.01893927929161598
2021-09-24,2021-09-27,-0.0176723842784493
2021-09-27,2021-09-28,-0.015365237009751967
2021-09-28,2021-09-29,-0.015365237009751967
2021-09-29,2021-09-30,-0.00047782662467966194
2021-09-30,2021-10-08,-0.0027849738933769944
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.046942060184514564
2022-09-02,2022-09-05,-0.0047932655970853505
2022-09-05,2022-09-06,0.053177751779464114
2022-09-06,2022-09-07,0.0670706252221075
2022-09-07,2022-09-08,0.0670706252221075
2022-09-08,2022-09-09,0.0670706252221075
2022-09-09,2022-09-13,0.0670706252221075
2022-09-13,2022-09-14,0.05519403455685734
2022-09-14,2022-09-15,0.05519403455685734
2022-09-15,2022-09-16,0.061450069453863526
2022-09-16,2022-09-19,0.0004627770526584433
2022-09-19,2022-09-20,0.0670706252221075
2022-09-20,2022-09-21,0.0670706252221075
2022-09-21,2022-09-22,0.07097381543685431
2022-09-22,2022-09-23,0.07097381543685431
2022-09-23,2022-09-26,0.07097381543685431
2022-09-26,2022-09-27,0.0670706252221075
2022-09-27,2022-09-28,0.07097381543685431
2022-09-28,2022-09-29,0.0670706252221075
2022-09-29,2022-09-30,0.0670706252221075
2022-09-30,2022-10-10,0.060090385861713703
2022-10-10,2022-10-11,0.06785815104836154
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.016302260604107464
2022-10-13,2022-10-14,0.006727545055861565
2022-10-14,2022-10-17,0.06335876164140042
2022-10-17,2022-10-18,0.03929692927330147
2022-10-18,2022-10-19,0.05858726389689704
2022-10-19,2022-10-20,0.05858726389689704
2022-10-20,2022-10-21,0.01429815571519719
2022-10-21,2022-10-24,0.04856684576266715
2022-10-24,2022-10-25,0.04856684576266715
2022-10-25,2022-10-26,0.05858726389689704
2022-10-26,2022-10-27,0.0007707159005473515
2022-10-27,2022-10-28,-0.0010399698058361762
2022-10-28,2022-10-31,-0.0010399698058361762
2022-10-31,2022-11-01,-0.011099723246077085
2022-11-01,2022-11-02,0.012320711822366333
2022-11-02,2022-11-03,0.012320711822366333
2022-11-03,2022-11-04,0.017926980903313218
2022-11-04,2022-11-07,0.017926980903313218
2022-11-07,2022-11-08,0.022040071934048198
2022-11-08,2022-11-09,0.012208404427532724
2022-11-09,2022-11-10,0.007163836332943763
2022-11-10,2022-11-11,-0.059839635720920104
2022-11-11,2022-11-14,0.008300507330274614
2022-11-14,2022-11-15,0.005748054621283099
2022-11-15,2022-11-16,0.002142312686198104
2022-11-16,2022-11-17,0.007355447275983631
2022-11-17,2022-11-18,-0.023285711383509565
2022-11-18,2022-11-21,0.007355447275983631
2022-11-21,2022-11-22,0.0006121886238764102
2022-11-22,2022-11-23,0.0006121886238764102
2022-11-23,2022-11-24,0.027443894317939095
2022-11-24,2022-11-25,0.027443894317939095
2022-11-25,2022-11-28,0.017248194473455908
2022-11-28,2022-11-29,0.04125551347740137
2022-11-29,2022-11-30,0.03653874861350077
2022-11-30,2022-12-01,0.05211903870080961
2022-12-01,2022-12-02,0.024335431719727522
2022-12-02,2022-12-05,-0.02143572630572748
2022-12-05,2022-12-06,-0.02199833976362243
2022-12-06,2022-12-07,-0.02199833976362243
2022-12-07,2022-12-08,0.034315442495512806
2022-12-08,2022-12-09,0.034315442495512806
2022-12-09,2022-12-12,0.04794607036643238
2022-12-12,2022-12-13,0.044195895769624294
2022-12-13,2022-12-14,0.05266263024607091
2022-12-14,2022-12-15,0.05266263024607091
2022-12-15,2022-12-16,-0.020685796287088595
2022-12-16,2022-12-19,0.05989488814314863
2022-12-19,2022-12-20,0.05989488814314863
2022-12-20,2022-12-21,0.05989488814314863
2022-12-21,2022-12-22,0.05989488814314863
2022-12-22,2022-12-23,0.05989488814314863
2022-12-23,2022-12-26,0.05989488814314863
2022-12-26,2022-12-27,0.05989488814314863
2022-12-27,2022-12-28,0.05441577153479856
2022-12-28,2022-12-29,0.04831515985594694
2022-12-29,2022-12-30,0.03972078097405433
2022-12-30,2023-01-03,0.03368013557458769
2023-01-03,2023-01-04,-0.011590448653281547
2023-01-04,2023-01-05,-0.01758853915506372
2023-01-05,2023-01-06,-0.011590448653281547
2023-01-06,2023-01-09,0.05370616710045125
2023-01-09,2023-01-10,0.06400995633367183
2023-01-10,2023-01-11,0.06400995633367183
2023-01-11,2023-01-12,0.06400995633367183
2023-01-12,2023-01-13,0.035907058462285146
2023-01-13,2023-01-16,0.06400995633367183
2023-01-16,2023-01-17,0.06400995633367183
2023-01-17,2023-01-18,0.06400995633367183
2023-01-18,2023-01-19,0.035907058462285146
2023-01-19,2023-01-20,0.030903136477682454
2023-01-20,2023-01-30,0.06400995633367183
2023-01-30,2023-01-31,0.04243825361237276
2023-01-31,2023-02-01,0.030903136477682454
2023-02-01,2023-02-02,0.0277040123061677
2023-02-02,2023-02-03,0.0277040123061677
2023-02-03,2023-02-06,-0.040605830653263536
2023-02-06,2023-02-07,0.0005211092938162732
2023-02-07,2023-02-08,-0.012468884920095959
2023-02-08,2023-02-09,0.031783687862349336
2023-02-09,2023-02-10,-0.07360792410393577
2023-02-10,2023-02-13,0.0012928338604242017
2023-02-13,2023-02-14,0.0012928338604242017
2023-02-14,2023-02-15,0.0012928338604242017
2023-02-15,2023-02-16,-0.04693707031022401
2023-02-16,2023-02-17,-0.034094684609259636
2023-02-17,2023-02-20,-0.029179844534942344
2023-02-20,2023-02-21,-0.0018251029272937655
2023-02-21,2023-02-22,-0.029179844534942344
2023-02-22,2023-02-23,-0.029179844534942344
2023-02-23,2023-02-24,-0.03125714968628391
2023-02-24,2023-02-27,-0.007939839083387735
2023-02-27,2023-02-28,-0.04755125958436522
2023-02-28,2023-03-01,-0.04755125958436522
2023-03-01,2023-03-02,-0.07460669022952886
2023-03-02,2023-03-03,-0.0425914078503963
2023-03-03,2023-03-06,-0.03080867399212816
2023-03-06,2023-03-07,-0.04590831287033711
2023-03-07,2023-03-08,-0.04876747356354195
2023-03-08,2023-03-09,-0.0785466533070867
2023-03-09,2023-03-10,-0.043470996347000884
2023-03-10,2023-03-13,-0.03456982572381504
2023-03-13,2023-03-14,-0.08042921918785147
2023-03-14,2023-03-15,-0.07460669022952886
2023-03-15,2023-03-16,-0.057691046728605255
2023-03-16,2023-03-17,-0.05009414208851554
2023-03-17,2023-03-20,-0.07401665793449408
2023-03-20,2023-03-21,-0.043065826136681376
2023-03-21,2023-03-22,-0.03556309189856213
2023-03-22,2023-03-23,-0.0734009032360173
2023-03-23,2023-03-24,-0.0675783742776947
2023-03-24,2023-03-27,-0.07460669022952886
2023-03-27,2023-03-28,-0.08629437737946674
2023-03-28,2023-03-29,-0.09997920768409892
2023-03-29,2023-03-30,-0.09997920768409892
2023-03-30,2023-03-31,-0.0941566787257763
2023-03-31,2023-04-03,-0.09365142335025511
2023-04-03,2023-04-04,-0.022971124975227658
2023-04-04,2023-04-06,-0.029553932196751842
2023-04-06,2023-04-07,-0.017466495348785166
2023-04-07,2023-04-10,-0.019765290080996062
2023-04-10,2023-04-11,-0.013134846849498375
2023-04-11,2023-04-12,-0.013134846849498375
2023-04-12,2023-04-13,-0.019765290080996062
2023-04-13,2023-04-14,-0.019765290080996062
2023-04-14,2023-04-17,-0.01318248285947187
2023-04-17,2023-04-18,-0.019765290080996062
2023-04-18,2023-04-19,-0.013134846849498375
2023-04-19,2023-04-20,-0.01318248285947187
2023-04-20,2023-04-21,-0.01318248285947187
2023-04-21,2023-04-24,-0.013134846849498375
2023-04-24,2023-04-25,-0.019765290080996062
2023-04-25,2023-04-26,-0.017466495348785166
2023-04-26,2023-04-27,-0.013134846849498375
2023-04-27,2023-04-28,-0.013134846849498375
2023-04-28,2023-05-04,-0.01318248285947187
2023-05-04,2023-05-05,-0.018742833490065
2023-05-05,2023-05-08,-0.016159222134070065
2023-05-08,2023-05-09,-0.016159222134070065
2023-05-09,2023-05-10,-0.016159222134070065
2023-05-10,2023-05-11,-0.009595619118716038
2023-05-11,2023-05-12,-0.009595619118716038
2023-05-12,2023-05-15,-0.009595619118716038
2023-05-15,2023-05-16,-0.009595619118716038
2023-05-16,2023-05-17,0.00026955109966462967
2023-05-17,2023-05-18,-0.008203948860931341
2023-05-18,2023-05-19,-0.008203948860931341
2023-05-19,2023-05-22,-0.008203948860931341
2023-05-22,2023-05-23,0.007258424631344943
2023-05-23,2023-05-24,0.007258424631344943
2023-05-24,2023-05-25,-0.002640421005132462
2023-05-25,2023-05-26,-0.002640421005132462
2023-05-26,2023-05-29,-0.004291563913386507
2023-05-29,2023-05-30,-0.004291563913386507
2023-05-30,2023-05-31,-0.012150801617525943
2023-05-31,2023-06-01,-0.018102794497408748
2023-06-01,2023-06-02,-0.03950635238165233
2023-06-02,2023-06-05,-0.03163931742556823
2023-06-05,2023-06-06,-0.023913222953213263
2023-06-06,2023-06-07,-0.011941154173893739
2023-06-07,2023-06-08,0.007642897376759449
2023-06-08,2023-06-09,0.013750211274103741
2023-06-09,2023-06-12,-0.001980594773078005
2023-06-12,2023-06-13,-0.021995998143817447
2023-06-13,2023-06-14,-0.09027465016647881
2023-06-14,2023-06-15,-0.08766108134695937
2023-06-15,2023-06-16,-0.08172034093376743
2023-06-16,2023-06-19,-0.08514202961049312
2023-06-19,2023-06-20,-0.08514202961049312
2023-06-20,2023-06-21,-0.07935056879732873
