signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,-0.005676820375840701
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,-0.005676820375840701
2020-09-17,2020-09-18,0.007643417616903332
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,-0.005676820375840701
2020-09-25,2020-09-28,-0.005676820375840701
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07235942319832049
2020-12-02,2020-12-03,0.05497612369568663
2020-12-03,2020-12-04,0.04350591951580083
2020-12-04,2020-12-07,0.06658119186562862
2020-12-07,2020-12-08,0.06658119186562862
2020-12-08,2020-12-09,0.06162204119620167
2020-12-09,2020-12-10,0.07235942319832049
2020-12-10,2020-12-11,0.07235942319832049
2020-12-11,2020-12-14,0.07681016136979521
2020-12-14,2020-12-15,-0.0068227959573856295
2020-12-15,2020-12-16,-0.0017865100880122562
2020-12-16,2020-12-17,-0.0017865100880122562
2020-12-17,2020-12-18,0.060132056697783653
2020-12-18,2020-12-21,0.07681016136979521
2020-12-21,2020-12-22,0.07681016136979521
2020-12-22,2020-12-23,0.07681016136979521
2020-12-23,2020-12-24,0.07681016136979521
2020-12-24,2020-12-25,0.07681016136979521
2020-12-25,2020-12-28,0.07103193003710334
2020-12-28,2020-12-29,0.07681016136979521
2020-12-29,2020-12-30,0.07356594703226016
2020-12-30,2020-12-31,0.07523248762060426
2020-12-31,2021-01-04,0.07681016136979521
2021-01-04,2021-01-05,0.06100365537378371
2021-01-05,2021-01-06,0.022801130910901583
2021-01-06,2021-01-07,0.04371989724996348
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06073135307036181
2021-01-11,2021-01-12,0.06734004392991672
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,0.06734004392991672
2021-01-14,2021-01-15,0.06734004392991672
2021-01-15,2021-01-18,0.0022646126302920287
2021-01-18,2021-01-19,0.008330078936392224
2021-01-19,2021-01-20,0.06285618932975397
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06734004392991672
2021-01-29,2021-02-01,0.06734004392991672
2021-02-01,2021-02-02,0.0529745797021518
2021-02-02,2021-02-03,0.02405330623470919
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,-0.014348283742941337
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,-0.0020210646764417676
2021-02-10,2021-02-18,0.046114971642350094
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.06601099473660503
2021-03-01,2021-03-02,0.06067944411875588
2021-03-02,2021-03-03,0.0369998355895003
2021-03-03,2021-03-04,0.032094010965400335
2021-03-04,2021-03-05,-0.001830890468922338
2021-03-05,2021-03-08,-0.03077848304502448
2021-03-08,2021-03-09,0.0056005503221217634
2021-03-09,2021-03-10,-0.00922205949164592
2021-03-10,2021-03-11,0.03101500774880198
2021-03-11,2021-03-12,0.06139582517849068
2021-03-12,2021-03-15,0.06414296653293595
2021-03-15,2021-03-16,0.0666685826998801
2021-03-16,2021-03-17,0.0666685826998801
2021-03-17,2021-03-18,-0.03778387906538623
2021-03-18,2021-03-19,-0.009048489978299682
2021-03-19,2021-03-22,-0.009048489978299682
2021-03-22,2021-03-23,-0.009048489978299682
2021-03-23,2021-03-24,-0.05007625817383936
2021-03-24,2021-03-25,-0.009048489978299682
2021-03-25,2021-03-26,0.031299764700267504
2021-03-26,2021-03-29,0.04606502097273465
2021-03-29,2021-03-30,0.05059982053782229
2021-03-30,2021-03-31,0.05059982053782229
2021-03-31,2021-04-01,-0.07702733296891809
2021-04-01,2021-04-02,-0.00680174311925376
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,-0.0011517692944410373
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,-0.005069013546403054
2021-04-28,2021-04-29,-0.0060083635053114915
2021-04-29,2021-04-30,-0.019472682549340377
2021-04-30,2021-05-06,-0.014497031800419953
2021-05-06,2021-05-07,-0.07742082722090954
2021-05-07,2021-05-10,-0.07471758797324973
2021-05-10,2021-05-11,-0.07712885447556371
2021-05-11,2021-05-12,-0.054445690635532444
2021-05-12,2021-05-13,-0.05432857886588638
2021-05-13,2021-05-14,-0.005642846820052435
2021-05-14,2021-05-17,-0.08332151761870557
2021-05-17,2021-05-18,0.015512043550822554
2021-05-18,2021-05-19,0.026238837389774037
2021-05-19,2021-05-20,-0.06509502706802299
2021-05-20,2021-05-21,-0.006504322276031326
2021-05-21,2021-05-24,-0.07108430217159893
2021-05-24,2021-05-25,0.031468884515065076
2021-05-25,2021-05-26,0.03559064068887509
2021-05-26,2021-05-27,0.028926656319459867
2021-05-27,2021-05-28,-0.057692774719521674
2021-05-28,2021-05-31,0.03559064068887509
2021-05-31,2021-06-01,0.030829776412479994
2021-06-01,2021-06-02,0.028098955897386535
2021-06-02,2021-06-03,-0.029387018019032252
2021-06-03,2021-06-04,0.028098955897386535
2021-06-04,2021-06-07,-0.04497878365618022
2021-06-07,2021-06-08,-0.025308029410440344
2021-06-08,2021-06-09,0.028098955897386535
2021-06-09,2021-06-10,-0.03719987730889894
2021-06-10,2021-06-11,0.028098955897386535
2021-06-11,2021-06-15,0.028098955897386535
2021-06-15,2021-06-16,0.01936522723640101
2021-06-16,2021-06-17,0.05873681201861375
2021-06-17,2021-06-18,0.05215592055224098
2021-06-18,2021-06-21,0.05873681201861375
2021-06-21,2021-06-22,-0.038941572169650725
2021-06-22,2021-06-23,-0.025308029410440344
2021-06-23,2021-06-24,-0.046371463137044794
2021-06-24,2021-06-25,-0.0403342516505153
2021-06-25,2021-06-28,-0.0403342516505153
2021-06-28,2021-06-29,0.014457394271570084
2021-06-29,2021-06-30,0.028098955897386535
2021-06-30,2021-07-01,0.0012539177339459919
2021-07-01,2021-07-02,-0.029222837792071892
2021-07-02,2021-07-05,0.03638808483840249
2021-07-05,2021-07-06,0.03638808483840249
2021-07-06,2021-07-07,0.04109679496962116
2021-07-07,2021-07-08,0.04109679496962116
2021-07-08,2021-07-09,0.04109679496962116
2021-07-09,2021-07-12,0.030997902181304472
2021-07-12,2021-07-13,0.030997902181304472
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.036503763532840156
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,-0.029222837792071892
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,-0.0017296224658315427
2021-09-01,2021-09-02,0.05768784746952379
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.05768784746952379
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.010221990845802751
2021-09-08,2021-09-09,0.047881507813092465
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.050194583761983914
2021-09-14,2021-09-15,0.037055723359249594
2021-09-15,2021-09-16,0.037055723359249594
2021-09-16,2021-09-17,0.037055723359249594
2021-09-17,2021-09-22,0.037055723359249594
2021-09-22,2021-09-23,0.037055723359249594
2021-09-23,2021-09-24,0.037055723359249594
2021-09-24,2021-09-27,0.037055723359249594
2021-09-27,2021-09-28,0.01864595247866177
2021-09-28,2021-09-29,0.037055723359249594
2021-09-29,2021-09-30,0.037055723359249594
2021-09-30,2021-10-08,0.037055723359249594
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,-0.005513168345049201
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,-0.000863028050245203
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,-0.005895032432539929
2021-12-29,2021-12-30,-0.005895032432539929
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,-0.016610588234068864
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.007455505758653044
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.0013597982286088607
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
