signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,0.010967841573188841
2022-09-02,2022-09-05,0.010967841573188841
2022-09-05,2022-09-06,0.010967841573188841
2022-09-06,2022-09-07,0.008580211764341043
2022-09-07,2022-09-08,0.010967841573188841
2022-09-08,2022-09-09,0.010967841573188841
2022-09-09,2022-09-13,0.008328705076805719
2022-09-13,2022-09-14,0.010967841573188841
2022-09-14,2022-09-15,0.010967841573188841
2022-09-15,2022-09-16,0.005347285804944878
2022-09-16,2022-09-19,-0.005840839978008101
2022-09-19,2022-09-20,0.010967841573188841
2022-09-20,2022-09-21,0.010967841573188841
2022-09-21,2022-09-22,0.01487103178793566
2022-09-22,2022-09-23,0.01487103178793566
2022-09-23,2022-09-26,0.010967841573188841
2022-09-26,2022-09-27,0.010967841573188841
2022-09-27,2022-09-28,0.010967841573188841
2022-09-28,2022-09-29,0.010716334885653517
2022-09-29,2022-09-30,0.010716334885653517
2022-09-30,2022-10-10,0.003987602212795058
2022-10-10,2022-10-11,0.009922668761673782
2022-10-11,2022-10-12,0.009922668761673782
2022-10-12,2022-10-13,0.0006170487712960635
2022-10-13,2022-10-14,-0.003901969964588567
2022-10-14,2022-10-17,-0.017743601599184717
2022-10-17,2022-10-18,-0.010727837578545386
2022-10-18,2022-10-19,0.0018113983907979093
2022-10-19,2022-10-20,0.0071804996526171165
2022-10-20,2022-10-21,0.009466571264656607
2022-10-21,2022-10-24,0.005409934622835298
2022-10-24,2022-10-25,0.009466571264656607
2022-10-25,2022-10-26,0.009466571264656607
2022-10-26,2022-10-27,-0.07417588634746553
2022-10-27,2022-10-28,-0.009208712209408616
2022-10-28,2022-10-31,-0.008547853034786503
2022-10-31,2022-11-01,-0.015563617055425834
2022-11-01,2022-11-02,-0.02040681787942074
2022-11-02,2022-11-03,-0.029170408298305278
2022-11-03,2022-11-04,-0.0033610404334925704
2022-11-04,2022-11-07,-0.0033610404334925704
2022-11-07,2022-11-08,-0.0033610404334925704
2022-11-08,2022-11-09,-0.0032263090738005444
2022-11-09,2022-11-10,0.01009528074841907
2022-11-10,2022-11-11,-0.043006484518245694
2022-11-11,2022-11-14,0.01009528074841907
2022-11-14,2022-11-15,0.01009528074841907
2022-11-15,2022-11-16,0.01009528074841907
2022-11-16,2022-11-17,-0.011995064792098059
2022-11-17,2022-11-18,-0.017991815255958832
2022-11-18,2022-11-21,-0.007241127966081826
2022-11-21,2022-11-22,0.004115368510013326
2022-11-22,2022-11-23,0.004115368510013326
2022-11-23,2022-11-24,0.004308371467738504
2022-11-24,2022-11-25,0.003947183464831455
2022-11-25,2022-11-28,0.005480488642758026
2022-11-28,2022-11-29,0.003947183464831455
2022-11-29,2022-11-30,-0.005209110994232582
2022-11-30,2022-12-01,-0.005209110994232582
2022-12-01,2022-12-02,0.009239200310795831
2022-12-02,2022-12-05,-0.07074932595572526
2022-12-05,2022-12-06,-0.036645191054642895
2022-12-06,2022-12-07,-0.035641179364346603
2022-12-07,2022-12-08,-0.029179065183865885
2022-12-08,2022-12-09,-0.0435168491470291
2022-12-09,2022-12-12,-0.05610027498489082
2022-12-12,2022-12-13,-0.044544006999574295
2022-12-13,2022-12-14,-0.06920917974486028
2022-12-14,2022-12-15,-0.04606757318549074
2022-12-15,2022-12-16,-0.03328482545502056
2022-12-16,2022-12-19,-0.027431511811523448
2022-12-19,2022-12-20,-0.046450865273450895
2022-12-20,2022-12-21,-0.03254044574007542
2022-12-21,2022-12-22,-0.004227136772810839
2022-12-22,2022-12-23,-0.02491744815879992
2022-12-23,2022-12-26,-0.04195327255140136
2022-12-26,2022-12-27,-0.03814143587395287
2022-12-27,2022-12-28,-0.004227136772810839
2022-12-28,2022-12-29,-0.031747607429988126
2022-12-29,2022-12-30,-0.025035522162140594
2022-12-30,2023-01-03,-0.011162339104453549
2023-01-03,2023-01-04,-0.017591895797544433
2023-01-04,2023-01-05,0.004432808173095888
2023-01-05,2023-01-06,-0.0019044903775877644
2023-01-06,2023-01-09,0.0068853297518009105
2023-01-09,2023-01-10,0.002204441961666228
2023-01-10,2023-01-11,0.011085249487677619
2023-01-11,2023-01-12,0.011085249487677619
2023-01-12,2023-01-13,0.011085249487677619
2023-01-13,2023-01-16,0.011085249487677619
2023-01-16,2023-01-17,-0.015014625297539639
2023-01-17,2023-01-18,-0.014147927333982235
2023-01-18,2023-01-19,-0.018949254884964208
2023-01-19,2023-01-20,-0.01757015590373418
2023-01-20,2023-01-30,-0.015367161071200064
2023-01-30,2023-01-31,-0.0352568291007953
2023-01-31,2023-02-01,-0.007496983962195999
2023-02-01,2023-02-02,-0.0232264569932081
2023-02-02,2023-02-03,0.0274597080520255
2023-02-03,2023-02-06,0.023301044279127364
2023-02-06,2023-02-07,-0.01529980091157322
2023-02-07,2023-02-08,0.017638018188417242
2023-02-08,2023-02-09,0.03246037656935984
2023-02-09,2023-02-10,-0.018417176605915388
2023-02-10,2023-02-13,0.025200954277700725
2023-02-13,2023-02-14,0.025200954277700725
2023-02-14,2023-02-15,-0.0007743237205007662
2023-02-15,2023-02-16,-0.02843125551261686
2023-02-16,2023-02-17,-0.0031848369798918256
2023-02-17,2023-02-20,-0.008418563745373581
2023-02-20,2023-02-21,-0.016322541294251314
2023-02-21,2023-02-22,-0.0088751683937731
2023-02-22,2023-02-23,-0.0012309283689002867
2023-02-23,2023-02-24,-0.009411926608888664
2023-02-24,2023-02-27,-0.00358938740625111
2023-02-27,2023-02-28,-0.008803134732496257
2023-02-28,2023-03-01,-0.012466233777498066
2023-03-01,2023-03-02,-0.02628270268416975
2023-03-02,2023-03-03,-0.0331095091893242
2023-03-03,2023-03-06,-0.0331095091893242
2023-03-06,2023-03-07,-0.03329678024652552
2023-03-07,2023-03-08,-0.04072300903479446
2023-03-08,2023-03-09,-0.02564022363122308
2023-03-09,2023-03-10,-0.017341088730336116
2023-03-10,2023-03-13,-0.03395559682108976
2023-03-13,2023-03-14,-0.04565644059117935
2023-03-14,2023-03-15,-0.039833911632856725
2023-03-15,2023-03-16,-0.022516470586173693
2023-03-16,2023-03-17,-0.0026143031396234032
2023-03-17,2023-03-20,-0.04035920408074237
2023-03-20,2023-03-21,-0.034536675122419744
2023-03-21,2023-03-22,-0.02947593686920395
2023-03-22,2023-03-23,-0.04565644059117935
2023-03-23,2023-03-24,-0.039833911632856725
2023-03-24,2023-03-27,-0.08206783643317447
2023-03-27,2023-03-28,-0.07460669022952886
2023-03-28,2023-03-29,-0.058422628026753354
2023-03-29,2023-03-30,-0.09223559978884262
2023-03-30,2023-03-31,-0.0844878757164626
2023-03-31,2023-04-03,-0.08042921918785147
2023-04-03,2023-04-04,-0.029996350352765808
2023-04-04,2023-04-06,-0.029996350352765808
2023-04-06,2023-04-07,-0.029996350352765808
2023-04-07,2023-04-10,-0.029996350352765808
2023-04-10,2023-04-11,-0.029553932196751842
2023-04-11,2023-04-12,-0.029996350352765808
2023-04-12,2023-04-13,-0.029553932196751842
2023-04-13,2023-04-14,-0.029996350352765808
2023-04-14,2023-04-17,-0.019765290080996062
2023-04-17,2023-04-18,-0.013134846849498375
2023-04-18,2023-04-19,-0.013134846849498375
2023-04-19,2023-04-20,-0.013134846849498375
2023-04-20,2023-04-21,-0.01790891350479913
2023-04-21,2023-04-24,-0.017466495348785166
2023-04-24,2023-04-25,-0.01889364557231698
2023-04-25,2023-04-26,-0.01889364557231698
2023-04-26,2023-04-27,-0.01889364557231698
2023-04-27,2023-04-28,-0.01889364557231698
2023-04-28,2023-05-04,-0.013578750862067236
2023-05-04,2023-05-05,-0.006377650941324872
2023-05-05,2023-05-08,-0.01799019799430205
2023-05-08,2023-05-09,-0.017350159001645795
2023-05-09,2023-05-10,-0.017350159001645795
2023-05-10,2023-05-11,-0.017350159001645795
2023-05-11,2023-05-12,-0.017350159001645795
2023-05-12,2023-05-15,-0.017350159001645795
2023-05-15,2023-05-16,-0.017350159001645795
2023-05-16,2023-05-17,-0.012301214964022644
2023-05-17,2023-05-18,-0.012301214964022644
2023-05-18,2023-05-19,-0.017350159001645795
2023-05-19,2023-05-22,-0.017350159001645795
2023-05-22,2023-05-23,-0.012301214964022644
2023-05-23,2023-05-24,-0.018102794497408748
2023-05-24,2023-05-25,-0.012301214964022644
2023-05-25,2023-05-26,-0.018102794497408748
2023-05-26,2023-05-29,-0.018102794497408748
2023-05-29,2023-05-30,-0.018102794497408748
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.018102794497408748
2023-06-01,2023-06-02,-0.07215401243459625
2023-06-02,2023-06-05,-0.05923146744595771
2023-06-05,2023-06-06,-0.07664935911570861
2023-06-06,2023-06-07,-0.07650007951568107
2023-06-07,2023-06-08,-0.07650007951568107
2023-06-08,2023-06-09,-0.06963496069813002
2023-06-09,2023-06-12,-0.06963496069813002
2023-06-12,2023-06-13,-0.04291669340611767
2023-06-13,2023-06-14,-0.04291669340611767
2023-06-14,2023-06-15,-0.049404463568299896
2023-06-15,2023-06-16,-0.052949697733594016
2023-06-16,2023-06-19,-0.07164444886148114
2023-06-19,2023-06-20,-0.07664935911570861
2023-06-20,2023-06-21,-0.07664935911570861
2023-06-21,2023-06-26,-0.07070861870251667
2023-06-26,2023-06-27,-0.04119411718793368
2023-06-27,2023-06-28,-0.0483755454977176
2023-06-28,2023-06-29,-0.027566776937613974
2023-06-29,2023-06-30,-0.026055615782776355
