signal_date,available_date,LightGBM
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.008268942667547304
2022-08-01,2022-08-02,0.014630748179020249
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,0.0018900386766660835
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,-0.016309866743441037
2022-08-18,2022-08-19,-0.016309866743441037
2022-08-19,2022-08-22,-0.016309866743441037
2022-08-22,2022-08-23,-0.010953550073518576
2022-08-23,2022-08-24,0.0018900386766660835
2022-08-24,2022-08-25,0.0018900386766660835
2022-08-25,2022-08-26,0.0018900386766660835
2022-08-26,2022-08-29,0.007462429950291186
2022-08-29,2022-08-30,0.007462429950291186
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,0.0018900386766660835
2022-09-01,2022-09-02,-0.0252726847362526
2022-09-02,2022-09-05,-0.014705647993028256
2022-09-05,2022-09-06,-0.009779092428239055
2022-09-06,2022-09-07,0.05103059471054505
2022-09-07,2022-09-08,0.03892239929425527
2022-09-08,2022-09-09,0.03066273557875621
2022-09-09,2022-09-13,0.04730917868819956
2022-09-13,2022-09-14,0.03328898431361059
2022-09-14,2022-09-15,0.0013732673463675068
2022-09-15,2022-09-16,0.04865910477020663
2022-09-16,2022-09-19,-0.01907899047027642
2022-09-19,2022-09-20,-0.05410419606295444
2022-09-20,2022-09-21,-0.028179046297164813
2022-09-21,2022-09-22,0.06701322685043952
2022-09-22,2022-09-23,0.059162374948431996
2022-09-23,2022-09-26,0.048891816543207706
2022-09-26,2022-09-27,-0.03998478635870196
2022-09-27,2022-09-28,-0.014520373118400478
2022-09-28,2022-09-29,-0.008515844908929617
2022-09-29,2022-09-30,0.003523657170985864
2022-09-30,2022-10-10,0.05207545746264103
2022-10-10,2022-10-11,0.06402615724729528
2022-10-11,2022-10-12,0.06402615724729528
2022-10-12,2022-10-13,0.06402615724729528
2022-10-13,2022-10-14,0.05327969985279818
2022-10-14,2022-10-17,-0.027759411957632412
2022-10-17,2022-10-18,-0.00991769652469496
2022-10-18,2022-10-19,0.006066685881239452
2022-10-19,2022-10-20,0.01909511176499422
2022-10-20,2022-10-21,0.01909511176499422
2022-10-21,2022-10-24,0.05475527009583079
2022-10-24,2022-10-25,0.05475527009583079
2022-10-25,2022-10-26,0.05475527009583079
2022-10-26,2022-10-27,0.04434999123686299
2022-10-27,2022-10-28,0.05475527009583079
2022-10-28,2022-10-31,0.05475527009583079
2022-10-31,2022-11-01,0.05475527009583079
2022-11-01,2022-11-02,0.05705950871631622
2022-11-02,2022-11-03,0.05255214775507753
2022-11-03,2022-11-04,0.048439056724342545
2022-11-04,2022-11-07,0.0032552133879497048
2022-11-07,2022-11-08,-0.008077797952921757
2022-11-08,2022-11-09,0.05705950871631622
2022-11-09,2022-11-10,0.048439056724342545
2022-11-10,2022-11-11,0.05705950871631622
2022-11-11,2022-11-14,0.05705950871631622
2022-11-14,2022-11-15,0.05092649911894034
2022-11-15,2022-11-16,0.05092649911894034
2022-11-16,2022-11-17,0.046964050488654416
2022-11-17,2022-11-18,0.05092649911894034
2022-11-18,2022-11-21,-0.06936464914828462
2022-11-21,2022-11-22,-0.060010383409188066
2022-11-22,2022-11-23,-0.0058460552087647175
2022-11-23,2022-11-24,-0.008177763135595663
2022-11-24,2022-11-25,-0.015638357727364507
2022-11-25,2022-11-28,-0.015638357727364507
2022-11-28,2022-11-29,-0.015638357727364507
2022-11-29,2022-11-30,-0.01251759790746707
2022-11-30,2022-12-01,-0.01251759790746707
2022-12-01,2022-12-02,-0.01347992491514251
2022-12-02,2022-12-05,-0.011156641004991426
2022-12-05,2022-12-06,-0.006047707076439461
2022-12-06,2022-12-07,0.02103427366787795
2022-12-07,2022-12-08,0.02103427366787795
2022-12-08,2022-12-09,0.02103427366787795
2022-12-09,2022-12-12,0.02103427366787795
2022-12-12,2022-12-13,0.0035563644986355454
2022-12-13,2022-12-14,0.02103427366787795
2022-12-14,2022-12-15,0.009753688281342337
2022-12-15,2022-12-16,-0.03747955816651495
2022-12-16,2022-12-19,0.055619055142255236
2022-12-19,2022-12-20,0.055619055142255236
2022-12-20,2022-12-21,0.055619055142255236
2022-12-21,2022-12-22,0.055619055142255236
2022-12-22,2022-12-23,0.055619055142255236
2022-12-23,2022-12-26,-0.03302004398710547
2022-12-26,2022-12-27,0.0008796668883665733
2022-12-27,2022-12-28,0.055619055142255236
2022-12-28,2022-12-29,-0.051828228245786145
2022-12-29,2022-12-30,0.013313291207679953
2022-12-30,2023-01-03,0.0003075677513213644
2023-01-03,2023-01-04,0.044941238088183275
2023-01-04,2023-01-05,0.05107886239244219
2023-01-05,2023-01-06,0.05107886239244219
2023-01-06,2023-01-09,0.05662508891864508
2023-01-09,2023-01-10,0.0493576384200559
2023-01-10,2023-01-11,0.00372610952340422
2023-01-11,2023-01-12,0.037642556828067726
2023-01-12,2023-01-13,0.005455224565514622
2023-01-13,2023-01-16,-0.0654686104940723
2023-01-16,2023-01-17,-0.021544308674571907
2023-01-17,2023-01-18,-0.014417986943512073
2023-01-18,2023-01-19,-0.014417986943512073
2023-01-19,2023-01-20,-0.014417986943512073
2023-01-20,2023-01-30,0.03562073529019506
2023-01-30,2023-01-31,0.0406241318089946
2023-01-31,2023-02-01,0.0406241318089946
2023-02-01,2023-02-02,0.034203373016293774
2023-02-02,2023-02-03,0.034203373016293774
2023-02-03,2023-02-06,0.04068587166570768
2023-02-06,2023-02-07,0.03676415801443092
2023-02-07,2023-02-08,0.04068587166570768
2023-02-08,2023-02-09,0.04068587166570768
2023-02-09,2023-02-10,0.03332875935142524
2023-02-10,2023-02-13,0.03332875935142524
2023-02-13,2023-02-14,0.04068587166570768
2023-02-14,2023-02-15,0.04068587166570768
2023-02-15,2023-02-16,0.04992556661012629
2023-02-16,2023-02-17,0.04992556661012629
2023-02-17,2023-02-20,0.046267509206728556
2023-02-20,2023-02-21,0.05550720415114716
2023-02-21,2023-02-22,0.05550720415114716
2023-02-22,2023-02-23,0.05550720415114716
2023-02-23,2023-02-24,0.03861258459811313
2023-02-24,2023-02-27,0.06718589835294517
2023-02-27,2023-02-28,-0.013854812205032057
2023-02-28,2023-03-01,0.06718589835294517
2023-03-01,2023-03-02,0.0683910566964427
2023-03-02,2023-03-03,0.0683910566964427
2023-03-03,2023-03-06,0.07104227098966592
2023-03-06,2023-03-07,-0.027326572442445324
2023-03-07,2023-03-08,0.05961382389652446
2023-03-08,2023-03-09,0.05961382389652446
2023-03-09,2023-03-10,0.05961382389652446
2023-03-10,2023-03-13,0.05961382389652446
2023-03-13,2023-03-14,0.06649930906263465
2023-03-14,2023-03-15,0.06649930906263465
2023-03-15,2023-03-16,0.06649930906263465
2023-03-16,2023-03-17,0.06649930906263465
2023-03-17,2023-03-20,0.014458307958375858
2023-03-20,2023-03-21,0.06649930906263465
2023-03-21,2023-03-22,-0.003251286548888288
2023-03-22,2023-03-23,-0.0015419974627086208
2023-03-23,2023-03-24,-0.0015419974627086208
2023-03-24,2023-03-27,-0.0015419974627086208
2023-03-27,2023-03-28,0.006210685232838574
2023-03-28,2023-03-29,-0.07307638663532405
2023-03-29,2023-03-30,-0.016447817169728037
2023-03-30,2023-03-31,-0.0099588995877555
2023-03-31,2023-04-03,-0.08513175761111255
2023-04-03,2023-04-04,-0.015208128900115667
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.002481046198420921
2023-04-10,2023-04-11,0.002481046198420921
2023-04-11,2023-04-12,0.002481046198420921
2023-04-12,2023-04-13,0.002481046198420921
2023-04-13,2023-04-14,0.002481046198420921
2023-04-14,2023-04-17,0.002481046198420921
2023-04-17,2023-04-18,0.002481046198420921
2023-04-18,2023-04-19,0.002481046198420921
2023-04-19,2023-04-20,0.002481046198420921
2023-04-20,2023-04-21,-0.005780065068195656
2023-04-21,2023-04-24,-0.013281415645645675
2023-04-24,2023-04-25,0.002481046198420921
2023-04-25,2023-04-26,0.002481046198420921
2023-04-26,2023-04-27,0.002481046198420921
2023-04-27,2023-04-28,0.002481046198420921
2023-04-28,2023-05-04,0.021769630397551774
2023-05-04,2023-05-05,0.014873244634635694
2023-05-05,2023-05-08,0.014873244634635694
2023-05-08,2023-05-09,0.014873244634635694
2023-05-09,2023-05-10,0.014873244634635694
2023-05-10,2023-05-11,0.014873244634635694
2023-05-11,2023-05-12,0.014873244634635694
2023-05-12,2023-05-15,0.014873244634635694
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.010759821526162954
2023-05-17,2023-05-18,-0.0026401173065733006
2023-05-18,2023-05-19,-0.010350722999169637
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.018891552340701903
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,0.05328482329201285
2023-06-02,2023-06-05,0.0489403472463064
2023-06-05,2023-06-06,0.05328482329201285
2023-06-06,2023-06-07,0.05328482329201285
2023-06-07,2023-06-08,0.046481712623911514
2023-06-08,2023-06-09,0.0489403472463064
2023-06-09,2023-06-12,0.0489403472463064
2023-06-12,2023-06-13,0.0489403472463064
2023-06-13,2023-06-14,0.05328482329201285
2023-06-14,2023-06-15,0.04009312010968208
2023-06-15,2023-06-16,0.0063922006949808895
2023-06-16,2023-06-19,0.0063922006949808895
2023-06-19,2023-06-20,0.0063922006949808895
2023-06-20,2023-06-21,0.0063922006949808895
2023-06-21,2023-06-26,0.007688443211046646
2023-06-26,2023-06-27,0.03987352333663702
2023-06-27,2023-06-28,0.045019445281862955
2023-06-28,2023-06-29,0.045019445281862955
2023-06-29,2023-06-30,0.045019445281862955
2023-06-30,2023-07-03,0.04113593036142525
2023-07-03,2023-07-04,0.019484124062121622
2023-07-04,2023-07-05,0.019484124062121622
2023-07-05,2023-07-06,0.019484124062121622
2023-07-06,2023-07-07,0.025172877295701068
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.025538591543155447
2023-07-17,2023-07-18,0.025172877295701068
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.025172877295701068
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.023099270398366494
2023-08-01,2023-08-02,0.019516007872748757
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.026666792932510508
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,-0.0048841188708607505
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.0410633738761196
2023-12-04,2023-12-05,0.0410633738761196
2023-12-05,2023-12-06,0.03750681825160218
2023-12-06,2023-12-07,0.03750681825160218
2023-12-07,2023-12-08,0.03168948235439402
2023-12-08,2023-12-11,0.015640051132428324
2023-12-11,2023-12-12,0.011313012951684355
2023-12-12,2023-12-13,0.011313012951684355
2023-12-13,2023-12-14,0.0035312395328753747
2023-12-14,2023-12-15,0.011313012951684355
2023-12-15,2023-12-18,0.015114953074483628
2023-12-18,2023-12-19,0.044865313998918875
2023-12-19,2023-12-20,0.027206972516865255
2023-12-20,2023-12-21,0.015114953074483628
2023-12-21,2023-12-22,-0.013797396310750786
2023-12-22,2023-12-25,0.011213121686950734
2023-12-25,2023-12-26,0.011213121686950734
2023-12-26,2023-12-27,0.04276308389749007
2023-12-27,2023-12-28,-0.02548824378932762
2023-12-28,2023-12-29,-0.013797396310750786
2023-12-29,2024-01-02,-0.013797396310750786
2024-01-02,2024-01-03,-0.00018108336117417592
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.004741060963998084
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,-0.0001943016043343005
2024-02-27,2024-02-28,-0.006040819869719413
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.01696525211657012
2024-03-04,2024-03-05,0.01696525211657012
2024-03-05,2024-03-06,0.020350057988965883
2024-03-06,2024-03-07,0.020350057988965883
2024-03-07,2024-03-08,0.012067021357175078
2024-03-08,2024-03-11,0.012067021357175078
2024-03-11,2024-03-12,-0.002402060056425783
2024-03-12,2024-03-13,0.020350057988965883
2024-03-13,2024-03-14,0.015987407172108226
2024-03-14,2024-03-15,0.020350057988965883
2024-03-15,2024-03-18,0.007571324526385372
2024-03-18,2024-03-19,0.020350057988965883
2024-03-19,2024-03-20,0.020350057988965883
2024-03-20,2024-03-21,0.002611220014566038
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.015987407172108226
2024-03-25,2024-03-26,0.020350057988965883
2024-03-26,2024-03-27,0.030252556935482615
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.020350057988965883
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014829591559656017
2024-06-04,2024-06-05,0.014829591559656017
2024-06-05,2024-06-06,0.014829591559656017
2024-06-06,2024-06-07,0.014829591559656017
2024-06-07,2024-06-11,0.02003693107514033
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.0058198488776107365
2024-06-13,2024-06-14,-0.0031275383563324037
2024-06-14,2024-06-17,0.02003693107514033
2024-06-17,2024-06-18,0.020874194077305182
2024-06-18,2024-06-19,0.02003693107514033
2024-06-19,2024-06-20,0.02003693107514033
2024-06-20,2024-06-21,0.02003693107514033
2024-06-21,2024-06-24,0.001586871241050146
2024-06-24,2024-06-25,0.001586871241050146
2024-06-25,2024-06-26,0.001586871241050146
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.014829591559656017
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.05757424502495423
2024-12-03,2024-12-04,0.05757424502495423
2024-12-04,2024-12-05,0.05757424502495423
2024-12-05,2024-12-06,0.014745440555037539
2024-12-06,2024-12-09,-0.02293518906269411
2024-12-09,2024-12-10,-0.04689029378303478
2024-12-10,2024-12-11,-0.033082769460949846
2024-12-11,2024-12-12,0.06123317539590601
2024-12-12,2024-12-13,0.06716362158614342
2024-12-13,2024-12-16,0.06716362158614342
2024-12-16,2024-12-17,0.06716362158614342
2024-12-17,2024-12-18,0.06716362158614342
2024-12-18,2024-12-19,0.06716362158614342
2024-12-19,2024-12-20,0.05757424502495423
2024-12-20,2024-12-23,0.06716362158614342
2024-12-23,2024-12-24,0.06716362158614342
