signal_date,available_date,LightGBM
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.013509682551799573
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.02996661958266112
2021-05-07,2021-05-10,0.023665653679331475
2021-05-10,2021-05-11,0.025139427090739706
2021-05-11,2021-05-12,0.023665653679331475
2021-05-12,2021-05-13,0.02996661958266112
2021-05-13,2021-05-14,0.02996661958266112
2021-05-14,2021-05-17,0.02893760064247307
2021-05-17,2021-05-18,0.03795043260872804
2021-05-18,2021-05-19,0.02996661958266112
2021-05-19,2021-05-20,0.02996661958266112
2021-05-20,2021-05-21,0.02996661958266112
2021-05-21,2021-05-24,0.02996661958266112
2021-05-24,2021-05-25,0.02893760064247307
2021-05-25,2021-05-26,0.02893760064247307
2021-05-26,2021-05-27,0.035238566545802714
2021-05-27,2021-05-28,0.02996661958266112
2021-05-28,2021-05-31,0.035238566545802714
2021-05-31,2021-06-01,0.02996661958266112
2021-06-01,2021-06-02,0.035365189632856765
2021-06-02,2021-06-03,0.035365189632856765
2021-06-03,2021-06-04,0.04148475854867697
2021-06-04,2021-06-07,0.028037678173124553
2021-06-07,2021-06-08,0.03229574186002636
2021-06-08,2021-06-09,0.02727802047608076
2021-06-09,2021-06-10,0.02727802047608076
2021-06-10,2021-06-11,0.03229574186002636
2021-06-11,2021-06-15,0.03229574186002636
2021-06-15,2021-06-16,0.03229574186002636
2021-06-16,2021-06-17,0.009393479136601096
2021-06-17,2021-06-18,0.03229574186002636
2021-06-18,2021-06-21,0.03229574186002636
2021-06-21,2021-06-22,0.03229574186002636
2021-06-22,2021-06-23,0.03229574186002636
2021-06-23,2021-06-24,0.03229574186002636
2021-06-24,2021-06-25,0.03229574186002636
2021-06-25,2021-06-28,0.025977179900763137
2021-06-28,2021-06-29,0.03229574186002636
2021-06-29,2021-06-30,0.03229574186002636
2021-06-30,2021-07-01,0.03229574186002636
2021-07-01,2021-07-02,0.015041673606916571
2021-07-02,2021-07-05,0.015041673606916571
2021-07-05,2021-07-06,0.015041673606916571
2021-07-06,2021-07-07,0.015041673606916571
2021-07-07,2021-07-08,0.015041673606916571
2021-07-08,2021-07-09,0.015041673606916571
2021-07-09,2021-07-12,0.004364789816166342
2021-07-12,2021-07-13,0.015041673606916571
2021-07-13,2021-07-14,0.024799020392497994
2021-07-14,2021-07-15,0.024799020392497994
2021-07-15,2021-07-16,0.015041673606916571
2021-07-16,2021-07-19,0.004364789816166342
2021-07-19,2021-07-20,0.015041673606916571
2021-07-20,2021-07-21,0.004364789816166342
2021-07-21,2021-07-22,-0.0015243064827351119
2021-07-22,2021-07-23,0.015041673606916571
2021-07-23,2021-07-26,0.015041673606916571
2021-07-26,2021-07-27,0.015041673606916571
2021-07-27,2021-07-28,0.015041673606916571
2021-07-28,2021-07-29,-0.008086694943557838
2021-07-29,2021-07-30,0.01824110513549879
2021-07-30,2021-08-02,0.01824110513549879
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.017688052267983985
2021-09-02,2021-09-03,0.017688052267983985
2021-09-03,2021-09-06,0.017688052267983985
2021-09-06,2021-09-07,0.027941890625714234
2021-09-07,2021-09-08,0.032633245346307536
2021-09-08,2021-09-09,0.032633245346307536
2021-09-09,2021-09-10,0.053265369456581724
2021-09-10,2021-09-13,0.011031781426665391
2021-09-13,2021-09-14,0.053265369456581724
2021-09-14,2021-09-15,0.010518456538420736
2021-09-15,2021-09-16,0.010518456538420736
2021-09-16,2021-09-17,0.00492473753078498
2021-09-17,2021-09-22,0.02186586276538779
2021-09-22,2021-09-23,0.02186586276538779
2021-09-23,2021-09-24,0.02186586276538779
2021-09-24,2021-09-27,0.023633544099464814
2021-09-27,2021-09-28,0.053265369456581724
2021-09-28,2021-09-29,0.053265369456581724
2021-09-29,2021-09-30,0.053265369456581724
2021-09-30,2021-10-08,0.053265369456581724
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,-0.005513168345049201
2021-10-13,2021-10-14,-0.005513168345049201
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.007761140390337996
