signal_date,available_date,LightGBM
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.011086910259055237
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.011086910259055237
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,0.00438185763872645
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.0012399069251929273
2020-07-27,2020-07-28,0.0012399069251929273
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.0012399069251929273
2020-08-03,2020-08-04,-0.0002582408548023468
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.023515591705647022
2020-12-02,2020-12-03,0.03373089129166932
2020-12-03,2020-12-04,0.023930114492012832
2020-12-04,2020-12-07,0.02888926516143979
2020-12-07,2020-12-08,0.03543462013351173
2020-12-08,2020-12-09,0.03543462013351173
2020-12-09,2020-12-10,0.009986107022812156
2020-12-10,2020-12-11,-0.026361359989304108
2020-12-11,2020-12-14,0.058530516534381107
2020-12-14,2020-12-15,0.07307794011325766
2020-12-15,2020-12-16,0.07307794011325766
2020-12-16,2020-12-17,0.06378410665349495
2020-12-17,2020-12-18,0.06887738252975674
2020-12-18,2020-12-21,0.0623320275576848
2020-12-21,2020-12-22,0.05784271868130836
2020-12-22,2020-12-23,-0.06913125248487699
2020-12-23,2020-12-24,-0.002960652864919299
2020-12-24,2020-12-25,-0.11302931125791732
2020-12-25,2020-12-28,-0.11302931125791732
2020-12-28,2020-12-29,-0.11005249194204608
2020-12-29,2020-12-30,-0.06331774267504069
2020-12-30,2020-12-31,-0.04643661180108846
2020-12-31,2021-01-04,-0.053950740924349705
2021-01-04,2021-01-05,-0.03285001625407847
2021-01-05,2021-01-06,-0.028659567432390717
2021-01-06,2021-01-07,-0.03285001625407847
2021-01-07,2021-01-08,-0.04084208731404103
2021-01-08,2021-01-11,-0.03373778219201215
2021-01-11,2021-01-12,-0.0011567716662362797
2021-01-12,2021-01-13,0.004024185381346155
2021-01-13,2021-01-14,-0.056205934973817984
2021-01-14,2021-01-15,-0.06476929284567336
2021-01-15,2021-01-18,-0.07066449429725671
2021-01-18,2021-01-19,-0.025040893775228983
2021-01-19,2021-01-20,0.006085417113556127
2021-01-20,2021-01-21,-0.007790383728647265
2021-01-21,2021-01-22,-0.020022019317133214
2021-01-22,2021-01-25,-0.014084202238918823
2021-01-25,2021-01-26,-0.007790383728647265
2021-01-26,2021-01-27,-0.009900946889269704
2021-01-27,2021-01-28,-0.00857332484453917
2021-01-28,2021-01-29,-0.001671739377494634
2021-01-29,2021-02-01,-0.017123223076063794
2021-02-01,2021-02-02,-0.0035220038774990193
2021-02-02,2021-02-03,0.007427853023087124
2021-02-03,2021-02-04,6.224986156507783e-05
2021-02-04,2021-02-05,0.012570609519547235
2021-02-05,2021-02-08,0.012570609519547235
2021-02-08,2021-02-09,0.012570609519547235
2021-02-09,2021-02-10,0.012570609519547235
2021-02-10,2021-02-18,0.022924031889605106
2021-02-18,2021-02-19,0.034456079756886956
2021-02-19,2021-02-22,0.049956448918655694
2021-02-22,2021-02-23,0.05605986189411746
2021-02-23,2021-02-24,0.049956448918655694
2021-02-24,2021-02-25,0.049956448918655694
2021-02-25,2021-02-26,0.05605986189411746
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,0.0577463039081175
2021-03-02,2021-03-03,-0.0784483832570904
2021-03-03,2021-03-04,-0.036124760466508414
2021-03-04,2021-03-05,-0.019431069145147275
2021-03-05,2021-03-08,-0.006226207325120291
2021-03-08,2021-03-09,-0.062063371748842425
2021-03-09,2021-03-10,-0.007683658630965947
2021-03-10,2021-03-11,0.007966338623192322
2021-03-11,2021-03-12,0.0034652978377013423
2021-03-12,2021-03-15,0.0003321766516302259
2021-03-15,2021-03-16,-0.006677245709160449
2021-03-16,2021-03-17,-0.08665233037482598
2021-03-17,2021-03-18,-0.046766132615191004
2021-03-18,2021-03-19,-0.06415362720652419
2021-03-19,2021-03-22,-0.024815653395585887
2021-03-22,2021-03-23,-0.040921481440428814
2021-03-23,2021-03-24,-0.022526325206635136
2021-03-24,2021-03-25,-0.022526325206635136
2021-03-25,2021-03-26,-0.011311446839010463
2021-03-26,2021-03-29,-0.016790979806561405
2021-03-29,2021-03-30,-0.004202622913457417
2021-03-30,2021-03-31,-0.0037772309099489577
2021-03-31,2021-04-01,-0.004202622913457417
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.004672009286771276
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.05728657960335854
2021-05-07,2021-05-10,0.022834620999132263
2021-05-10,2021-05-11,0.06890931910226333
2021-05-11,2021-05-12,0.03445736049803706
2021-05-12,2021-05-13,0.06890931910226333
2021-05-13,2021-05-14,0.06890931910226333
2021-05-14,2021-05-17,0.06890931910226333
2021-05-17,2021-05-18,0.07190435334169533
2021-05-18,2021-05-19,0.06890931910226333
2021-05-19,2021-05-20,0.06890931910226333
2021-05-20,2021-05-21,0.06609339887106092
2021-05-21,2021-05-24,0.06609339887106092
2021-05-24,2021-05-25,0.06992090495288555
2021-05-25,2021-05-26,0.06992090495288555
2021-05-26,2021-05-27,-0.01714562710133236
2021-05-27,2021-05-28,0.04546208178299021
2021-05-28,2021-05-31,0.05104536481471845
2021-05-31,2021-06-01,0.05146240288530196
2021-06-01,2021-06-02,0.053839795633569124
2021-06-02,2021-06-03,0.060611550172657264
2021-06-03,2021-06-04,0.060611550172657264
2021-06-04,2021-06-07,0.06099319220960843
2021-06-07,2021-06-08,0.05793184903201412
2021-06-08,2021-06-09,0.05793184903201412
2021-06-09,2021-06-10,0.05793184903201412
2021-06-10,2021-06-11,0.05793184903201412
2021-06-11,2021-06-15,0.05793184903201412
2021-06-15,2021-06-16,0.0665173627514112
2021-06-16,2021-06-17,0.016310449993447856
2021-06-17,2021-06-18,0.0665173627514112
2021-06-18,2021-06-21,0.0665173627514112
2021-06-21,2021-06-22,0.0665173627514112
2021-06-22,2021-06-23,0.0665173627514112
2021-06-23,2021-06-24,0.0665173627514112
2021-06-24,2021-06-25,0.030165556077311667
2021-06-25,2021-06-28,0.0665173627514112
2021-06-28,2021-06-29,0.07153464327905809
2021-06-29,2021-06-30,0.06679455055198712
2021-06-30,2021-07-01,0.03493021168815034
2021-07-01,2021-07-02,0.034601930424451144
2021-07-02,2021-07-05,0.034601930424451144
2021-07-05,2021-07-06,0.044244712099120516
2021-07-06,2021-07-07,0.044244712099120516
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,-0.027188017755141063
2021-07-26,2021-07-27,-0.05680595042357034
2021-07-27,2021-07-28,-0.05117414476582287
2021-07-28,2021-07-29,-0.05117414476582287
2021-07-29,2021-07-30,-0.05117414476582287
2021-07-30,2021-08-02,-0.043932517596439284
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.017005602749165828
2021-09-02,2021-09-03,-0.035769486748749184
2021-09-03,2021-09-06,-0.0388834308988182
2021-09-06,2021-09-07,-0.028354535689268646
2021-09-07,2021-09-08,-0.026309742414179917
2021-09-08,2021-09-09,-0.026309742414179917
2021-09-09,2021-09-10,-0.021869300748325757
2021-09-10,2021-09-13,-0.04094675236164127
2021-09-13,2021-09-14,-0.04094675236164127
2021-09-14,2021-09-15,-0.02542277278798266
2021-09-15,2021-09-16,-0.07883407521474593
2021-09-16,2021-09-17,-0.030531422222488037
2021-09-17,2021-09-22,-0.03346318512377402
2021-09-22,2021-09-23,-0.06272306935171214
2021-09-23,2021-09-24,-0.052996908269606915
2021-09-24,2021-09-27,-0.041034996795249294
2021-09-27,2021-09-28,-0.03605844061887458
2021-09-28,2021-09-29,-0.030531422222488037
2021-09-29,2021-09-30,-0.03346318512377402
2021-09-30,2021-10-08,-0.055056561816895194
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,-0.00527530670655686
2021-11-04,2021-11-05,-0.00527530670655686
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,-0.00527530670655686
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,-0.0008541440596819124
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.0017785449994327405
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.016610588234068864
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0014656693084296752
