signal_date,available_date,LightGBM
2022-11-25,2022-11-28,-0.007745163696442173
2022-11-28,2022-11-29,0.007196696264409812
2022-11-29,2022-11-30,0.02154558285716913
2022-11-30,2022-12-01,0.01682881799326853
2022-12-01,2022-12-02,0.005436482999658559
2022-12-02,2022-12-05,0.015877006965403586
2022-12-05,2022-12-06,0.015298908756857934
2022-12-06,2022-12-07,0.02001546863649646
2022-12-07,2022-12-08,0.015298908756857934
2022-12-08,2022-12-09,0.02001546863649646
2022-12-09,2022-12-12,0.02001546863649646
2022-12-12,2022-12-13,0.004975434129336184
2022-12-13,2022-12-14,0.017143411825992366
2022-12-14,2022-12-15,0.00333158354680755
2022-12-15,2022-12-16,0.020473621628231502
2022-12-16,2022-12-19,0.03206096205961702
2022-12-19,2022-12-20,0.03206096205961702
2022-12-20,2022-12-21,0.03941187766584682
2022-12-21,2022-12-22,0.033214553883140034
2022-12-22,2022-12-23,0.01925565690104137
2022-12-23,2022-12-26,0.01925565690104137
2022-12-26,2022-12-27,-0.018553357177457357
2022-12-27,2022-12-28,0.0027986705783478597
2022-12-28,2022-12-29,0.03941187766584682
2022-12-29,2022-12-30,-0.014313215222433374
2022-12-30,2023-01-03,0.007605240157080153
2023-01-03,2023-01-04,-0.020994605422728463
2023-01-04,2023-01-05,-0.013871953609301178
2023-01-05,2023-01-06,-0.0017112077961819782
2023-01-06,2023-01-09,0.00013727454795107747
2023-01-09,2023-01-10,0.009274976097302861
2023-01-10,2023-01-11,0.03327080743085583
2023-01-11,2023-01-12,0.03282687963579646
2023-01-12,2023-01-13,0.03282687963579646
2023-01-13,2023-01-16,0.041889202706284136
2023-01-16,2023-01-17,0.029933653780654587
2023-01-17,2023-01-18,0.029933653780654587
2023-01-18,2023-01-19,0.009735029487594273
2023-01-19,2023-01-20,0.009735029487594273
2023-01-20,2023-01-30,0.009735029487594273
2023-01-30,2023-01-31,0.03334454781947014
2023-01-31,2023-02-01,0.03703813974878827
2023-02-01,2023-02-02,0.03203095538273293
2023-02-02,2023-02-03,0.04945925225740526
2023-02-03,2023-02-06,0.04674103037925426
2023-02-06,2023-02-07,-0.05717881763687245
2023-02-07,2023-02-08,0.004254163225590501
2023-02-08,2023-02-09,0.007907370272827743
2023-02-09,2023-02-10,-0.010874646811283209
2023-02-10,2023-02-13,0.016863797081541527
2023-02-13,2023-02-14,0.016863797081541527
2023-02-14,2023-02-15,0.021224527199511102
2023-02-15,2023-02-16,0.012268100390797319
2023-02-16,2023-02-17,-0.009739676996880081
2023-02-17,2023-02-20,-0.009739676996880081
2023-02-20,2023-02-21,0.007205939385004301
2023-02-21,2023-02-22,0.007205939385004301
2023-02-22,2023-02-23,-0.0007832501881662977
2023-02-23,2023-02-24,0.009220860343762082
2023-02-24,2023-02-27,0.013837637501357958
2023-02-27,2023-02-28,0.013837637501357958
2023-02-28,2023-03-01,0.0012316707705914854
2023-03-01,2023-03-02,-0.010536157478260158
2023-03-02,2023-03-03,0.0017749596230563023
2023-03-03,2023-03-06,0.017387157232514196
2023-03-06,2023-03-07,0.05194066575555486
2023-03-07,2023-03-08,0.05194066575555486
2023-03-08,2023-03-09,0.05194066575555486
2023-03-09,2023-03-10,0.046238495041520083
2023-03-10,2023-03-13,0.05194066575555486
2023-03-13,2023-03-14,0.04739171797354331
2023-03-14,2023-03-15,-0.013812141228047255
2023-03-15,2023-03-16,0.04280081626190074
2023-03-16,2023-03-17,0.04280081626190074
2023-03-17,2023-03-20,0.04770703037855979
2023-03-20,2023-03-21,0.05194066575555486
2023-03-21,2023-03-22,0.05194066575555486
2023-03-22,2023-03-23,0.04421631305435296
2023-03-23,2023-03-24,-0.012483533463707851
2023-03-24,2023-03-27,0.025502743059472782
2023-03-27,2023-03-28,0.06598230366030809
2023-03-28,2023-03-29,0.06598230366030809
2023-03-29,2023-03-30,0.06598230366030809
2023-03-30,2023-03-31,0.06598230366030809
2023-03-31,2023-04-03,0.06598230366030809
2023-04-03,2023-04-04,0.018718245939231826
2023-04-04,2023-04-06,0.018718245939231826
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.027036241436290798
2023-04-17,2023-04-18,0.027036241436290798
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,-0.024098688592504247
2023-04-20,2023-04-21,-0.01990754208048346
2023-04-21,2023-04-24,-0.014089106283497316
2023-04-24,2023-04-25,-0.009078455622488997
2023-04-25,2023-04-26,-0.009078455622488997
2023-04-26,2023-04-27,-0.009078455622488997
2023-04-27,2023-04-28,-0.029996350352765808
2023-04-28,2023-05-04,-0.029996350352765808
2023-05-04,2023-05-05,-0.023262355557149537
2023-05-05,2023-05-08,-0.023262355557149537
2023-05-08,2023-05-09,-0.023262355557149537
2023-05-09,2023-05-10,-0.023262355557149537
2023-05-10,2023-05-11,-0.014116145416435084
2023-05-11,2023-05-12,-0.014116145416435084
2023-05-12,2023-05-15,-0.008203948860931341
2023-05-15,2023-05-16,-0.012301214964022644
2023-05-16,2023-05-17,-0.012301214964022644
2023-05-17,2023-05-18,-0.017350159001645795
2023-05-18,2023-05-19,-0.012301214964022644
2023-05-19,2023-05-22,-0.017350159001645795
2023-05-22,2023-05-23,-0.017350159001645795
2023-05-23,2023-05-24,-0.0009505253188457367
2023-05-24,2023-05-25,-0.0009505253188457367
2023-05-25,2023-05-26,-0.007650612264722932
2023-05-26,2023-05-29,-0.006752104852231839
2023-05-29,2023-05-30,-0.006752104852231839
2023-05-30,2023-05-31,-0.006752104852231839
2023-05-31,2023-06-01,0.011300483627863846
2023-06-01,2023-06-02,0.0267738599926289
2023-06-02,2023-06-05,0.0267738599926289
2023-06-05,2023-06-06,0.02622730605083087
2023-06-06,2023-06-07,0.015655992185829977
2023-06-07,2023-06-08,0.02622730605083087
2023-06-08,2023-06-09,0.02622730605083087
2023-06-09,2023-06-12,0.02622730605083087
2023-06-12,2023-06-13,0.02504022165773081
2023-06-13,2023-06-14,0.012134236474918928
2023-06-14,2023-06-15,0.02504022165773081
2023-06-15,2023-06-16,0.012134236474918928
2023-06-16,2023-06-19,0.004773440076470587
2023-06-19,2023-06-20,0.026622182173315453
2023-06-20,2023-06-21,0.009598732546784831
2023-06-21,2023-06-26,0.006209898253031648
2023-06-26,2023-06-27,0.03313957484189791
2023-06-27,2023-06-28,0.011509503467956188
2023-06-28,2023-06-29,0.011509503467956188
2023-06-29,2023-06-30,-0.008059376722461726
2023-06-30,2023-07-03,-0.011696193458584258
2023-07-03,2023-07-04,-0.008270694741857997
2023-07-04,2023-07-05,-0.0028534807252210814
2023-07-05,2023-07-06,-0.008270694741857997
2023-07-06,2023-07-07,0.02075167937041368
2023-07-07,2023-07-10,0.02075167937041368
2023-07-10,2023-07-11,0.02075167937041368
2023-07-11,2023-07-12,0.02075167937041368
2023-07-12,2023-07-13,0.02075167937041368
2023-07-13,2023-07-14,0.01699972354574586
2023-07-14,2023-07-17,0.01699972354574586
2023-07-17,2023-07-18,0.02075167937041368
2023-07-18,2023-07-19,0.011292653940845042
2023-07-19,2023-07-20,0.011292653940845042
2023-07-20,2023-07-21,0.011292653940845042
2023-07-21,2023-07-24,0.011292653940845042
2023-07-24,2023-07-25,0.011292653940845042
2023-07-25,2023-07-26,0.011292653940845042
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.026440432603993123
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,-0.003679144586923264
2023-08-18,2023-08-21,-0.026066743359259244
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,-0.0034771703025093994
2023-08-25,2023-08-28,-0.0018234089661698216
2023-08-28,2023-08-29,-0.0018234089661698216
2023-08-29,2023-08-30,-0.0034771703025093994
2023-08-30,2023-08-31,-0.0018234089661698216
2023-08-31,2023-09-01,0.01228235014750896
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.005606948796331972
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.041436729368890916
2023-12-04,2023-12-05,0.046101813295083595
2023-12-05,2023-12-06,0.046101813295083595
2023-12-06,2023-12-07,0.046101813295083595
2023-12-07,2023-12-08,0.042304009233635205
2023-12-08,2023-12-11,0.042304009233635205
2023-12-11,2023-12-12,-0.06321336983010627
2023-12-12,2023-12-13,-0.05754745913482665
2023-12-13,2023-12-14,-0.046023888780156376
2023-12-14,2023-12-15,-0.059093857698391775
2023-12-15,2023-12-18,-0.03783322336065188
2023-12-18,2023-12-19,-0.0337972914823188
2023-12-19,2023-12-20,-0.0337972914823188
2023-12-20,2023-12-21,-0.0337972914823188
2023-12-21,2023-12-22,-0.0337972914823188
2023-12-22,2023-12-25,-0.05317128048813116
2023-12-25,2023-12-26,-0.03645045707254996
2023-12-26,2023-12-27,-0.05317128048813116
2023-12-27,2023-12-28,-0.04750536979285155
2023-12-28,2023-12-29,-0.0337972914823188
2023-12-29,2024-01-02,-0.0337972914823188
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,-0.006927934156422101
2024-01-09,2024-01-10,-0.006927934156422101
2024-01-10,2024-01-11,-0.006927934156422101
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,8.776832414180823e-05
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.019268562789553197
2024-03-04,2024-03-05,-0.02109398695309181
2024-03-05,2024-03-06,-0.02109398695309181
2024-03-06,2024-03-07,-0.02109398695309181
2024-03-07,2024-03-08,-0.003882645551817738
2024-03-08,2024-03-11,-0.003882645551817738
2024-03-11,2024-03-12,-0.003882645551817738
2024-03-12,2024-03-13,-0.003882645551817738
2024-03-13,2024-03-14,-0.003882645551817738
2024-03-14,2024-03-15,-0.003882645551817738
2024-03-15,2024-03-18,-0.003882645551817738
2024-03-18,2024-03-19,-0.025879672167768535
2024-03-19,2024-03-20,-0.02109398695309181
2024-03-20,2024-03-21,-0.025879672167768535
2024-03-21,2024-03-22,-0.025879672167768535
2024-03-22,2024-03-25,-0.025879672167768535
2024-03-25,2024-03-26,-0.025879672167768535
2024-03-26,2024-03-27,-0.03213935549402849
2024-03-27,2024-03-28,-0.03213935549402849
2024-03-28,2024-03-29,-0.03213935549402849
2024-03-29,2024-04-01,-0.03213935549402849
2024-04-01,2024-04-02,-0.004524784207712168
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,-0.004524784207712168
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,0.000416536661924493
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.019370858973793044
2024-06-04,2024-06-05,-0.024032445558883446
2024-06-05,2024-06-06,-0.019370858973793044
2024-06-06,2024-06-07,-0.015857733347610797
2024-06-07,2024-06-11,-0.017226477628122034
2024-06-11,2024-06-12,-0.017226477628122034
2024-06-12,2024-06-13,-0.021888064213212436
2024-06-13,2024-06-14,-0.021888064213212436
2024-06-14,2024-06-17,-0.016258472679603796
2024-06-17,2024-06-18,-0.008585812264415932
2024-06-18,2024-06-19,-0.016258472679603796
2024-06-19,2024-06-20,-0.016258472679603796
2024-06-20,2024-06-21,-0.0205193199327012
2024-06-21,2024-06-24,-0.024032445558883446
2024-06-24,2024-06-25,-0.0039242256793255315
2024-06-25,2024-06-26,-0.0039242256793255315
2024-06-26,2024-06-27,-0.0039242256793255315
2024-06-27,2024-06-28,-0.008585812264415932
2024-06-28,2024-07-01,-0.018543481891561
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,1.3780424656365323e-05
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,-0.0008798145235010294
2024-07-10,2024-07-11,-0.0008798145235010294
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,-0.0008798145235010294
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,-0.0009317725039906582
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,0.007216362777615468
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,-0.001579870808816771
2024-09-03,2024-09-04,-0.001579870808816771
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,-0.001579870808816771
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.0018089858808588866
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,-0.0018089858808588866
2024-09-27,2024-09-30,-0.0018089858808588866
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,-0.0018994474029148372
2024-10-10,2024-10-11,-0.0018994474029148372
2024-10-11,2024-10-14,-0.0018994474029148372
2024-10-14,2024-10-15,-0.0018994474029148372
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,0.00041991203657146606
2024-11-05,2024-11-06,0.00041991203657146606
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,-0.004459130396158852
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.041077978821068964
2024-12-03,2024-12-04,-0.030590106359346794
2024-12-04,2024-12-05,-0.035374040988926624
2024-12-05,2024-12-06,-0.041077978821068964
2024-12-06,2024-12-09,-0.03619602545906801
2024-12-09,2024-12-10,-0.041077978821068964
2024-12-10,2024-12-11,-0.035374040988926624
2024-12-11,2024-12-12,-0.035374040988926624
2024-12-12,2024-12-13,-0.03619602545906801
2024-12-13,2024-12-16,-0.030492087626925672
2024-12-16,2024-12-17,-0.041077978821068964
2024-12-17,2024-12-18,-0.030492087626925672
2024-12-18,2024-12-19,-0.030492087626925672
2024-12-19,2024-12-20,-0.03457163392973826
2024-12-20,2024-12-23,-0.03344944713555778
2024-12-23,2024-12-24,-0.04311533512713857
2024-12-24,2024-12-25,-0.041077978821068964
2024-12-25,2024-12-26,-0.041077978821068964
2024-12-26,2024-12-27,-0.041077978821068964
2024-12-27,2024-12-30,-0.044686652032802754
2024-12-30,2024-12-31,-0.045808838826983236
2024-12-31,2025-01-02,-0.045808838826983236
2025-01-02,2025-01-03,-0.026205722218604136
2025-01-03,2025-01-06,-0.021413138197286692
2025-01-06,2025-01-07,-0.021413138197286692
2025-01-07,2025-01-08,-0.02685219983018126
2025-01-08,2025-01-09,-0.0316447838514987
2025-01-09,2025-01-10,-0.035811490156504346
2025-01-10,2025-01-13,-0.035811490156504346
2025-01-13,2025-01-14,-0.021413138197286692
2025-01-14,2025-01-15,-0.021413138197286692
2025-01-15,2025-01-16,-0.021413138197286692
2025-01-16,2025-01-17,-0.026374288850070534
2025-01-17,2025-01-20,-0.017342782779990046
2025-01-20,2025-01-21,-0.027488975982305347
2025-01-21,2025-01-22,-0.025081441633244224
2025-01-22,2025-01-23,-0.022538268622009784
2025-01-23,2025-01-24,-0.015576295126888885
2025-01-24,2025-01-27,-0.015576295126888885
2025-01-27,2025-02-05,-0.015576295126888885
2025-02-05,2025-02-06,-0.01816538301510981
2025-02-06,2025-02-07,0.004088790338720536
2025-02-07,2025-02-10,0.009623038618441136
2025-02-10,2025-02-11,0.009623038618441136
2025-02-11,2025-02-12,0.009623038618441136
2025-02-12,2025-02-13,-0.0018314805533583443
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.009623038618441136
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.004088790338720536
2025-02-24,2025-02-25,0.004088790338720536
2025-02-25,2025-02-26,0.004088790338720536
2025-02-26,2025-02-27,0.009623038618441136
2025-02-27,2025-02-28,0.009623038618441136
2025-02-28,2025-03-03,0.009623038618441136
2025-03-03,2025-03-04,0.007302221953997437
2025-03-04,2025-03-05,0.007302221953997437
2025-03-05,2025-03-06,0.007302221953997437
2025-03-06,2025-03-07,0.007302221953997437
2025-03-07,2025-03-10,0.007302221953997437
2025-03-10,2025-03-11,-0.0025872598358565343
2025-03-11,2025-03-12,0.002971478942296331
2025-03-12,2025-03-13,0.002971478942296331
2025-03-13,2025-03-14,0.002971478942296331
2025-03-14,2025-03-17,0.002971478942296331
2025-03-17,2025-03-18,0.002971478942296331
2025-03-18,2025-03-19,-0.018353330361774438
2025-03-19,2025-03-20,-0.018808968227213965
2025-03-20,2025-03-21,-0.018808968227213965
2025-03-21,2025-03-24,-0.018808968227213965
2025-03-24,2025-03-25,-0.018808968227213965
2025-03-25,2025-03-26,-0.0031041665071529683
2025-03-26,2025-03-27,0.002208878205617673
2025-03-27,2025-03-28,-0.006595689829895766
2025-03-28,2025-03-31,-0.017936146982786512
2025-03-31,2025-04-01,-0.0031041665071529683
2025-04-01,2025-04-02,-0.010673857835710279
2025-04-02,2025-04-03,-0.002132742422182073
2025-04-03,2025-04-07,-0.010673857835710279
2025-04-07,2025-04-08,-0.010673857835710279
2025-04-08,2025-04-09,-0.01500163895084114
2025-04-09,2025-04-10,-0.010673857835710279
2025-04-10,2025-04-11,-0.010673857835710279
2025-04-11,2025-04-14,-0.010673857835710279
2025-04-14,2025-04-15,-0.010673857835710279
2025-04-15,2025-04-16,-0.010673857835710279
2025-04-16,2025-04-17,-0.010673857835710279
2025-04-17,2025-04-18,-0.010673857835710279
2025-04-18,2025-04-21,-0.010673857835710279
2025-04-21,2025-04-22,-0.01500163895084114
2025-04-22,2025-04-23,-0.01500163895084114
2025-04-23,2025-04-24,-0.01500163895084114
2025-04-24,2025-04-25,-0.01500163895084114
2025-04-25,2025-04-28,-0.01500163895084114
2025-04-28,2025-04-29,-0.010673857835710279
2025-04-29,2025-04-30,-0.010673857835710279
2025-04-30,2025-05-06,-0.010673857835710279
2025-05-06,2025-05-07,-0.02383201581545202
2025-05-07,2025-05-08,-0.02383201581545202
2025-05-08,2025-05-09,-0.02234493915455012
