signal_date,available_date,LightGBM
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0005542407251287063
2020-06-09,2020-06-10,0.0005542407251287063
2020-06-10,2020-06-11,0.0005542407251287063
2020-06-11,2020-06-12,0.0005542407251287063
2020-06-12,2020-06-15,0.0005542407251287063
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.006960137123695375
2020-07-03,2020-07-06,0.006960137123695375
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,-0.005892022797400441
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.006992019466426776
2020-09-08,2020-09-09,0.006992019466426776
2020-09-09,2020-09-10,0.006992019466426776
2020-09-10,2020-09-11,-0.0031026925398851095
2020-09-11,2020-09-14,-0.0031026925398851095
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.006992019466426776
2020-09-16,2020-09-17,0.006992019466426776
2020-09-17,2020-09-18,0.006992019466426776
2020-09-18,2020-09-21,0.006992019466426776
2020-09-21,2020-09-22,0.006992019466426776
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,0.08101071895329612
2020-12-02,2020-12-03,0.07567155307402347
2020-12-03,2020-12-04,-0.055441598085746474
2020-12-04,2020-12-07,0.05588191990783622
2020-12-07,2020-12-08,-0.04707844761749835
2020-12-08,2020-12-09,0.06965526724627918
2020-12-09,2020-12-10,0.07934417836495203
2020-12-10,2020-12-11,0.07934417836495203
2020-12-11,2020-12-14,0.07934417836495203
2020-12-14,2020-12-15,0.05899123719440821
2020-12-15,2020-12-16,0.0741681691251741
2020-12-16,2020-12-17,0.06773911019501003
2020-12-17,2020-12-18,0.07659569987726125
2020-12-18,2020-12-21,0.07934417836495203
2020-12-21,2020-12-22,-0.07545676014208172
2020-12-22,2020-12-23,-0.026937079625580895
2020-12-23,2020-12-24,-0.049296538868164846
2020-12-24,2020-12-25,-0.04735172706346437
2020-12-25,2020-12-28,-0.015205300775174912
2020-12-28,2020-12-29,-0.04560818695022813
2020-12-29,2020-12-30,-0.007943920408589222
2020-12-30,2020-12-31,-0.007181860611784929
2020-12-31,2021-01-04,-0.01815921999461152
2021-01-04,2021-01-05,-0.000533403152454601
2021-01-05,2021-01-06,-0.011488417937435784
2021-01-06,2021-01-07,-0.005534976772411903
2021-01-07,2021-01-08,-0.05464536768841912
2021-01-08,2021-01-11,-0.011487761308651043
2021-01-11,2021-01-12,0.05618223076609774
2021-01-12,2021-01-13,0.05618223076609774
2021-01-13,2021-01-14,0.05618223076609774
2021-01-14,2021-01-15,0.06734182551195556
2021-01-15,2021-01-18,0.06100543695582254
2021-01-18,2021-01-19,0.06100543695582254
2021-01-19,2021-01-20,0.06483303208227718
2021-01-20,2021-01-21,0.06483303208227718
2021-01-21,2021-01-22,0.037953767059481336
2021-01-22,2021-01-25,0.029527448451661654
2021-01-25,2021-01-26,0.03686821125100696
2021-01-26,2021-01-27,0.03686821125100696
2021-01-27,2021-01-28,0.03686821125100696
2021-01-28,2021-01-29,0.03686821125100696
2021-01-29,2021-02-01,0.03686821125100696
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.02985703394859657
2021-02-03,2021-02-04,0.02985703394859657
2021-02-04,2021-02-05,0.02985703394859657
2021-02-05,2021-02-08,0.03105726943214585
2021-02-08,2021-02-09,-0.035989055707913525
2021-02-09,2021-02-10,0.02100380219686716
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,-0.01849206164818538
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,0.05216485673222264
2021-03-01,2021-03-02,0.05720719612345105
2021-03-02,2021-03-03,-0.07245577434358175
2021-03-03,2021-03-04,-0.0326843273590618
2021-03-04,2021-03-05,-0.012398570936117308
2021-03-05,2021-03-08,-0.012398570936117308
2021-03-08,2021-03-09,-0.022473611324436805
2021-03-09,2021-03-10,-0.022473611324436805
2021-03-10,2021-03-11,-0.010905872459010268
2021-03-11,2021-03-12,-0.010905872459010268
2021-03-12,2021-03-15,-0.02078454876148213
2021-03-15,2021-03-16,-0.018087584422229352
2021-03-16,2021-03-17,-0.022473611324436805
2021-03-17,2021-03-18,-0.03685300197778035
2021-03-18,2021-03-19,-0.021399477752405586
2021-03-19,2021-03-22,-0.0005748641180661415
2021-03-22,2021-03-23,-0.0005748641180661415
2021-03-23,2021-03-24,0.0003015110533507353
2021-03-24,2021-03-25,-0.0041780869013031624
2021-03-25,2021-03-26,-0.000892975144048683
2021-03-26,2021-03-29,-0.01688192424531691
2021-03-29,2021-03-30,0.002122100221186635
2021-03-30,2021-03-31,0.05784420417979473
2021-03-31,2021-04-01,0.05784420417979473
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,-0.008366904415359453
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.060801462290991024
2021-05-07,2021-05-10,-0.012760544591403812
2021-05-10,2021-05-11,0.06110024334446264
2021-05-11,2021-05-12,0.041864070081708504
2021-05-12,2021-05-13,-0.0349984915163246
2021-05-13,2021-05-14,0.014012160388452427
2021-05-14,2021-05-17,0.06617237928296701
2021-05-17,2021-05-18,0.06193008705493486
2021-05-18,2021-05-19,0.06193008705493486
2021-05-19,2021-05-20,0.06193008705493486
2021-05-20,2021-05-21,0.06193008705493486
2021-05-21,2021-05-24,0.06193008705493486
2021-05-24,2021-05-25,0.06193008705493486
2021-05-25,2021-05-26,0.06193008705493486
2021-05-26,2021-05-27,0.0707463589710928
2021-05-27,2021-05-28,0.04475023806624084
2021-05-28,2021-05-31,0.04475023806624084
2021-05-31,2021-06-01,0.04756615829744327
2021-06-01,2021-06-02,0.03591535357638033
2021-06-02,2021-06-03,0.01838570410100379
2021-06-03,2021-06-04,0.03611434661982335
2021-06-04,2021-06-07,0.03611434661982335
2021-06-07,2021-06-08,0.042233915535643554
2021-06-08,2021-06-09,0.042233915535643554
2021-06-09,2021-06-10,0.06919706389205434
2021-06-10,2021-06-11,0.06069767107728081
2021-06-11,2021-06-15,0.06069767107728081
2021-06-15,2021-06-16,0.0745959864566524
2021-06-16,2021-06-17,0.0745959864566524
2021-06-17,2021-06-18,0.0745959864566524
2021-06-18,2021-06-21,0.0745959864566524
2021-06-21,2021-06-22,0.0695782650727068
2021-06-22,2021-06-23,0.0745959864566524
2021-06-23,2021-06-24,0.0745959864566524
2021-06-24,2021-06-25,0.0745959864566524
2021-06-25,2021-06-28,0.0745959864566524
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.0745959864566524
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.0398224752817321
2021-07-02,2021-07-05,0.0398224752817321
2021-07-05,2021-07-06,0.04365672774556894
2021-07-06,2021-07-07,0.04365672774556894
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,-0.05231212884180294
2021-07-13,2021-07-14,0.006475078217808444
2021-07-14,2021-07-15,0.01687701045076221
2021-07-15,2021-07-16,0.024442519980972677
2021-07-16,2021-07-19,0.024442519980972677
2021-07-19,2021-07-20,0.024442519980972677
2021-07-20,2021-07-21,0.024442519980972677
2021-07-21,2021-07-22,0.01687701045076221
2021-07-22,2021-07-23,-0.0021389559062002326
2021-07-23,2021-07-26,-0.0021389559062002326
2021-07-26,2021-07-27,0.001775895975282753
2021-07-27,2021-07-28,-0.0023428166206324085
2021-07-28,2021-07-29,-0.036646605874207164
2021-07-29,2021-07-30,-0.0023428166206324085
2021-07-30,2021-08-02,-0.0021389559062002326
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.007038346947308201
2021-09-02,2021-09-03,0.010518456538420736
2021-09-03,2021-09-06,0.00492473753078498
2021-09-06,2021-09-07,0.010518456538420736
2021-09-07,2021-09-08,0.02186586276538779
2021-09-08,2021-09-09,0.02186586276538779
2021-09-09,2021-09-10,0.02186586276538779
2021-09-10,2021-09-13,0.03239882195213744
2021-09-13,2021-09-14,0.053265369456581724
2021-09-14,2021-09-15,0.053265369456581724
2021-09-15,2021-09-16,0.025505009015032262
2021-09-16,2021-09-17,-0.020096387408799536
2021-09-17,2021-09-22,0.047670371585601654
2021-09-22,2021-09-23,0.04857401473598842
2021-09-23,2021-09-24,0.03832017637825817
2021-09-24,2021-09-27,0.022144983594407187
2021-09-27,2021-09-28,-0.020096387408799536
2021-09-28,2021-09-29,0.016272143757752034
2021-09-29,2021-09-30,0.016867856259388816
2021-09-30,2021-10-08,0.03832017637825817
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,-0.005513168345049201
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,-0.0008485039495711904
2021-11-11,2021-11-12,-0.0008485039495711904
2021-11-12,2021-11-15,-0.0008485039495711904
2021-11-15,2021-11-16,-0.0008485039495711904
2021-11-16,2021-11-17,-0.0008485039495711904
2021-11-17,2021-11-18,-0.0008485039495711904
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
