signal_date,available_date,LightGBM
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.0012399069251929273
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,6.755628737835015e-06
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,-0.00025204070615233564
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0024172238795085723
2020-10-13,2020-10-14,0.0024172238795085723
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,0.0022736706090473657
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.046244553860039984
2020-12-02,2020-12-03,0.052555258508464826
2020-12-03,2020-12-04,-0.06280728095531077
2020-12-04,2020-12-07,0.02977971532129497
2020-12-07,2020-12-08,0.013096166872672243
2020-12-08,2020-12-09,0.029230942488072596
2020-12-09,2020-12-10,0.009756792771003095
2020-12-10,2020-12-11,0.004928270231272314
2020-12-11,2020-12-14,-0.01796464197879144
2020-12-14,2020-12-15,-0.015010722759354835
2020-12-15,2020-12-16,-0.006357597699622505
2020-12-16,2020-12-17,-0.005838580030223559
2020-12-17,2020-12-18,-0.009311516919059112
2020-12-18,2020-12-21,-0.003937843463266344
2020-12-21,2020-12-22,-0.08333037612859366
2020-12-22,2020-12-23,-0.08333037612859366
2020-12-23,2020-12-24,-0.0875837564573259
2020-12-24,2020-12-25,-0.09373481762861471
2020-12-25,2020-12-28,-0.04883688300019119
2020-12-28,2020-12-29,-0.04841484638411088
2020-12-29,2020-12-30,-0.06611108037480441
2020-12-30,2020-12-31,-0.06611108037480441
2020-12-31,2021-01-04,-0.06547837956756981
2021-01-04,2021-01-05,-0.037634469603805024
2021-01-05,2021-01-06,-0.01814359554764938
2021-01-06,2021-01-07,-0.020975025100310598
2021-01-07,2021-01-08,-0.02779689044006115
2021-01-08,2021-01-11,-0.03782241633046741
2021-01-11,2021-01-12,-0.03782241633046741
2021-01-12,2021-01-13,-0.0447301618678011
2021-01-13,2021-01-14,-0.0447301618678011
2021-01-14,2021-01-15,-0.019892282193384014
2021-01-15,2021-01-18,-0.059267916045514825
2021-01-18,2021-01-19,-0.018300699374174615
2021-01-19,2021-01-20,-0.03616063469008177
2021-01-20,2021-01-21,-0.03616063469008177
2021-01-21,2021-01-22,-0.0288334825611614
2021-01-22,2021-01-25,-0.0029949675404091175
2021-01-25,2021-01-26,-0.0029949675404091175
2021-01-26,2021-01-27,-0.0071802291261488654
2021-01-27,2021-01-28,-0.0026152804129457976
2021-01-28,2021-01-29,-0.0038996621547889724
2021-01-29,2021-02-01,0.04891379477001504
2021-02-01,2021-02-02,0.049590156239138
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.049590156239138
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.023534859303880346
2021-02-22,2021-02-23,0.04626458354222674
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.0026441742261928995
2021-03-01,2021-03-02,-0.006161212610685172
2021-03-02,2021-03-03,0.007259366761483149
2021-03-03,2021-03-04,0.049620797368490635
2021-03-04,2021-03-05,0.05738002077038138
2021-03-05,2021-03-08,0.05411883078640582
2021-03-08,2021-03-09,0.04658056204809609
2021-03-09,2021-03-10,0.05914023453233683
2021-03-10,2021-03-11,0.05914023453233683
2021-03-11,2021-03-12,0.05914023453233683
2021-03-12,2021-03-15,0.05914023453233683
2021-03-15,2021-03-16,0.04770867604461316
2021-03-16,2021-03-17,0.06308285519286849
2021-03-17,2021-03-18,-0.024095161645171153
2021-03-18,2021-03-19,0.026516000122247824
2021-03-19,2021-03-22,0.053697814625737375
2021-03-22,2021-03-23,0.053697814625737375
2021-03-23,2021-03-24,-0.01959712822725597
2021-03-24,2021-03-25,0.014662537927734105
2021-03-25,2021-03-26,-0.018106023064046933
2021-03-26,2021-03-29,0.04055134818086885
2021-03-29,2021-03-30,0.04055134818086885
2021-03-30,2021-03-31,0.06308285519286849
2021-03-31,2021-04-01,0.06308285519286849
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,-0.008366904415359453
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01178492787586251
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,-0.04486795658249652
2021-05-07,2021-05-10,-0.005056860956130213
2021-05-10,2021-05-11,0.00607421485202857
2021-05-11,2021-05-12,-0.0651101879889585
2021-05-12,2021-05-13,-0.0721105302911571
2021-05-13,2021-05-14,-0.03389811600183209
2021-05-14,2021-05-17,-0.018817673349081635
2021-05-17,2021-05-18,-0.018817673349081635
2021-05-18,2021-05-19,-0.012777501175634915
2021-05-19,2021-05-20,-0.000351607455562818
2021-05-20,2021-05-21,-0.012777501175634915
2021-05-21,2021-05-24,-0.018817673349081635
2021-05-24,2021-05-25,-0.009401586577129225
2021-05-25,2021-05-26,-0.013854174765699171
2021-05-26,2021-05-27,-0.0004950031936909833
2021-05-27,2021-05-28,0.01422310870317567
2021-05-28,2021-05-31,0.01422310870317567
2021-05-31,2021-06-01,0.01422310870317567
2021-06-01,2021-06-02,0.01475925119964682
2021-06-02,2021-06-03,0.019216558753211717
2021-06-03,2021-06-04,0.022798643001961418
2021-06-04,2021-06-07,0.017336415291590742
2021-06-07,2021-06-08,0.02806656299806124
2021-06-08,2021-06-09,0.03656595581283477
2021-06-09,2021-06-10,0.06613572071446003
2021-06-10,2021-06-11,0.06613572071446003
2021-06-11,2021-06-15,0.0598171587551968
2021-06-15,2021-06-16,0.0576363278996865
2021-06-16,2021-06-17,0.0576363278996865
2021-06-17,2021-06-18,0.06613572071446003
2021-06-18,2021-06-21,0.06613572071446003
2021-06-21,2021-06-22,0.06613572071446003
2021-06-22,2021-06-23,0.007588543435316262
2021-06-23,2021-06-24,0.034406700576777006
2021-06-24,2021-06-25,0.06613572071446003
2021-06-25,2021-06-28,0.06613572071446003
2021-06-28,2021-06-29,0.06613572071446003
2021-06-29,2021-06-30,0.06613572071446003
2021-06-30,2021-07-01,0.06613572071446003
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04398605716775485
2021-07-05,2021-07-06,0.04398605716775485
2021-07-06,2021-07-07,0.01850484194756772
2021-07-07,2021-07-08,0.015014502617577166
2021-07-08,2021-07-09,0.015014502617577166
2021-07-09,2021-07-12,0.015014502617577166
2021-07-12,2021-07-13,0.015014502617577166
2021-07-13,2021-07-14,0.015014502617577166
2021-07-14,2021-07-15,0.015014502617577166
2021-07-15,2021-07-16,0.015014502617577166
2021-07-16,2021-07-19,0.015014502617577166
2021-07-19,2021-07-20,0.01850484194756772
2021-07-20,2021-07-21,0.015014502617577166
2021-07-21,2021-07-22,0.015933666336874548
2021-07-22,2021-07-23,0.015014502617577166
2021-07-23,2021-07-26,0.0037527875342995938
2021-07-26,2021-07-27,-0.027188017755141063
2021-07-27,2021-07-28,0.01850484194756772
2021-07-28,2021-07-29,-0.0009559225969190757
2021-07-29,2021-07-30,0.006079683736294318
2021-07-30,2021-08-02,-0.0009559225969190757
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04906197455790828
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,0.04906197455790828
2021-09-06,2021-09-07,0.04906197455790828
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.05438232045391264
2021-09-09,2021-09-10,0.05438232045391264
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.05438232045391264
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.05438232045391264
2021-09-16,2021-09-17,-0.031192128029139198
2021-09-17,2021-09-22,-0.012331027890784118
2021-09-22,2021-09-23,0.008879024006207445
2021-09-23,2021-09-24,0.014156151341225817
2021-09-24,2021-09-27,-0.016020552381665953
2021-09-27,2021-09-28,-0.017924746898419875
2021-09-28,2021-09-29,-0.017110605711174776
2021-09-29,2021-09-30,-0.017110605711174776
2021-09-30,2021-10-08,-0.0027849738933769944
2021-10-08,2021-10-11,-0.005513168345049201
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,-0.0002972173377584972
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.0050416739712337766
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.0077666103175376205
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,-0.0077666103175376205
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,-0.013192193654359316
2022-05-19,2022-05-20,-0.013192193654359316
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
