signal_date,available_date,LightGBM
2021-07-20,2021-07-21,-0.019278569836068613
2021-07-21,2021-07-22,-0.019278569836068613
2021-07-22,2021-07-23,-0.005417403837160706
2021-07-23,2021-07-26,0.005439236569630645
2021-07-26,2021-07-27,0.01899685312630107
2021-07-27,2021-07-28,0.01410478683523617
2021-07-28,2021-07-29,0.01899685312630107
2021-07-29,2021-07-30,0.01899685312630107
2021-07-30,2021-08-02,0.01899685312630107
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.0023633495251310626
2021-09-02,2021-09-03,0.016163084717853635
2021-09-03,2021-09-06,0.004785449516606637
2021-09-06,2021-09-07,0.004785449516606637
2021-09-07,2021-09-08,0.02186586276538779
2021-09-08,2021-09-09,0.0004156511893714282
2021-09-09,2021-09-10,0.014367949240998113
2021-09-10,2021-09-13,0.02186586276538779
2021-09-13,2021-09-14,0.016272143757752034
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,0.02186586276538779
2021-09-16,2021-09-17,0.009094884968126516
2021-09-17,2021-09-22,0.009094884968126516
2021-09-22,2021-09-23,0.009094884968126516
2021-09-23,2021-09-24,-0.0034210529062003634
2021-09-24,2021-09-27,0.0055374527394972325
2021-09-27,2021-09-28,0.003774539072122156
2021-09-28,2021-09-29,0.009094884968126516
2021-09-29,2021-09-30,0.009094884968126516
2021-09-30,2021-10-08,-0.01157835027382189
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,-0.0008485039495711904
2021-11-04,2021-11-05,-0.0008485039495711904
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,-0.0008485039495711904
2021-11-17,2021-11-18,-0.0008485039495711904
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.000863028050245203
2021-12-24,2021-12-27,-0.000863028050245203
2021-12-27,2021-12-28,-0.000863028050245203
2021-12-28,2021-12-29,-0.000863028050245203
2021-12-29,2021-12-30,-0.000863028050245203
2021-12-30,2021-12-31,-0.000863028050245203
