signal_date,available_date,LightGBM
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,-0.005567172290995854
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.007073145137758088
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.007073145137758088
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.029351351416453984
2020-12-02,2020-12-03,0.03499112160108597
2020-12-03,2020-12-04,0.01983447017522982
2020-12-04,2020-12-07,0.018116024926999454
2020-12-07,2020-12-08,0.04098770373993553
2020-12-08,2020-12-09,0.04325245718705799
2020-12-09,2020-12-10,0.04567998793914513
2020-12-10,2020-12-11,0.04438675166998873
2020-12-11,2020-12-14,0.04851455711181593
2020-12-14,2020-12-15,0.05505991208388787
2020-12-15,2020-12-16,0.05505991208388787
2020-12-16,2020-12-17,0.05505991208388787
2020-12-17,2020-12-18,0.04841399458337283
2020-12-18,2020-12-21,0.05505991208388787
2020-12-21,2020-12-22,0.05505991208388787
2020-12-22,2020-12-23,0.05505991208388787
2020-12-23,2020-12-24,0.05505991208388787
2020-12-24,2020-12-25,0.05505991208388787
2020-12-25,2020-12-28,0.05505991208388787
2020-12-28,2020-12-29,0.05505991208388787
2020-12-29,2020-12-30,-0.0009843063550145923
2020-12-30,2020-12-31,0.03311100887077412
2020-12-31,2021-01-04,0.04066874534898969
2021-01-04,2021-01-05,0.05264417332171874
2021-01-05,2021-01-06,0.05264417332171874
2021-01-06,2021-01-07,0.05264417332171874
2021-01-07,2021-01-08,0.05618223076609774
2021-01-08,2021-01-11,0.04603548246216383
2021-01-11,2021-01-12,0.05618223076609774
2021-01-12,2021-01-13,0.05618223076609774
2021-01-13,2021-01-14,0.007303741727417556
2021-01-14,2021-01-15,0.00705511240239936
2021-01-15,2021-01-18,-0.002199986430976588
2021-01-18,2021-01-19,0.05618223076609774
2021-01-19,2021-01-20,0.05618223076609774
2021-01-20,2021-01-21,0.05618223076609774
2021-01-21,2021-01-22,0.05618223076609774
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.03333015380662796
2021-01-28,2021-01-29,0.00882734681393514
2021-01-29,2021-02-01,0.02372075944169125
2021-02-01,2021-02-02,0.03105726943214585
2021-02-02,2021-02-03,0.03105726943214585
2021-02-03,2021-02-04,0.03105726943214585
2021-02-04,2021-02-05,-0.0034592387492688643
2021-02-05,2021-02-08,-0.0034592387492688643
2021-02-08,2021-02-09,0.02985703394859657
2021-02-09,2021-02-10,0.02985703394859657
2021-02-10,2021-02-18,-0.05439876235160903
2021-02-18,2021-02-19,-0.022175004562795367
2021-02-19,2021-02-22,0.0009805325135139507
2021-02-22,2021-02-23,-0.0020210646764417676
2021-02-23,2021-02-24,0.020932496853375056
2021-02-24,2021-02-25,-0.004708628478823769
2021-02-25,2021-02-26,0.0014841528862808869
2021-02-26,2021-03-01,-0.005840803990410252
2021-03-01,2021-03-02,0.003921429188247691
2021-03-02,2021-03-03,0.0021611770176667086
2021-03-03,2021-03-04,0.03235950308608337
2021-03-04,2021-03-05,0.03407403662319513
2021-03-05,2021-03-08,-0.009048489978299682
2021-03-08,2021-03-09,-0.006793360912322311
2021-03-09,2021-03-10,-0.004292848647091115
2021-03-10,2021-03-11,0.029052632877264124
2021-03-11,2021-03-12,0.029052632877264124
2021-03-12,2021-03-15,0.029052632877264124
2021-03-15,2021-03-16,0.011013427425472445
2021-03-16,2021-03-17,0.011013427425472445
2021-03-17,2021-03-18,0.03120537439762863
2021-03-18,2021-03-19,0.022410028698711483
2021-03-19,2021-03-22,0.013891359583954283
2021-03-22,2021-03-23,0.028513501603203102
2021-03-23,2021-03-24,0.04107317408744385
2021-03-24,2021-03-25,0.049351234566635434
2021-03-25,2021-03-26,-0.017137803970735225
2021-03-26,2021-03-29,0.04661341491067569
2021-03-29,2021-03-30,0.01866116273507499
2021-03-30,2021-03-31,0.039131122122238154
2021-03-31,2021-04-01,0.039131122122238154
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,-0.0052446948940453415
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.000749598572630939
2021-04-20,2021-04-21,-0.0052446948940453415
2021-04-21,2021-04-22,-0.0052446948940453415
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,-0.001009697181750837
2021-04-30,2021-05-06,-0.001009697181750837
2021-05-06,2021-05-07,0.00864859265019316
2021-05-07,2021-05-10,0.002609136183016596
2021-05-10,2021-05-11,-0.003571227297680822
2021-05-11,2021-05-12,-0.07102404858021837
2021-05-12,2021-05-13,-0.0629461320538126
2021-05-13,2021-05-14,-0.06403261376475132
2021-05-14,2021-05-17,-0.03511740675321662
2021-05-17,2021-05-18,-0.043790012373200196
2021-05-18,2021-05-19,-0.043790012373200196
2021-05-19,2021-05-20,-0.0527284248767826
2021-05-20,2021-05-21,-0.04819956710911971
2021-05-21,2021-05-24,-0.04819956710911971
2021-05-24,2021-05-25,-0.07093535130304038
2021-05-25,2021-05-26,-0.051212870424861834
2021-05-26,2021-05-27,-0.045973595222474614
2021-05-27,2021-05-28,-0.06087084641301628
2021-05-28,2021-05-31,-0.05868726356374186
2021-05-31,2021-06-01,-0.050575780462420644
2021-06-01,2021-06-02,-0.0431781141027573
2021-06-02,2021-06-03,-0.07061765014657367
2021-06-03,2021-06-04,-0.04985162785021659
2021-06-04,2021-06-07,-0.0639612077919491
2021-06-07,2021-06-08,-0.0431781141027573
2021-06-08,2021-06-09,-0.0431781141027573
2021-06-09,2021-06-10,-0.018573227409781755
2021-06-10,2021-06-11,-0.03164457893746044
2021-06-11,2021-06-15,-0.03401486059243525
2021-06-15,2021-06-16,-0.02574386680844656
2021-06-16,2021-06-17,-0.03164457893746044
2021-06-17,2021-06-18,-0.02703364560399379
2021-06-18,2021-06-21,-0.026464563139074252
2021-06-21,2021-06-22,-0.026464563139074252
2021-06-22,2021-06-23,-0.040973893352581225
2021-06-23,2021-06-24,-0.032953244192676
2021-06-24,2021-06-25,-0.037771842317125257
2021-06-25,2021-06-28,-0.042316575959896595
2021-06-28,2021-06-29,-0.037497977835447345
2021-06-29,2021-06-30,-0.037497977835447345
2021-06-30,2021-07-01,-0.037497977835447345
2021-07-01,2021-07-02,-0.019421434463881775
2021-07-02,2021-07-05,-0.010941369065745638
2021-07-05,2021-07-06,-0.002077925277834437
2021-07-06,2021-07-07,-0.004507066688934571
2021-07-07,2021-07-08,0.013577782196508835
2021-07-08,2021-07-09,0.013577782196508835
2021-07-09,2021-07-12,0.017316426030750925
2021-07-12,2021-07-13,0.03612942990703682
2021-07-13,2021-07-14,0.007476590131844032
2021-07-14,2021-07-15,0.03612942990703682
2021-07-15,2021-07-16,0.03612942990703682
2021-07-16,2021-07-19,0.03612942990703682
2021-07-19,2021-07-20,0.040151804703918006
2021-07-20,2021-07-21,0.040151804703918006
2021-07-21,2021-07-22,0.040151804703918006
2021-07-22,2021-07-23,0.040151804703918006
2021-07-23,2021-07-26,0.03434327549308548
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.040151804703918006
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.03432289020327559
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.00925074153563482
2021-09-02,2021-09-03,-0.0027849738933769944
2021-09-03,2021-09-06,0.008562432333590062
2021-09-06,2021-09-07,0.008562432333590062
2021-09-07,2021-09-08,0.008562432333590062
2021-09-08,2021-09-09,-0.04329821088263404
2021-09-09,2021-09-10,-0.006566493501503042
2021-09-10,2021-09-13,-0.004689168410130916
2021-09-13,2021-09-14,-0.0027849738933769944
2021-09-14,2021-09-15,-0.0027849738933769944
2021-09-15,2021-09-16,-0.07029239877007996
2021-09-16,2021-09-17,-0.028945370627703335
2021-09-17,2021-09-22,0.008562432333590062
2021-09-22,2021-09-23,0.008562432333590062
2021-09-23,2021-09-24,0.008562432333590062
2021-09-24,2021-09-27,0.008562432333590062
2021-09-27,2021-09-28,0.014435272170245216
2021-09-28,2021-09-29,0.0306104649540962
2021-09-29,2021-09-30,0.02833566831688759
2021-09-30,2021-10-08,0.04564743126221661
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,-0.005030572462055353
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,-0.013110695559845353
2022-05-11,2022-05-12,-0.005573665537635635
2022-05-12,2022-05-13,-0.005573665537635635
2022-05-13,2022-05-16,-0.008507269835460714
2022-05-16,2022-05-17,-0.008507269835460714
2022-05-17,2022-05-18,-0.008507269835460714
2022-05-18,2022-05-19,-0.008507269835460714
2022-05-19,2022-05-20,-0.008507269835460714
2022-05-20,2022-05-23,-0.008507269835460714
2022-05-23,2022-05-24,-0.008507269835460714
2022-05-24,2022-05-25,-0.008507269835460714
2022-05-25,2022-05-26,-0.008507269835460714
2022-05-26,2022-05-27,-0.008507269835460714
2022-05-27,2022-05-30,-0.008507269835460714
2022-05-30,2022-05-31,-0.008507269835460714
2022-05-31,2022-06-01,-0.008507269835460714
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
