signal_date,available_date,LightGBM
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,-0.0051326665989398805
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.007717971000603191
2022-07-14,2022-07-15,0.007717971000603191
2022-07-15,2022-07-18,0.007717971000603191
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,-0.012688490121367
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,-0.016211078443058746
2022-08-18,2022-08-19,-0.0074309617518268315
2022-08-19,2022-08-22,-0.0074309617518268315
2022-08-22,2022-08-23,-0.0074309617518268315
2022-08-23,2022-08-24,-0.0074309617518268315
2022-08-24,2022-08-25,0.011011749567959911
2022-08-25,2022-08-26,0.011011749567959911
2022-08-26,2022-08-29,0.011011749567959911
2022-08-29,2022-08-30,0.0010539848198618759
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,-0.006413755902484067
2022-09-01,2022-09-02,-0.031135920599238736
2022-09-02,2022-09-05,0.011825635639115997
2022-09-05,2022-09-06,0.01662717740479966
2022-09-06,2022-09-07,0.01662717740479966
2022-09-07,2022-09-08,0.034226827695479085
2022-09-08,2022-09-09,0.07101783995958283
2022-09-09,2022-09-13,0.07101783995958283
2022-09-13,2022-09-14,0.05939057503975914
2022-09-14,2022-09-15,0.05979798684890164
2022-09-15,2022-09-16,0.05979798684890164
2022-09-16,2022-09-19,0.07545189998836979
2022-09-19,2022-09-20,0.07545189998836979
2022-09-20,2022-09-21,0.07545189998836979
2022-09-21,2022-09-22,0.07545189998836979
2022-09-22,2022-09-23,0.07545189998836979
2022-09-23,2022-09-26,0.07545189998836979
2022-09-26,2022-09-27,0.06407081356103592
2022-09-27,2022-09-28,-0.06151538012721024
2022-09-28,2022-09-29,-0.10161875674438672
2022-09-29,2022-09-30,-0.10017564664671456
2022-09-30,2022-10-10,-0.10017564664671456
2022-10-10,2022-10-11,-0.0898728896725199
2022-10-11,2022-10-12,-0.03181885229702915
2022-10-12,2022-10-13,-0.03181885229702915
2022-10-13,2022-10-14,-0.03181885229702915
2022-10-14,2022-10-17,-0.025814495638586687
2022-10-17,2022-10-18,-0.0031847334774405094
2022-10-18,2022-10-19,0.0028196231810019576
2022-10-19,2022-10-20,0.0028196231810019576
2022-10-20,2022-10-21,-0.07261953057571112
2022-10-21,2022-10-24,-0.041036368341603666
2022-10-24,2022-10-25,-0.041036368341603666
2022-10-25,2022-10-26,-0.04902245112905987
2022-10-26,2022-10-27,-0.04902245112905987
2022-10-27,2022-10-28,-0.023970485151436044
2022-10-28,2022-10-31,0.011528146075104249
2022-10-31,2022-11-01,0.011528146075104249
2022-11-01,2022-11-02,0.006088912031810053
2022-11-02,2022-11-03,0.013745048582180563
2022-11-03,2022-11-04,-0.05003222890306938
2022-11-04,2022-11-07,-0.05819929800659405
2022-11-07,2022-11-08,-0.055990483174749445
2022-11-08,2022-11-09,-0.055990483174749445
2022-11-09,2022-11-10,-0.049240422931050166
2022-11-10,2022-11-11,-0.0483472792022903
2022-11-11,2022-11-14,0.032488761227344516
2022-11-14,2022-11-15,0.032488761227344516
2022-11-15,2022-11-16,0.032488761227344516
2022-11-16,2022-11-17,-0.03532816461376473
2022-11-17,2022-11-18,0.032488761227344516
2022-11-18,2022-11-21,0.032488761227344516
2022-11-21,2022-11-22,0.032488761227344516
2022-11-22,2022-11-23,0.032488761227344516
2022-11-23,2022-11-24,-0.034435020885004865
2022-11-24,2022-11-25,0.032488761227344516
2022-11-25,2022-11-28,0.032488761227344516
2022-11-28,2022-11-29,0.032488761227344516
2022-11-29,2022-11-30,0.041645055686408555
2022-11-30,2022-12-01,0.04777806528378444
2022-12-01,2022-12-02,0.038254201687105305
2022-12-02,2022-12-05,0.03027204246763826
2022-12-05,2022-12-06,0.03027204246763826
2022-12-06,2022-12-07,0.017727220765879848
2022-12-07,2022-12-08,-0.04676567033889156
2022-12-08,2022-12-09,-0.024076514878852973
2022-12-09,2022-12-12,0.010834400980467378
2022-12-12,2022-12-13,-0.006898618085929752
2022-12-13,2022-12-14,0.03027204246763826
2022-12-14,2022-12-15,-0.009050574813248969
2022-12-15,2022-12-16,0.03027204246763826
2022-12-16,2022-12-19,0.03027204246763826
2022-12-19,2022-12-20,0.03710146359468902
2022-12-20,2022-12-21,0.03710146359468902
2022-12-21,2022-12-22,0.03562690608388085
2022-12-22,2022-12-23,0.03662449132527772
2022-12-23,2022-12-26,-0.02428907026493709
2022-12-26,2022-12-27,0.03562690608388085
2022-12-27,2022-12-28,0.03562690608388085
2022-12-28,2022-12-29,0.02455664189293061
2022-12-29,2022-12-30,0.03562690608388085
