signal_date,available_date,LightGBM
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.00731521766858657
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.05890537660652928
2020-12-02,2020-12-03,0.05890537660652928
2020-12-03,2020-12-04,0.0532656064218973
2020-12-04,2020-12-07,0.028751531258735866
2020-12-07,2020-12-08,0.028751531258735866
2020-12-08,2020-12-09,0.028751531258735866
2020-12-09,2020-12-10,0.03412520471452863
2020-12-10,2020-12-11,0.03398674356646877
2020-12-11,2020-12-14,0.06930447845839527
2020-12-14,2020-12-15,0.07173200921048241
2020-12-15,2020-12-16,0.06740196765997696
2020-12-16,2020-12-17,0.07299112976635655
2020-12-17,2020-12-18,0.07693380977828512
2020-12-18,2020-12-21,0.07299112976635655
2020-12-21,2020-12-22,0.07299112976635655
2020-12-22,2020-12-23,0.05565843834197507
2020-12-23,2020-12-24,0.07285266861829667
2020-12-24,2020-12-25,0.07299112976635655
2020-12-25,2020-12-28,0.026713166501877963
2020-12-28,2020-12-29,0.06740196765997696
2020-12-29,2020-12-30,0.061120640054172476
2020-12-30,2020-12-31,0.07693380977828512
2020-12-31,2021-01-04,0.07299112976635655
2021-01-04,2021-01-05,0.05352177279504087
2021-01-05,2021-01-06,0.05352177279504087
2021-01-06,2021-01-07,0.05352177279504087
2021-01-07,2021-01-08,0.05734106041400442
2021-01-08,2021-01-11,0.05734106041400442
2021-01-11,2021-01-12,0.05734106041400442
2021-01-12,2021-01-13,0.05734106041400442
2021-01-13,2021-01-14,0.05734106041400442
2021-01-14,2021-01-15,0.05073236955444951
2021-01-15,2021-01-18,0.00705511240239936
2021-01-18,2021-01-19,0.056777829978273145
2021-01-19,2021-01-20,0.0240742058511512
2021-01-20,2021-01-21,0.06311421853440616
2021-01-21,2021-01-22,0.06311421853440616
2021-01-22,2021-01-25,0.06311421853440616
2021-01-25,2021-01-26,0.06311421853440616
2021-01-26,2021-01-27,-0.021647284473404752
2021-01-27,2021-01-28,0.00705511240239936
2021-01-28,2021-01-29,-0.012187183805323194
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.03022619555514872
2021-02-19,2021-02-22,-0.00990851248015852
2021-02-22,2021-02-23,-0.04103481980986139
2021-02-23,2021-02-24,-0.019156934737301262
2021-02-24,2021-02-25,-0.024181222640523102
2021-02-25,2021-02-26,-0.0019339177178744405
2021-02-26,2021-03-01,0.001263192558890601
2021-03-01,2021-03-02,-0.02444348346749408
2021-03-02,2021-03-03,-0.008705190072909305
2021-03-03,2021-03-04,-0.08085457594799304
2021-03-04,2021-03-05,-0.05262717237384362
2021-03-05,2021-03-08,-0.0019883451231998157
2021-03-08,2021-03-09,-0.03538124061719696
2021-03-09,2021-03-10,-0.016494336171788176
2021-03-10,2021-03-11,-0.008705190072909305
2021-03-11,2021-03-12,-0.016494336171788176
2021-03-12,2021-03-15,0.0025096882947153697
2021-03-15,2021-03-16,-0.08322582021713228
2021-03-16,2021-03-17,-0.08322582021713228
2021-03-17,2021-03-18,-0.034521277473576556
2021-03-18,2021-03-19,-0.019191300511040954
2021-03-19,2021-03-22,-0.019191300511040954
2021-03-22,2021-03-23,-0.019191300511040954
2021-03-23,2021-03-24,-0.026194693536995824
2021-03-24,2021-03-25,-0.019191300511040954
2021-03-25,2021-03-26,-0.026081900188047836
2021-03-26,2021-03-29,-0.026081900188047836
2021-03-29,2021-03-30,-0.02845314445718707
2021-03-30,2021-03-31,0.0024600170971260226
2021-03-31,2021-04-01,0.024687074384808976
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,0.008290247640464902
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,0.008290247640464902
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.006289780111293872
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.01911463385485885
2021-05-07,2021-05-10,0.02165715861395598
2021-05-10,2021-05-11,0.00464322268630543
2021-05-11,2021-05-12,0.024764050418940677
2021-05-12,2021-05-13,-0.0020569764390474896
2021-05-13,2021-05-14,0.03511335935096761
2021-05-14,2021-05-17,0.03241220428421618
2021-05-17,2021-05-18,0.03241220428421618
2021-05-18,2021-05-19,0.025499238969499818
2021-05-19,2021-05-20,0.022774708486220263
2021-05-20,2021-05-21,0.06051011583933267
2021-05-21,2021-05-24,0.05447065937215611
2021-05-24,2021-05-25,0.05447065937215611
2021-05-25,2021-05-26,0.06051011583933267
2021-05-26,2021-05-27,-0.0008941965566876499
2021-05-27,2021-05-28,0.06051011583933267
2021-05-28,2021-05-31,0.06051011583933267
2021-05-31,2021-06-01,0.06051011583933267
2021-06-01,2021-06-02,0.06168117186528957
2021-06-02,2021-06-03,0.06168117186528957
2021-06-03,2021-06-04,-0.041200833651716326
2021-06-04,2021-06-07,0.0561291378872873
2021-06-07,2021-06-08,0.0561291378872873
2021-06-08,2021-06-09,0.055100280398916804
2021-06-09,2021-06-10,0.004077495378247389
2021-06-10,2021-06-11,0.05195514946085101
2021-06-11,2021-06-15,0.015502833255234076
2021-06-15,2021-06-16,0.012440791915467474
2021-06-16,2021-06-17,0.007328033963554246
2021-06-17,2021-06-18,0.02433734556086573
2021-06-18,2021-06-21,0.02433734556086573
2021-06-21,2021-06-22,0.02433734556086573
2021-06-22,2021-06-23,0.03471802350887879
2021-06-23,2021-06-24,-0.009217006279498697
2021-06-24,2021-06-25,-0.0715047256669889
2021-06-25,2021-06-28,-0.054364259970011174
2021-06-28,2021-06-29,-0.018776183498214236
2021-06-29,2021-06-30,-0.019016458167942278
