signal_date,available_date,LightGBM
2025-12-10,2025-12-11,0.01736610386472442
2025-12-11,2025-12-12,0.002515780670717713
2025-12-12,2025-12-15,0.02790854308524916
2025-12-15,2025-12-16,0.022525308809630124
2025-12-16,2025-12-17,0.023487698560902947
2025-12-17,2025-12-18,0.0015640882661023731
2025-12-18,2025-12-19,0.017999997001485257
2025-12-19,2025-12-22,0.02872287795581075
2025-12-22,2025-12-23,0.02631049163907867
2025-12-23,2025-12-24,0.03411860638729843
2025-12-24,2025-12-25,0.029622379471537383
2025-12-25,2025-12-26,0.03411860638729843
2025-12-26,2025-12-29,0.029654637309133633
2025-12-29,2025-12-30,0.03411860638729843
2025-12-30,2025-12-31,0.03411860638729843
2025-12-31,2026-01-05,0.028601468334164312
2026-01-05,2026-01-06,-0.026602678908794933
2026-01-06,2026-01-07,-0.002635409855021503
2026-01-07,2026-01-08,-0.006746333491143834
2026-01-08,2026-01-09,-0.006746333491143834
2026-01-09,2026-01-12,-0.0318267668434337
2026-01-12,2026-01-13,0.003089664758129753
2026-01-13,2026-01-14,0.0001007928011150796
2026-01-14,2026-01-15,0.003089664758129753
2026-01-15,2026-01-16,0.003089664758129753
2026-01-16,2026-01-19,0.02331499931113168
2026-01-19,2026-01-20,0.008487231840199394
2026-01-20,2026-01-21,0.02331499931113168
2026-01-21,2026-01-22,0.011509090462749776
2026-01-22,2026-01-23,0.006111523380680135
2026-01-23,2026-01-26,0.006111523380680135
2026-01-26,2026-01-27,-0.02695435782676958
2026-01-27,2026-01-28,-0.04168382099153517
2026-01-28,2026-01-29,-0.017097303678668102
2026-01-29,2026-01-30,-0.005503140746341061
2026-01-30,2026-02-02,-0.005503140746341061
2026-02-02,2026-02-03,-0.005539287331843481
2026-02-03,2026-02-04,-0.005539287331843481
2026-02-04,2026-02-05,-0.005539287331843481
2026-02-05,2026-02-06,-0.005539287331843481
2026-02-06,2026-02-09,-0.005539287331843481
2026-02-09,2026-02-10,-0.005539287331843481
2026-02-10,2026-02-11,0.0004567624781635802
2026-02-11,2026-02-12,0.0004567624781635802
2026-02-12,2026-02-13,0.005814401158963478
2026-02-13,2026-02-24,0.017129969009396714
2026-02-24,2026-02-25,0.0004567624781635802
2026-02-25,2026-02-26,0.0004567624781635802
2026-02-26,2026-02-27,0.02625662620985844
2026-02-27,2026-03-02,0.02625662620985844
2026-03-02,2026-03-03,0.026517826106828714
2026-03-03,2026-03-04,0.026517826106828714
2026-03-04,2026-03-05,0.026517826106828714
2026-03-05,2026-03-06,0.029085526509502743
2026-03-06,2026-03-09,-0.006733356621512957
2026-03-09,2026-03-10,-0.002481529599580175
2026-03-10,2026-03-11,-0.006733356621512957
2026-03-11,2026-03-12,0.029085526509502743
2026-03-12,2026-03-13,0.029085526509502743
2026-03-13,2026-03-16,0.029085526509502743
2026-03-16,2026-03-17,-0.0062930475676740705
2026-03-17,2026-03-18,-0.011085740035191078
2026-03-18,2026-03-19,-0.011085740035191078
2026-03-19,2026-03-20,-0.006733356621512957
2026-03-20,2026-03-23,-0.006733356621512957
2026-03-23,2026-03-24,0.023730857626075283
2026-03-24,2026-03-25,-0.006733356621512957
2026-03-25,2026-03-26,0.023730857626075283
2026-03-26,2026-03-27,0.023730857626075283
2026-03-27,2026-03-30,-0.006733356621512957
2026-03-30,2026-03-31,-0.006733356621512957
2026-03-31,2026-04-01,-0.0156193560232562
2026-04-01,2026-04-02,-0.025403181962219495
2026-04-02,2026-04-03,-0.02161749041290381
2026-04-03,2026-04-07,-0.016299059150058373
2026-04-07,2026-04-08,-0.016299059150058373
2026-04-08,2026-04-09,0.006993176204448865
2026-04-09,2026-04-10,0.012985727492488691
2026-04-10,2026-04-13,0.013226226292844997
2026-04-13,2026-04-14,-0.00534710656228121
2026-04-14,2026-04-15,-0.0024213339378558567
2026-04-15,2026-04-16,-0.013826465148726059
2026-04-16,2026-04-17,-0.00534710656228121
2026-04-17,2026-04-20,-0.018727769146145587
2026-04-20,2026-04-21,-0.01580199652172023
2026-04-21,2026-04-22,-0.024499609891948472
2026-04-22,2026-04-23,-0.010900692524300705
2026-04-23,2026-04-24,-0.006377896955057817
2026-04-24,2026-04-27,-0.006377896955057817
2026-04-27,2026-04-28,-0.006377896955057817
2026-04-28,2026-04-29,-0.006377896955057817
2026-04-29,2026-04-30,-0.011279200952477343
2026-04-30,2026-05-06,-0.011279200952477343
2026-05-06,2026-05-07,-0.011262731357442414
2026-05-07,2026-05-08,0.003954344029857761
2026-05-08,2026-05-11,0.003954344029857761
2026-05-11,2026-05-12,0.0022584949560974887
2026-05-12,2026-05-13,0.0022584949560974887
2026-05-13,2026-05-14,-0.011379414487803188
2026-05-14,2026-05-15,-0.011379414487803188
2026-05-15,2026-05-18,-0.002338531378953523
2026-05-18,2026-05-19,-0.002338531378953523
2026-05-19,2026-05-20,-0.002338531378953523
2026-05-20,2026-05-21,-0.002338531378953523
2026-05-21,2026-05-22,-0.00703641099418555
2026-05-22,2026-05-25,0.006387590736155053
2026-05-25,2026-05-26,0.01236801641097659
2026-05-26,2026-05-27,0.01236801641097659
2026-05-27,2026-05-28,0.01236801641097659
2026-05-28,2026-05-29,0.01236801641097659
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.017890929151189915
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,0.007262185971660705
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.017890929151189915
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.0002180123420367536
2026-06-18,2026-06-22,0.0002180123420367536
2026-06-22,2026-06-23,0.0002180123420367536
2026-06-23,2026-06-24,-0.004146462501740885
2026-06-24,2026-06-25,-0.005772132613899916
2026-06-25,2026-06-26,-0.004146462501740885
2026-06-26,2026-06-29,0.0002180123420367536
2026-06-29,2026-06-30,-0.022617402419253887
2026-06-30,2026-07-01,-0.005772132613899916
2026-07-01,2026-07-02,-0.015148857112370394
2026-07-02,2026-07-03,-0.02103234157715691
2026-07-03,2026-07-06,-0.016559461776196906
2026-07-06,2026-07-07,-0.021205474766642984
2026-07-07,2026-07-08,-0.01818908085113033
2026-07-08,2026-07-09,0.006612763401360567
2026-07-09,2026-07-10,0.01600033792029539
2026-07-10,2026-07-13,-0.012576586755464945
2026-07-13,2026-07-14,-0.012576586755464945
2026-07-14,2026-07-15,-0.012576586755464945
2026-07-15,2026-07-16,-0.012576586755464945
2026-07-16,2026-07-17,-0.011311991226254392
2026-07-17,2026-07-20,0.020611977652941416
2026-07-20,2026-07-21,0.020611977652941416
2026-07-21,2026-07-22,0.020611977652941416
2026-07-22,2026-07-23,0.013808813539131305
