signal_date,available_date,LightGBM
2020-04-17,2020-04-20,0.01205811607675689
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.007691412763241671
2020-04-23,2020-04-24,0.007691412763241671
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,-0.003209973568128072
2020-05-13,2020-05-14,-0.003209973568128072
2020-05-14,2020-05-15,-0.003209973568128072
2020-05-15,2020-05-18,-0.003209973568128072
2020-05-18,2020-05-19,-0.003209973568128072
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,0.0005542407251287063
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,-0.005892022797400441
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.07675552438493286
2020-12-02,2020-12-03,-0.05835176991685444
2020-12-03,2020-12-04,-0.0300968328648853
2020-12-04,2020-12-07,-0.08146499605360141
2020-12-07,2020-12-08,-0.07909003481105031
2020-12-08,2020-12-09,-0.07909003481105031
2020-12-09,2020-12-10,-0.05835176991685444
2020-12-10,2020-12-11,-0.04922175921169609
2020-12-11,2020-12-14,-0.06002556585739266
2020-12-14,2020-12-15,-0.07098206689062785
2020-12-15,2020-12-16,-0.07588881720955434
2020-12-16,2020-12-17,-0.08021550587105042
2020-12-17,2020-12-18,-0.09598444786917576
2020-12-18,2020-12-21,-0.07788099544493296
2020-12-21,2020-12-22,-0.07788099544493296
2020-12-22,2020-12-23,-0.08388578623663745
2020-12-23,2020-12-24,-0.09598444786917576
2020-12-24,2020-12-25,-0.10544492793408178
2020-12-25,2020-12-28,-0.08021550587105042
2020-12-28,2020-12-29,-0.08388578623663745
2020-12-29,2020-12-30,-0.05951682758829865
2020-12-30,2020-12-31,-0.07792143822533479
2020-12-31,2021-01-04,-0.08243006662641246
2021-01-04,2021-01-05,-0.06721388858549121
2021-01-05,2021-01-06,-0.05310970423335168
2021-01-06,2021-01-07,-0.05905224788855222
2021-01-07,2021-01-08,-0.06501556696517528
2021-01-08,2021-01-11,-0.01406427643920698
2021-01-11,2021-01-12,-0.018039682797992257
2021-01-12,2021-01-13,-0.023817674856502886
2021-01-13,2021-01-14,-0.01406427643920698
2021-01-14,2021-01-15,-0.00990987910982869
2021-01-15,2021-01-18,-0.016097731269650674
2021-01-18,2021-01-19,-0.016097731269650674
2021-01-19,2021-01-20,-0.02151964254742162
2021-01-20,2021-01-21,-0.0367311899920269
2021-01-21,2021-01-22,-0.03441117057784904
2021-01-22,2021-01-25,-0.06604687984715975
2021-01-25,2021-01-26,-0.03082765373123083
2021-01-26,2021-01-27,-0.013598893437856877
2021-01-27,2021-01-28,-0.013598893437856877
2021-01-28,2021-01-29,-0.01995460474222981
2021-01-29,2021-02-01,0.00011232764326933966
2021-02-01,2021-02-02,0.010485600203249113
2021-02-02,2021-02-03,0.012729765694598574
2021-02-03,2021-02-04,0.010485600203249113
2021-02-04,2021-02-05,-0.01164723169299833
2021-02-05,2021-02-08,-0.0027234715651367463
2021-02-08,2021-02-09,-0.004973546162117782
2021-02-09,2021-02-10,-0.035846060146793327
2021-02-10,2021-02-18,-0.03132010144689262
2021-02-18,2021-02-19,-0.03132010144689262
2021-02-19,2021-02-22,-0.004967637056486207
2021-02-22,2021-02-23,-0.0014751630939905955
2021-02-23,2021-02-24,-0.041636039475335535
2021-02-24,2021-02-25,-0.041636039475335535
2021-02-25,2021-02-26,-0.03711008077543483
2021-02-26,2021-03-01,-0.018304426774580555
2021-03-01,2021-03-02,-0.009722009019736029
2021-03-02,2021-03-03,0.003926680595818641
2021-03-03,2021-03-04,7.84160217619915e-05
2021-03-04,2021-03-05,-0.01387510330176268
2021-03-05,2021-03-08,-0.012063075781710588
2021-03-08,2021-03-09,-0.001451304098767989
2021-03-09,2021-03-10,-0.001451304098767989
2021-03-10,2021-03-11,-0.001451304098767989
2021-03-11,2021-03-12,-0.001451304098767989
2021-03-12,2021-03-15,-0.001451304098767989
2021-03-15,2021-03-16,-0.04276599573730182
2021-03-16,2021-03-17,-0.02035813730945118
2021-03-17,2021-03-18,-0.01387510330176268
2021-03-18,2021-03-19,-0.03533455494625772
2021-03-19,2021-03-22,-0.05141142109327093
2021-03-22,2021-03-23,-0.00790870668657859
2021-03-23,2021-03-24,-0.026581237662121362
2021-03-24,2021-03-25,-0.001451304098767989
2021-03-25,2021-03-26,-0.001451304098767989
2021-03-26,2021-03-29,-0.001451304098767989
2021-03-29,2021-03-30,-0.05141142109327093
2021-03-30,2021-03-31,-0.06399111326811255
2021-03-31,2021-04-01,-0.00790870668657859
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,-0.0013018279999583039
2021-04-08,2021-04-09,-0.0013018279999583039
2021-04-09,2021-04-12,-0.0013018279999583039
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,3.7421707622716655e-05
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.004616333014795262
2021-04-23,2021-04-26,-0.004616333014795262
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,0.007975080092636654
2021-05-07,2021-05-10,0.018656094384198286
2021-05-10,2021-05-11,0.013828901892276875
2021-05-11,2021-05-12,-0.06190873072110545
2021-05-12,2021-05-13,-0.0047207179999263485
2021-05-13,2021-05-14,0.0017966691959161426
2021-05-14,2021-05-17,-0.0902600177308403
2021-05-17,2021-05-18,-0.09581357700305945
2021-05-18,2021-05-19,-0.10251039906295613
2021-05-19,2021-05-20,-0.07699958727396618
2021-05-20,2021-05-21,-0.08853565251317488
2021-05-21,2021-05-24,-0.06350738392124901
2021-05-24,2021-05-25,-0.03963874766827206
2021-05-25,2021-05-26,-0.08005976932742173
2021-05-26,2021-05-27,-0.06656756597470456
2021-05-27,2021-05-28,-0.05241478658507096
2021-05-28,2021-05-31,-0.05128280727534374
2021-05-31,2021-06-01,-0.053466390124618166
2021-06-01,2021-06-02,-0.02131616386335979
2021-06-02,2021-06-03,-0.021141928102363216
2021-06-03,2021-06-04,-0.01718631027291494
2021-06-04,2021-06-07,-0.012552196477538453
2021-06-07,2021-06-08,-0.012552196477538453
2021-06-08,2021-06-09,-0.05625476946007892
2021-06-09,2021-06-10,-0.02958715764734847
2021-06-10,2021-06-11,-0.02958715764734847
2021-06-11,2021-06-15,-0.0005267853370811105
2021-06-15,2021-06-16,-0.0005267853370811105
2021-06-16,2021-06-17,-0.0005267853370811105
2021-06-17,2021-06-18,-0.017867841436913442
2021-06-18,2021-06-21,-0.021148097859604892
2021-06-21,2021-06-22,-0.05067223196669175
2021-06-22,2021-06-23,-0.02725888769334429
2021-06-23,2021-06-24,-0.01522237608388732
2021-06-24,2021-06-25,-0.01522237608388732
2021-06-25,2021-06-28,-0.009299912549716476
2021-06-28,2021-06-29,-0.012666054385161411
2021-06-29,2021-06-30,0.0067780906277065504
2021-06-30,2021-07-01,-0.000569015803409766
2021-07-01,2021-07-02,-0.0002398223961838223
2021-07-02,2021-07-05,-0.0002398223961838223
2021-07-05,2021-07-06,0.013492651540760792
2021-07-06,2021-07-07,0.013492651540760792
2021-07-07,2021-07-08,-0.007487304642308941
2021-07-08,2021-07-09,-0.041753546713623836
2021-07-09,2021-07-12,-0.035176227155846854
2021-07-12,2021-07-13,-0.029222837792071892
2021-07-13,2021-07-14,-0.029222837792071892
2021-07-14,2021-07-15,-0.005845656990775736
2021-07-15,2021-07-16,-0.005845656990775736
2021-07-16,2021-07-19,-0.0448793623972049
2021-07-19,2021-07-20,-0.007143890478631355
2021-07-20,2021-07-21,-0.005845656990775736
2021-07-21,2021-07-22,-0.0034997651465673045
2021-07-22,2021-07-23,-0.0034997651465673045
2021-07-23,2021-07-26,-0.051456681954981875
2021-07-26,2021-07-27,-0.0586692131540465
2021-07-27,2021-07-28,-0.04721876386693522
2021-07-28,2021-07-29,-0.02317638940367542
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.02317638940367542
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,-0.006025898234731435
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.018748305114180863
2021-09-02,2021-09-03,-0.018748305114180863
2021-09-03,2021-09-06,-0.010365491905445032
2021-09-06,2021-09-07,-0.016703511839092133
2021-09-07,2021-09-08,-0.024449165406574484
2021-09-08,2021-09-09,-0.03788261323349763
2021-09-09,2021-09-10,-0.026309742414179917
2021-09-10,2021-09-13,-0.03137603017833025
2021-09-13,2021-09-14,-0.044755174248602814
2021-09-14,2021-09-15,-0.044755174248602814
2021-09-15,2021-09-16,-0.010365491905445032
2021-09-16,2021-09-17,-0.005554243435987732
2021-09-17,2021-09-22,-0.008559218654490185
2021-09-22,2021-09-23,-0.005554243435987732
2021-09-23,2021-09-24,-0.005554243435987732
2021-09-24,2021-09-27,-0.03490983326398785
2021-09-27,2021-09-28,-0.01222871110978953
2021-09-28,2021-09-29,-0.019382153819383637
2021-09-29,2021-09-30,-0.012707686145581841
2021-09-30,2021-10-08,-0.012707686145581841
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.004851120979784509
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.009023833899057206
2022-04-18,2022-04-19,0.009023833899057206
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.011881499479325536
2022-05-11,2022-05-12,0.011881499479325536
2022-05-12,2022-05-13,0.011881499479325536
2022-05-13,2022-05-16,0.011881499479325536
2022-05-16,2022-05-17,0.011881499479325536
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,-0.0034101038535708805
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.011881499479325536
2022-05-23,2022-05-24,0.011881499479325536
2022-05-24,2022-05-25,0.011881499479325536
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,-0.00796491340332599
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
