signal_date,available_date,LightGBM
2024-06-24,2024-06-25,0.028179918658326003
2024-06-25,2024-06-26,0.03549037752196438
2024-06-26,2024-06-27,0.012519263705185668
2024-06-27,2024-06-28,0.028179918658326003
2024-06-28,2024-07-01,0.0240765530970069
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,-0.005681652105605472
2024-11-13,2024-11-14,-0.005681652105605472
2024-11-14,2024-11-15,-0.005681652105605472
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,-0.0006563978216131017
2024-11-19,2024-11-20,0.000143032559405982
2024-11-20,2024-11-21,-0.005681652105605472
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.006819593799908617
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,-0.0006563978216131017
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,-0.0006563978216131017
2024-12-02,2024-12-03,0.004474868587364691
2024-12-03,2024-12-04,0.008122855603799155
2024-12-04,2024-12-05,0.013833167131921946
2024-12-05,2024-12-06,0.013833167131921946
2024-12-06,2024-12-09,0.02114062094639476
2024-12-09,2024-12-10,0.02114062094639476
2024-12-10,2024-12-11,-0.006156660182035301
2024-12-11,2024-12-12,0.02601473506976432
2024-12-12,2024-12-13,0.029895042053065854
2024-12-13,2024-12-16,0.02601473506976432
2024-12-16,2024-12-17,0.02601473506976432
2024-12-17,2024-12-18,0.02601473506976432
2024-12-18,2024-12-19,0.02829719424356726
2024-12-19,2024-12-20,0.02258688271544447
2024-12-20,2024-12-23,0.02258688271544447
2024-12-23,2024-12-24,0.02258688271544447
2024-12-24,2024-12-25,0.027217986290806725
2024-12-25,2024-12-26,0.027217986290806725
2024-12-26,2024-12-27,0.026039130952310897
2024-12-27,2024-12-30,0.03295882746069793
2024-12-30,2024-12-31,0.027217986290806725
2024-12-31,2025-01-02,0.03680860480223105
2025-01-02,2025-01-03,0.028578986183324072
2025-01-03,2025-01-06,0.028578986183324072
2025-01-06,2025-01-07,0.0243109269501895
2025-01-07,2025-01-08,0.028578986183324072
2025-01-08,2025-01-09,0.028578986183324072
2025-01-09,2025-01-10,0.028578986183324072
2025-01-10,2025-01-13,0.028578986183324072
2025-01-13,2025-01-14,0.028578986183324072
2025-01-14,2025-01-15,0.028578986183324072
2025-01-15,2025-01-16,0.028578986183324072
2025-01-16,2025-01-17,0.028578986183324072
2025-01-17,2025-01-20,0.028578986183324072
2025-01-20,2025-01-21,0.028578986183324072
2025-01-21,2025-01-22,0.028578986183324072
2025-01-22,2025-01-23,0.028578986183324072
2025-01-23,2025-01-24,0.028578986183324072
2025-01-24,2025-01-27,0.02437520197661508
2025-01-27,2025-02-05,-0.0027490767855614037
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.023088793651677833
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.023088793651677833
2025-02-19,2025-02-20,0.015633535538319934
2025-02-20,2025-02-21,0.015633535538319934
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.023088793651677833
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.004585101357779512
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,0.04586203577562472
2025-03-03,2025-03-04,0.0005997971553867161
2025-03-04,2025-03-05,0.04886265822729093
2025-03-05,2025-03-06,0.04886265822729093
2025-03-06,2025-03-07,0.04886265822729093
2025-03-07,2025-03-10,0.04886265822729093
2025-03-10,2025-03-11,0.05564994667840049
2025-03-11,2025-03-12,-0.004179199644726044
2025-03-12,2025-03-13,0.040215771109263
2025-03-13,2025-03-14,0.040215771109263
2025-03-14,2025-03-17,0.04886265822729093
2025-03-17,2025-03-18,0.04886265822729093
2025-03-18,2025-03-19,0.04886265822729093
2025-03-19,2025-03-20,0.04886265822729093
2025-03-20,2025-03-21,0.04886265822729093
2025-03-21,2025-03-24,0.04886265822729093
2025-03-24,2025-03-25,0.0293769026230703
2025-03-25,2025-03-26,0.005648892961784183
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.040215771109263
2025-03-28,2025-03-31,0.05564994667840049
2025-03-31,2025-04-01,0.047003059560372554
2025-04-01,2025-04-02,0.02059529074023059
2025-04-02,2025-04-03,0.02059529074023059
2025-04-03,2025-04-07,0.02059529074023059
2025-04-07,2025-04-08,0.02059529074023059
2025-04-08,2025-04-09,0.02921329666353259
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,0.03793795963707121
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,0.03793795963707121
2025-04-16,2025-04-17,0.03793795963707121
2025-04-17,2025-04-18,0.03793795963707121
2025-04-18,2025-04-21,0.03793795963707121
2025-04-21,2025-04-22,0.03793795963707121
2025-04-22,2025-04-23,0.03114397759991819
2025-04-23,2025-04-24,0.03114397759991819
2025-04-24,2025-04-25,-0.016888286423728076
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,0.03114397759991819
2025-04-29,2025-04-30,0.02921329666353259
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.056477633409735745
2025-05-07,2025-05-08,0.056477633409735745
2025-05-08,2025-05-09,0.056477633409735745
2025-05-09,2025-05-12,0.001554138860823263
2025-05-12,2025-05-13,0.05088947353670324
2025-05-13,2025-05-14,0.001554138860823263
2025-05-14,2025-05-15,0.001554138860823263
2025-05-15,2025-05-16,0.012115957413974374
2025-05-16,2025-05-19,0.026112684550814443
2025-05-19,2025-05-20,0.05088947353670324
2025-05-20,2025-05-21,0.05088947353670324
2025-05-21,2025-05-22,0.05088947353670324
2025-05-22,2025-05-23,0.05088947353670324
2025-05-23,2025-05-26,0.04245719436896454
2025-05-26,2025-05-27,0.001554138860823263
2025-05-27,2025-05-28,0.001554138860823263
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.012115957413974374
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,0.04666638537071057
2025-06-04,2025-06-05,-0.0008429372695345958
2025-06-05,2025-06-06,-0.015392598833954418
2025-06-06,2025-06-09,0.006502491701179728
2025-06-09,2025-06-10,-0.029854335095837903
2025-06-10,2025-06-11,-0.07707274390263928
2025-06-11,2025-06-12,-0.06294382764551959
2025-06-12,2025-06-13,-0.04202130962581206
2025-06-13,2025-06-16,-0.04202130962581206
2025-06-16,2025-06-17,0.007789768590354384
2025-06-17,2025-06-18,0.03351847628716297
2025-06-18,2025-06-19,-0.04202130962581206
2025-06-19,2025-06-20,0.03360075127278277
2025-06-20,2025-06-23,0.030726185183043556
2025-06-23,2025-06-24,0.05269697434595066
2025-06-24,2025-06-25,0.05371357311499838
2025-06-25,2025-06-26,0.05371357311499838
2025-06-26,2025-06-27,0.05371357311499838
2025-06-27,2025-06-30,0.05371357311499838
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,-0.003320354833108336
2026-07-03,2026-07-06,0.020611977652941416
2026-07-06,2026-07-07,-0.002893336702866797
2026-07-07,2026-07-08,-0.002893336702866797
2026-07-08,2026-07-09,0.008978840451146738
2026-07-09,2026-07-10,0.008978840451146738
2026-07-10,2026-07-13,0.008978840451146738
2026-07-13,2026-07-14,0.020611977652941416
2026-07-14,2026-07-15,0.010240518664731472
2026-07-15,2026-07-16,0.019230281730368955
2026-07-16,2026-07-17,0.022732150122853033
2026-07-17,2026-07-20,0.020611977652941416
2026-07-20,2026-07-21,0.022732150122853033
2026-07-21,2026-07-22,0.022732150122853033
2026-07-22,2026-07-23,0.022732150122853033
