signal_date,available_date,LightGBM
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.002139713403088808
2020-12-02,2020-12-03,0.002139713403088808
2020-12-03,2020-12-04,0.007721369403131589
2020-12-04,2020-12-07,-0.03187797209802581
2020-12-07,2020-12-08,-0.06574805976238358
2020-12-08,2020-12-09,-0.08130459556641235
2020-12-09,2020-12-10,-0.06574805976238358
2020-12-10,2020-12-11,-0.07205164366711547
2020-12-11,2020-12-14,-0.04832683772030855
2020-12-14,2020-12-15,-0.08130459556641235
2020-12-15,2020-12-16,-0.06014836586831254
2020-12-16,2020-12-17,-0.06645194977304443
2020-12-17,2020-12-18,-0.06327742814368174
2020-12-18,2020-12-21,-0.06958101204841363
2020-12-21,2020-12-22,-0.07205164366711547
2020-12-22,2020-12-23,-0.02221137860199166
2020-12-23,2020-12-24,-0.002517579361387196
2020-12-24,2020-12-25,-0.010474807393585906
2020-12-25,2020-12-28,-0.045864527614139755
2020-12-28,2020-12-29,-0.05361915616018064
2020-12-29,2020-12-30,-0.027030113455927225
2020-12-30,2020-12-31,-0.03892727482208544
2020-12-31,2021-01-04,-0.0647139481722803
2021-01-04,2021-01-05,-0.06602776203350404
2021-01-05,2021-01-06,-0.06602776203350404
2021-01-06,2021-01-07,-0.03247571422264659
2021-01-07,2021-01-08,-0.06131645634909054
2021-01-08,2021-01-11,-0.059538415536205695
2021-01-11,2021-01-12,-0.009245135704408764
2021-01-12,2021-01-13,-0.009245135704408764
2021-01-13,2021-01-14,-0.009245135704408764
2021-01-14,2021-01-15,-0.009245135704408764
2021-01-15,2021-01-18,-0.06602776203350404
2021-01-18,2021-01-19,-0.05104242555436503
2021-01-19,2021-01-20,-0.011599202685984522
2021-01-20,2021-01-21,-0.015753600015362815
2021-01-21,2021-01-22,-0.015753600015362815
2021-01-22,2021-01-25,-0.06602776203350404
2021-01-25,2021-01-26,-0.06131645634909054
2021-01-26,2021-01-27,-0.0022712883921046116
2021-01-27,2021-01-28,-0.0022712883921046116
2021-01-28,2021-01-29,-0.0022712883921046116
2021-01-29,2021-02-01,0.004931468378067555
2021-02-01,2021-02-02,0.012729765694598574
2021-02-02,2021-02-03,-0.041636039475335535
2021-02-03,2021-02-04,-0.04986105585523782
2021-02-04,2021-02-05,0.012729765694598574
2021-02-05,2021-02-08,0.006164059438661388
2021-02-08,2021-02-09,0.006164059438661388
2021-02-09,2021-02-10,-0.016224324564397992
2021-02-10,2021-02-18,0.005708888498920544
2021-02-18,2021-02-19,0.012729765694598574
2021-02-19,2021-02-22,0.012729765694598574
2021-02-22,2021-02-23,0.012729765694598574
2021-02-23,2021-02-24,0.012729765694598574
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.012729765694598574
2021-03-01,2021-03-02,-0.033332930979050324
2021-03-02,2021-03-03,-0.039790333566860916
2021-03-03,2021-03-04,-0.03235889277581682
2021-03-04,2021-03-05,0.011863071587451285
2021-03-05,2021-03-08,0.01183744016757339
2021-03-08,2021-03-09,-0.007458194856890406
2021-03-09,2021-03-10,0.018320474175261888
2021-03-10,2021-03-11,-0.02737258355546807
2021-03-11,2021-03-12,-0.02040940677111035
2021-03-12,2021-03-15,-0.03382998614327867
2021-03-15,2021-03-16,0.02151243647446104
2021-03-16,2021-03-17,0.03736676552764436
2021-03-17,2021-03-18,-0.04715689727501868
2021-03-18,2021-03-19,-0.026398545352234574
2021-03-19,2021-03-22,0.015055033886650436
2021-03-22,2021-03-23,0.02151243647446104
2021-03-23,2021-03-24,0.02151243647446104
2021-03-24,2021-03-25,0.02151243647446104
2021-03-25,2021-03-26,0.01552329789333682
2021-03-26,2021-03-29,-0.05467160400209596
2021-03-29,2021-03-30,-0.03235889277581682
2021-03-30,2021-03-31,-0.03515606905774189
2021-03-31,2021-04-01,0.009065895305526216
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.0051533557185293455
2021-04-08,2021-04-09,-0.006061444006998687
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,-0.0051533557185293455
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,-0.003939790598391989
2021-04-19,2021-04-20,-0.0051533557185293455
2021-04-20,2021-04-21,-0.011199140931463554
2021-04-21,2021-04-22,-0.0051533557185293455
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,-0.00680174311925376
2021-04-28,2021-04-29,-0.005069013546403054
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,0.0027425522365287073
2021-05-07,2021-05-10,0.00047998672352264583
2021-05-10,2021-05-11,0.00047998672352264583
2021-05-11,2021-05-12,-0.0017628063150376503
2021-05-12,2021-05-13,0.00884158625396532
2021-05-13,2021-05-14,0.01624599719955856
2021-05-14,2021-05-17,0.00047998672352264583
2021-05-17,2021-05-18,-0.06371578136586628
2021-05-18,2021-05-19,-0.06225304159691752
2021-05-19,2021-05-20,-0.08354041666865182
2021-05-20,2021-05-21,-0.05606037845377567
2021-05-21,2021-05-24,-0.05606037845377567
2021-05-24,2021-05-25,-0.025724581311307577
2021-05-25,2021-05-26,-0.01761993225567659
2021-05-26,2021-05-27,-0.020360441515891954
2021-05-27,2021-05-28,-0.0499387342610016
2021-05-28,2021-05-31,-0.07874683424090462
2021-05-31,2021-06-01,-0.07231417165646081
2021-06-01,2021-06-02,-0.04593841938591176
2021-06-02,2021-06-03,-0.019626249610087593
2021-06-03,2021-06-04,-0.04593841938591176
2021-06-04,2021-06-07,-0.02958715764734847
2021-06-07,2021-06-08,-0.04593841938591176
2021-06-08,2021-06-09,-0.04181134977504308
2021-06-09,2021-06-10,-0.03322161815021832
2021-06-10,2021-06-11,-0.045378062784900926
2021-06-11,2021-06-15,-0.04035588189252459
2021-06-15,2021-06-16,-0.04035588189252459
2021-06-16,2021-06-17,-0.02976499638363863
2021-06-17,2021-06-18,-0.02880371300121435
2021-06-18,2021-06-21,-0.05998071483703573
2021-06-21,2021-06-22,-0.04593841938591176
2021-06-22,2021-06-23,-0.05955033190311286
2021-06-23,2021-06-24,-0.04035588189252459
2021-06-24,2021-06-25,-0.02706937633711108
2021-06-25,2021-06-28,-0.027893180460633996
2021-06-28,2021-06-29,-0.027893180460633996
2021-06-29,2021-06-30,-0.038022304433619994
2021-06-30,2021-07-01,-0.04035588189252459
2021-07-01,2021-07-02,-0.0032591977760624263
2021-07-02,2021-07-05,-0.0032591977760624263
2021-07-05,2021-07-06,-0.0032591977760624263
2021-07-06,2021-07-07,-0.0032591977760624263
2021-07-07,2021-07-08,-0.03003229992331062
2021-07-08,2021-07-09,-0.008865032370654339
2021-07-09,2021-07-12,-0.036321343188057985
2021-07-12,2021-07-13,-0.023790634266506034
2021-07-13,2021-07-14,-0.030367953824283013
2021-07-14,2021-07-15,-0.010163265858509959
2021-07-15,2021-07-16,-0.008865032370654339
2021-07-16,2021-07-19,-0.008865032370654339
2021-07-19,2021-07-20,-0.005845656990775736
2021-07-20,2021-07-21,-0.005845656990775736
2021-07-21,2021-07-22,-0.023790634266506034
2021-07-22,2021-07-23,-0.023790634266506034
2021-07-23,2021-07-26,-0.023790634266506034
2021-07-26,2021-07-27,-0.023790634266506034
2021-07-27,2021-07-28,-0.006519140526445908
2021-07-28,2021-07-29,-0.045503292591206904
2021-07-29,2021-07-30,-0.03892597303342993
2021-07-30,2021-08-02,-0.0034997651465673045
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.0120783364007435
2021-09-02,2021-09-03,0.0120783364007435
2021-09-03,2021-09-06,0.0120783364007435
2021-09-06,2021-09-07,0.0120783364007435
2021-09-07,2021-09-08,-0.04329876731642363
2021-09-08,2021-09-09,0.00947285076894085
2021-09-09,2021-09-10,-0.02517189663370022
2021-09-10,2021-09-13,-0.04624443420928208
2021-09-13,2021-09-14,-0.001514586622142636
2021-09-14,2021-09-15,-0.018942979411557474
2021-09-15,2021-09-16,-0.007130804921355154
2021-09-16,2021-09-17,-0.007130804921355154
2021-09-17,2021-09-22,-0.03397812334126305
2021-09-22,2021-09-23,-0.011814000152611567
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.0033147545469362897
2021-09-30,2021-10-08,-0.037826539831723266
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.009235260269821915
