signal_date,available_date,LightGBM
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,-0.0051326665989398805
2022-06-24,2022-06-27,-0.0051326665989398805
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,-0.0051326665989398805
2022-06-30,2022-07-01,-0.0051326665989398805
2022-07-01,2022-07-04,-0.0050466926527015675
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.0050466926527015675
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0050466926527015675
2022-07-25,2022-07-26,0.0031905299063168997
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.012688490121367
2022-08-02,2022-08-03,-0.012688490121367
2022-08-03,2022-08-04,-0.012688490121367
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,-0.012688490121367
2022-08-11,2022-08-12,-0.010056273653810108
2022-08-12,2022-08-15,-0.010056273653810108
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,-0.0005870264647393941
2022-08-23,2022-08-24,-0.0005870264647393941
2022-08-24,2022-08-25,-0.00012413358112179718
2022-08-25,2022-08-26,-0.00012413358112179718
2022-08-26,2022-08-29,-0.00012413358112179718
2022-08-29,2022-08-30,-0.00012413358112179718
2022-08-30,2022-08-31,-0.00012413358112179718
2022-08-31,2022-09-01,-0.00012413358112179718
2022-09-01,2022-09-02,-0.020144292837524346
2022-09-02,2022-09-05,-0.020144292837524346
2022-09-05,2022-09-06,-0.04667780215169109
2022-09-06,2022-09-07,-0.05423358263795703
2022-09-07,2022-09-08,-0.0579034278033727
2022-09-08,2022-09-09,-0.05933640539963372
2022-09-09,2022-09-13,-0.04011395362253961
2022-09-13,2022-09-14,-0.05322373501103992
2022-09-14,2022-09-15,-0.05933640539963372
2022-09-15,2022-09-16,-0.026012240276924833
2022-09-16,2022-09-19,-0.02089928501383702
2022-09-19,2022-09-20,-0.03255817313627367
2022-09-20,2022-09-21,-0.03602130913402595
2022-09-21,2022-09-22,-0.06671179510023476
2022-09-22,2022-09-23,-0.06583666142073492
2022-09-23,2022-09-26,-0.04011395362253961
2022-09-26,2022-09-27,-0.04522507954416412
2022-09-27,2022-09-28,-0.026012240276924833
2022-09-28,2022-09-29,-0.01965954513584757
2022-09-29,2022-09-30,-0.034261373595999005
2022-09-30,2022-10-10,-0.030653118103060702
2022-10-10,2022-10-11,-0.019989053162928705
2022-10-11,2022-10-12,-0.03840067399791336
2022-10-12,2022-10-13,-0.04287744782517201
2022-10-13,2022-10-14,-0.035043414118340076
2022-10-14,2022-10-17,-0.0194169157535369
2022-10-17,2022-10-18,-0.05081648779087172
2022-10-18,2022-10-19,-0.0194169157535369
2022-10-19,2022-10-20,-0.0305425594703956
2022-10-20,2022-10-21,-0.04684489087810528
2022-10-21,2022-10-24,-0.05394500661005663
2022-10-24,2022-10-25,-0.0405897077015832
2022-10-25,2022-10-26,-0.06314541666315975
2022-10-26,2022-10-27,-0.0405897077015832
2022-10-27,2022-10-28,-0.0405897077015832
2022-10-28,2022-10-31,-0.0405897077015832
2022-10-31,2022-11-01,-0.038760021680060326
2022-11-01,2022-11-02,-0.019771003054935447
2022-11-02,2022-11-03,-0.058527957043211606
2022-11-03,2022-11-04,-0.057634813314451735
2022-11-04,2022-11-07,-0.058527957043211606
2022-11-07,2022-11-08,-0.048711242153625815
2022-11-08,2022-11-09,-0.041165432872490325
2022-11-09,2022-11-10,-0.04081187337658283
2022-11-10,2022-11-11,-0.041165432872490325
2022-11-11,2022-11-14,-0.0403692858849731
2022-11-14,2022-11-15,-0.025694671517796083
2022-11-15,2022-11-16,-0.039948002568819536
2022-11-16,2022-11-17,-0.05635259707602343
2022-11-17,2022-11-18,-0.041679384240984
2022-11-18,2022-11-21,-0.03276563602692242
2022-11-21,2022-11-22,-0.059797196174910944
2022-11-22,2022-11-23,-0.06152857784707542
2022-11-23,2022-11-24,-0.059319763015230814
2022-11-24,2022-11-25,-0.04012005752563334
2022-11-25,2022-11-28,-0.04012005752563334
2022-11-28,2022-11-29,-0.04012005752563334
2022-11-29,2022-11-30,-0.054108855852033955
2022-11-30,2022-12-01,-0.07024362754521905
2022-12-01,2022-12-02,-0.05967213562191839
2022-12-02,2022-12-05,-0.044401918709728386
2022-12-05,2022-12-06,-0.042612693332848256
2022-12-06,2022-12-07,-0.042612693332848256
2022-12-07,2022-12-08,-0.04540156780521148
2022-12-08,2022-12-09,-0.042612693332848256
2022-12-09,2022-12-12,-0.031115392520517683
2022-12-12,2022-12-13,-0.02409033708293377
2022-12-13,2022-12-14,-0.042612693332848256
2022-12-14,2022-12-15,-0.03675937968935114
2022-12-15,2022-12-16,-0.0571469282165145
2022-12-16,2022-12-19,-0.042612693332848256
2022-12-19,2022-12-20,-0.05220310151219519
2022-12-20,2022-12-21,-0.0403851970690398
2022-12-21,2022-12-22,-0.031115392520517683
2022-12-22,2022-12-23,-0.04753625178214195
2022-12-23,2022-12-26,-0.04531497103934785
2022-12-26,2022-12-27,-0.044401918709728386
2022-12-27,2022-12-28,-0.049674909388734055
2022-12-28,2022-12-29,-0.044401918709728386
2022-12-29,2022-12-30,-0.03739232433646039
2022-12-30,2023-01-03,-0.03739232433646039
2023-01-03,2023-01-04,-0.04038013909828442
2023-01-04,2023-01-05,-0.0471104581016301
2023-01-05,2023-01-06,-0.042556004406801386
2023-01-06,2023-01-09,-0.05268453919669735
2023-01-09,2023-01-10,-0.06220797107508365
2023-01-10,2023-01-11,-0.0779694506261687
2023-01-11,2023-01-12,-0.06336820671180561
2023-01-12,2023-01-13,-0.05250744342034613
2023-01-13,2023-01-16,-0.05250744342034613
2023-01-16,2023-01-17,-0.048715118093464856
2023-01-17,2023-01-18,-0.048715118093464856
2023-01-18,2023-01-19,-0.048715118093464856
2023-01-19,2023-01-20,-0.04274405437104325
2023-01-20,2023-01-30,-0.06557397188670652
2023-01-30,2023-01-31,-0.06316246118398086
2023-01-31,2023-02-01,-0.07179264137592235
2023-02-01,2023-02-02,-0.06129474431240022
2023-02-02,2023-02-03,-0.05628487999421712
2023-02-03,2023-02-06,-0.05252645108693003
2023-02-06,2023-02-07,-0.04240806540676111
2023-02-07,2023-02-08,-0.04240806540676111
2023-02-08,2023-02-09,-0.04240806540676111
2023-02-09,2023-02-10,-0.03771594174954988
2023-02-10,2023-02-13,-0.03771594174954988
2023-02-13,2023-02-14,-0.043763498003206835
2023-02-14,2023-02-15,-0.04703634423289614
2023-02-15,2023-02-16,-0.04703634423289614
2023-02-16,2023-02-17,-0.039071374345995606
2023-02-17,2023-02-20,-0.03771594174954988
2023-02-20,2023-02-21,-0.0323865854850748
2023-02-21,2023-02-22,-0.056807871247676285
2023-02-22,2023-02-23,-0.05519282756007288
2023-02-23,2023-02-24,-0.05519282756007288
2023-02-24,2023-02-27,-0.0410484942617305
2023-02-27,2023-02-28,-0.0410484942617305
2023-02-28,2023-03-01,-0.036356370604519274
2023-03-01,2023-03-02,-0.04884532328057492
2023-03-02,2023-03-03,-0.04884532328057492
2023-03-03,2023-03-06,-0.057037814059508765
2023-03-06,2023-03-07,-0.04884532328057492
2023-03-07,2023-03-08,-0.03671203867551661
2023-03-08,2023-03-09,-0.04240158732917754
2023-03-09,2023-03-10,-0.03577022223121282
2023-03-10,2023-03-13,-0.035714393924875555
2023-03-13,2023-03-14,-0.030523413867669824
2023-03-14,2023-03-15,-0.03931749997337374
2023-03-15,2023-03-16,-0.033215856058764835
2023-03-16,2023-03-17,-0.028024876001559104
2023-03-17,2023-03-20,-0.028088930197788277
2023-03-20,2023-03-21,-0.03472244748380832
2023-03-21,2023-03-22,-0.0634983052862735
2023-03-22,2023-03-23,-0.05846552036193696
2023-03-23,2023-03-24,-0.04705246812508021
2023-03-24,2023-03-27,-0.04705246812508021
2023-03-27,2023-03-28,-0.04705246812508021
2023-03-28,2023-03-29,-0.04705246812508021
2023-03-29,2023-03-30,-0.04705246812508021
2023-03-30,2023-03-31,-0.04891683614082633
2023-03-31,2023-04-03,-0.04240158732917754
2023-04-03,2023-04-04,-0.006948307630569553
2023-04-04,2023-04-06,-0.006948307630569553
2023-04-06,2023-04-07,-0.006948307630569553
2023-04-07,2023-04-10,-0.007040416158752908
2023-04-10,2023-04-11,-0.007040416158752908
2023-04-11,2023-04-12,-0.013670859390250591
2023-04-12,2023-04-13,-0.007040416158752908
2023-04-13,2023-04-14,-0.007040416158752908
2023-04-14,2023-04-17,-0.007040416158752908
2023-04-17,2023-04-18,-0.02020770823701002
2023-04-18,2023-04-19,-0.013670859390250591
2023-04-19,2023-04-20,-0.013670859390250591
2023-04-20,2023-04-21,-0.007040416158752908
2023-04-21,2023-04-24,-0.007040416158752908
2023-04-24,2023-04-25,-0.013578750862067236
2023-04-25,2023-04-26,-0.006948307630569553
2023-04-26,2023-04-27,-0.006948307630569553
2023-04-27,2023-04-28,-0.012707106353388158
2023-04-28,2023-05-04,-0.012707106353388158
2023-05-04,2023-05-05,-0.016159222134070065
2023-05-05,2023-05-08,-0.0013815918085894143
2023-05-08,2023-05-09,0.005607281723090899
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,-0.009936068052643833
2023-05-11,2023-05-12,-0.011000077588868389
2023-05-12,2023-05-15,-0.003964032188459404
2023-05-15,2023-05-16,-0.003964032188459404
2023-05-16,2023-05-17,-0.003964032188459404
2023-05-17,2023-05-18,-0.003964032188459404
2023-05-18,2023-05-19,-0.003964032188459404
2023-05-19,2023-05-22,-0.003964032188459404
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,-0.003964032188459404
2023-05-24,2023-05-25,-0.003964032188459404
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.001495597875991522
2023-05-29,2023-05-30,0.007680321704751077
2023-05-30,2023-05-31,0.007680321704751077
2023-05-31,2023-06-01,0.007680321704751077
2023-06-01,2023-06-02,-0.024950217941085987
2023-06-02,2023-06-05,-0.020996423623586735
2023-06-05,2023-06-06,-0.01656130240352088
2023-06-06,2023-06-07,-0.02820001229167947
2023-06-07,2023-06-08,0.004981173781440397
2023-06-08,2023-06-09,0.012926515443934998
2023-06-09,2023-06-12,0.00018243238574126028
2023-06-12,2023-06-13,-0.04291479929274747
2023-06-13,2023-06-14,-0.044655400915287594
2023-06-14,2023-06-15,-0.044655400915287594
2023-06-15,2023-06-16,-0.04332102288691135
2023-06-16,2023-06-19,-0.04033819763334844
2023-06-19,2023-06-20,-0.044655400915287594
2023-06-20,2023-06-21,-0.054926071114739364
2023-06-21,2023-06-26,-0.05416849876437775
2023-06-26,2023-06-27,-0.05416849876437775
2023-06-27,2023-06-28,-0.02756865775880253
2023-06-28,2023-06-29,-0.02646423298846165
2023-06-29,2023-06-30,-0.029388245640218198
2023-06-30,2023-07-03,-0.029388245640218198
2023-07-03,2023-07-04,-0.006907926787697812
2023-07-04,2023-07-05,-0.02774913377797139
2023-07-05,2023-07-06,-0.02774913377797139
2023-07-06,2023-07-07,-0.02110132048461503
2023-07-07,2023-07-10,-0.02737210572409493
2023-07-10,2023-07-11,-0.02737210572409493
2023-07-11,2023-07-12,-0.02110132048461503
2023-07-12,2023-07-13,-0.02110132048461503
2023-07-13,2023-07-14,-0.02737210572409493
2023-07-14,2023-07-17,-0.02737210572409493
2023-07-17,2023-07-18,-0.013178712027177719
2023-07-18,2023-07-19,-0.013178712027177719
2023-07-19,2023-07-20,-0.009130981119863137
2023-07-20,2023-07-21,-0.0043701575690470494
2023-07-21,2023-07-24,-0.0043701575690470494
2023-07-24,2023-07-25,-0.018563551265964262
2023-07-25,2023-07-26,-0.006907926787697812
2023-07-26,2023-07-27,-0.009130981119863137
2023-07-27,2023-07-28,-0.006907926787697812
2023-07-28,2023-07-31,-0.006907926787697812
2023-07-31,2023-08-01,-0.006907926787697812
2023-08-01,2023-08-02,-0.006855302639621371
2023-08-02,2023-08-03,-0.006855302639621371
2023-08-03,2023-08-04,-0.00718886780607567
2023-08-04,2023-08-07,-0.00718886780607567
2023-08-07,2023-08-08,-0.00649532835014708
2023-08-08,2023-08-09,-0.00649532835014708
2023-08-09,2023-08-10,-0.00649532835014708
2023-08-10,2023-08-11,-0.006812013536804975
2023-08-11,2023-08-14,-0.00718886780607567
2023-08-14,2023-08-15,-0.00649532835014708
2023-08-15,2023-08-16,-0.00649532835014708
2023-08-16,2023-08-17,-0.00649532835014708
2023-08-17,2023-08-18,-0.00649532835014708
2023-08-18,2023-08-21,-0.00649532835014708
2023-08-21,2023-08-22,-0.00649532835014708
2023-08-22,2023-08-23,-0.00649532835014708
2023-08-23,2023-08-24,-0.00649532835014708
2023-08-24,2023-08-25,-0.021385122337402484
2023-08-25,2023-08-28,-0.021385122337402484
2023-08-28,2023-08-29,-0.02730920101085666
2023-08-29,2023-08-30,-0.006855302639621371
2023-08-30,2023-08-31,-0.006855302639621371
2023-08-31,2023-09-01,-0.006855302639621371
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.004932989850460787
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.004626507889515971
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.03311169287749077
2023-12-04,2023-12-05,-0.03311169287749077
2023-12-05,2023-12-06,-0.03311169287749077
2023-12-06,2023-12-07,-0.03311169287749077
2023-12-07,2023-12-08,-0.03311169287749077
2023-12-08,2023-12-11,-0.03311169287749077
2023-12-11,2023-12-12,-0.04192090998570473
2023-12-12,2023-12-13,-0.03625499929042512
2023-12-13,2023-12-14,-0.03254801408661025
2023-12-14,2023-12-15,-0.02409885065132666
2023-12-15,2023-12-18,-0.02409885065132666
2023-12-18,2023-12-19,-0.02409885065132666
2023-12-19,2023-12-20,-0.029347491693995507
2023-12-20,2023-12-21,-0.04944799376438573
2023-12-21,2023-12-22,-0.04944799376438573
2023-12-22,2023-12-25,-0.059035750212687685
2023-12-25,2023-12-26,-0.059035750212687685
2023-12-26,2023-12-27,-0.059035750212687685
2023-12-27,2023-12-28,-0.04419935272171688
2023-12-28,2023-12-29,-0.04419935272171688
2023-12-29,2024-01-02,-0.04419935272171688
2024-01-02,2024-01-03,-0.004050340119836791
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,-0.006927934156422101
2024-01-08,2024-01-09,-0.006927934156422101
2024-01-09,2024-01-10,-0.006927934156422101
2024-01-10,2024-01-11,-0.006927934156422101
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.0006048259409482896
2024-01-17,2024-01-18,-0.0006048259409482896
2024-01-18,2024-01-19,-0.0006048259409482896
2024-01-19,2024-01-22,-0.0006048259409482896
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.0006048259409482896
2024-01-24,2024-01-25,-0.0006048259409482896
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,8.776832414180823e-05
2024-02-08,2024-02-19,8.776832414180823e-05
2024-02-19,2024-02-20,8.776832414180823e-05
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.013755507108035152
2024-03-04,2024-03-05,-0.018875966027774683
2024-03-05,2024-03-06,-0.023661651242451405
2024-03-06,2024-03-07,-0.023661651242451405
2024-03-07,2024-03-08,-0.013988813520178925
2024-03-08,2024-03-11,-0.009644617380444708
2024-03-11,2024-03-12,-0.020589914615327526
2024-03-12,2024-03-13,-0.016245718475593307
2024-03-13,2024-03-14,-0.020589914615327526
2024-03-14,2024-03-15,-0.016245718475593307
2024-03-15,2024-03-18,-0.020589914615327526
2024-03-18,2024-03-19,-0.020589914615327526
2024-03-19,2024-03-20,-0.025477067122923282
2024-03-20,2024-03-21,-0.025477067122923282
2024-03-21,2024-03-22,-0.016245718475593307
2024-03-22,2024-03-25,-0.016245718475593307
2024-03-25,2024-03-26,-0.016245718475593307
2024-03-26,2024-03-27,-0.012377079617723719
2024-03-27,2024-03-28,-0.018875966027774683
2024-03-28,2024-03-29,-0.018875966027774683
2024-03-29,2024-04-01,-0.018875966027774683
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,-0.004524784207712168
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,-0.004524784207712168
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,0.0006072463011676868
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,-0.004238968046567233
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.022558110319864995
2024-06-04,2024-06-05,-0.022558110319864995
2024-06-05,2024-06-06,-0.022558110319864995
2024-06-06,2024-06-07,-0.022558110319864995
2024-06-07,2024-06-11,-0.022558110319864995
2024-06-11,2024-06-12,-0.022558110319864995
2024-06-12,2024-06-13,-0.022558110319864995
2024-06-13,2024-06-14,-0.022558110319864995
2024-06-14,2024-06-17,-0.025401189839394683
2024-06-17,2024-06-18,-0.025401189839394683
2024-06-18,2024-06-19,-0.025401189839394683
2024-06-19,2024-06-20,-0.025401189839394683
2024-06-20,2024-06-21,-0.025401189839394683
2024-06-21,2024-06-24,-0.020324032814611724
2024-06-24,2024-06-25,-0.020324032814611724
2024-06-25,2024-06-26,-0.020324032814611724
2024-06-26,2024-06-27,-0.020324032814611724
2024-06-27,2024-06-28,-0.015662446229521322
2024-06-28,2024-07-01,-0.020324032814611724
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,-0.005024361237627219
2024-07-03,2024-07-04,-0.005024361237627219
2024-07-04,2024-07-05,-0.005024361237627219
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,-0.0043030886895169705
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,-0.0043030886895169705
2024-08-16,2024-08-19,-0.0043030886895169705
2024-08-19,2024-08-20,-0.0043030886895169705
2024-08-20,2024-08-21,-0.0043030886895169705
2024-08-21,2024-08-22,-0.0043030886895169705
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,-0.004355642970351473
2024-09-11,2024-09-12,-0.004355642970351473
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,-0.004355642970351473
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,0.0004575659361912886
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,0.0004575659361912886
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,0.0004575659361912886
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.00044123415100705797
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,-0.004364096134583138
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,0.00044123415100705797
