signal_date,available_date,LightGBM
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,-0.006061444006998687
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-05-13,2021-05-14,-0.04240817640135409
2021-05-14,2021-05-17,-0.03450721112617678
2021-05-17,2021-05-18,-0.08457756845659832
2021-05-18,2021-05-19,-0.0677332103050798
2021-05-19,2021-05-20,-0.06459386563218775
2021-05-20,2021-05-21,-0.026205514209002554
2021-05-21,2021-05-24,-0.06040750680392382
2021-05-24,2021-05-25,-0.06270427558274902
2021-05-25,2021-05-26,-0.03779728476923655
2021-05-26,2021-05-27,-0.054036232929468214
2021-05-27,2021-05-28,-0.021985989844403815
2021-05-28,2021-05-31,0.011522691575604059
2021-05-31,2021-06-01,0.011802329450665651
2021-06-01,2021-06-02,0.006263079190521294
2021-06-02,2021-06-03,0.00033861175167578493
2021-06-03,2021-06-04,0.006263079190521294
2021-06-04,2021-06-07,0.006263079190521294
2021-06-07,2021-06-08,-0.005284417821716821
2021-06-08,2021-06-09,-0.005284417821716821
2021-06-09,2021-06-10,-0.024140268682679208
2021-06-10,2021-06-11,-0.019559305166950317
2021-06-11,2021-06-15,0.016489744904798685
2021-06-15,2021-06-16,0.016489744904798685
2021-06-16,2021-06-17,0.016489744904798685
2021-06-17,2021-06-18,0.016489744904798685
2021-06-18,2021-06-21,0.016489744904798685
2021-06-21,2021-06-22,0.02615356891213287
2021-06-22,2021-06-23,-1.7519739407214187e-05
2021-06-23,2021-06-24,-0.025329659652449633
2021-06-24,2021-06-25,-0.05224772979098318
2021-06-25,2021-06-28,-0.08679489495625704
2021-06-28,2021-06-29,-0.08679489495625704
2021-06-29,2021-06-30,-0.08679489495625704
