signal_date,available_date,LightGBM
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.008011644568826925
2025-10-10,2025-10-13,0.008011644568826925
2025-10-13,2025-10-14,0.008011644568826925
2025-10-14,2025-10-15,0.008011644568826925
2025-10-15,2025-10-16,0.008011644568826925
2025-10-16,2025-10-17,0.01062955915198879
2025-10-17,2025-10-20,0.01062955915198879
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.008011644568826925
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.008011644568826925
2025-10-29,2025-10-30,0.008011644568826925
2025-10-30,2025-10-31,0.008011644568826925
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,-0.013046973786972563
2025-11-04,2025-11-05,-0.012003188396503177
2025-11-05,2025-11-06,0.014302489747509585
2025-11-06,2025-11-07,0.014302489747509585
2025-11-07,2025-11-10,0.014302489747509585
2025-11-10,2025-11-11,0.014302489747509585
2025-11-11,2025-11-12,0.014302489747509585
2025-11-12,2025-11-13,0.01064637368516001
2025-11-13,2025-11-14,0.013776409220867463
2025-11-14,2025-11-17,0.008771056226182048
2025-11-17,2025-11-18,-0.00945869813905011
2025-11-18,2025-11-19,0.018290544657726532
2025-11-19,2025-11-20,0.018290544657726532
2025-11-20,2025-11-21,0.018290544657726532
2025-11-21,2025-11-24,0.010706499243888636
2025-11-24,2025-11-25,0.010706499243888636
2025-11-25,2025-11-26,0.014018453407528256
2025-11-26,2025-11-27,-0.0004941450388170291
2025-11-27,2025-11-28,-0.0058381260456163795
2025-11-28,2025-12-01,-0.004637951302501956
2025-12-01,2025-12-02,0.01787133962009751
2025-12-02,2025-12-03,0.020554228534017976
2025-12-03,2025-12-04,0.017242340701559264
2025-12-04,2025-12-05,-0.0036482704258298635
2025-12-05,2025-12-08,-0.0036482704258298635
2025-12-08,2025-12-09,-0.0036482704258298635
2025-12-09,2025-12-10,-0.014140537941851628
2025-12-10,2025-12-11,-0.00784700896849391
2025-12-11,2025-12-12,0.005655474211073259
2025-12-12,2025-12-15,0.01407977533193511
2025-12-15,2025-12-16,0.02592339686929355
2025-12-16,2025-12-17,0.02592339686929355
2025-12-17,2025-12-18,0.031350057941379295
2025-12-18,2025-12-19,0.026795309639517994
2025-12-19,2025-12-22,0.026795309639517994
2025-12-22,2025-12-23,0.026929213417033082
2025-12-23,2025-12-24,0.021441511857615395
2025-12-24,2025-12-25,-0.0005787360855221534
2025-12-25,2025-12-26,0.011695480311786327
2025-12-26,2025-12-29,0.031350057941379295
2025-12-29,2025-12-30,0.032034999869777356
2025-12-30,2025-12-31,0.03645584439412357
2025-12-31,2026-01-05,0.021441511857615395
2026-01-05,2026-01-06,0.011509090462749776
2026-01-06,2026-01-07,0.010401789656145514
2026-01-07,2026-01-08,0.011509090462749776
2026-01-08,2026-01-09,0.01849173164218066
2026-01-09,2026-01-12,0.013094164560111018
2026-01-12,2026-01-13,-0.0033368303345194623
2026-01-13,2026-01-14,0.013094164560111018
2026-01-14,2026-01-15,0.013094164560111018
2026-01-15,2026-01-16,0.013094164560111018
2026-01-16,2026-01-19,0.013094164560111018
2026-01-19,2026-01-20,0.008692783967489962
2026-01-20,2026-01-21,0.013094164560111018
2026-01-21,2026-01-22,0.013094164560111018
2026-01-22,2026-01-23,0.014090351049559604
2026-01-23,2026-01-26,0.014090351049559604
2026-01-26,2026-01-27,0.014040190424680153
2026-01-27,2026-01-28,0.014040190424680153
2026-01-28,2026-01-29,0.014040190424680153
2026-01-29,2026-01-30,0.014040190424680153
2026-01-30,2026-02-02,0.015886155615917823
2026-02-02,2026-02-03,0.028043137294079902
2026-02-03,2026-02-04,0.03307822197575259
2026-02-04,2026-02-05,0.039346173501985875
2026-02-05,2026-02-06,0.039346173501985875
2026-02-06,2026-02-09,0.039346173501985875
2026-02-09,2026-02-10,0.039346173501985875
2026-02-10,2026-02-11,0.04966551664201078
2026-02-11,2026-02-12,0.04438125818365856
2026-02-12,2026-02-13,0.05905015449562121
2026-02-13,2026-02-24,0.0029559124694510403
2026-02-24,2026-02-25,0.009318534206904771
2026-02-25,2026-02-26,0.05905015449562121
2026-02-26,2026-02-27,0.014434137637805568
2026-02-27,2026-03-02,0.05905015449562121
2026-03-02,2026-03-03,0.0583327255409489
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.038226098492325264
2026-03-06,2026-03-09,0.033236241594828124
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.03859091047825558
2026-03-17,2026-03-18,0.03859091047825558
2026-03-18,2026-03-19,0.03859091047825558
2026-03-19,2026-03-20,0.03859091047825558
2026-03-20,2026-03-23,0.03859091047825558
2026-03-23,2026-03-24,0.04358076737575272
2026-03-24,2026-03-25,0.04358076737575272
2026-03-25,2026-03-26,0.04358076737575272
2026-03-26,2026-03-27,0.0479359819692196
2026-03-27,2026-03-30,0.04294612507172246
2026-03-30,2026-03-31,0.03859091047825558
2026-03-31,2026-04-01,0.03859091047825558
2026-04-01,2026-04-02,0.03180640205985407
2026-04-02,2026-04-03,0.026911807437761337
2026-04-03,2026-04-07,0.03180640205985407
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.012390729793267543
2026-04-09,2026-04-10,0.03681971219571012
2026-04-10,2026-04-13,0.03681971219571012
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.03681971219571012
2026-04-15,2026-04-16,0.03681971219571012
2026-04-16,2026-04-17,0.03681971219571012
2026-04-17,2026-04-20,-0.023386183732218534
2026-04-20,2026-04-21,0.0036788018459421087
2026-04-21,2026-04-22,0.021923054996107347
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.020734158130575712
2026-04-27,2026-04-28,0.013782113930823582
2026-04-28,2026-04-29,0.016342986802196684
2026-04-29,2026-04-30,0.016342986802196684
2026-04-30,2026-05-06,0.016342986802196684
2026-05-06,2026-05-07,0.009990670012424947
2026-05-07,2026-05-08,0.009990670012424947
2026-05-08,2026-05-11,0.009990670012424947
2026-05-11,2026-05-12,0.009990670012424947
2026-05-12,2026-05-13,0.009990670012424947
2026-05-13,2026-05-14,0.009990670012424947
2026-05-14,2026-05-15,0.009990670012424947
2026-05-15,2026-05-18,0.009990670012424947
2026-05-18,2026-05-19,0.009990670012424947
2026-05-19,2026-05-20,0.01272417777902143
2026-05-20,2026-05-21,0.009990670012424947
2026-05-21,2026-05-22,0.009990670012424947
2026-05-22,2026-05-25,0.009990670012424947
2026-05-25,2026-05-26,-0.01578710439893349
2026-05-26,2026-05-27,-0.01578710439893349
2026-05-27,2026-05-28,-0.01578710439893349
2026-05-28,2026-05-29,-0.01578710439893349
2026-05-29,2026-06-01,0.00033527129951378063
2026-06-01,2026-06-02,0.0002180123420367536
2026-06-02,2026-06-03,0.0002180123420367536
2026-06-03,2026-06-04,0.0002180123420367536
2026-06-04,2026-06-05,0.0002180123420367536
2026-06-05,2026-06-08,0.0002180123420367536
2026-06-08,2026-06-09,0.0002180123420367536
2026-06-09,2026-06-10,0.0002180123420367536
2026-06-10,2026-06-11,0.0002180123420367536
2026-06-11,2026-06-12,0.0002180123420367536
2026-06-12,2026-06-15,0.0002180123420367536
2026-06-15,2026-06-16,0.0002180123420367536
2026-06-16,2026-06-17,-0.005772132613899916
2026-06-17,2026-06-18,-0.015735688911510344
2026-06-18,2026-06-22,-0.02483097495192114
2026-06-22,2026-06-23,-0.00963483220676098
2026-06-23,2026-06-24,-0.00963483220676098
2026-06-24,2026-06-25,-0.00963483220676098
2026-06-25,2026-06-26,-0.00963483220676098
2026-06-26,2026-06-29,0.0002180123420367536
2026-06-29,2026-06-30,0.0002180123420367536
2026-06-30,2026-07-01,-0.005772132613899916
2026-07-01,2026-07-02,0.004883853096898383
2026-07-02,2026-07-03,0.02187000182085193
2026-07-03,2026-07-06,0.021097839755293262
2026-07-06,2026-07-07,-0.004910828696249326
2026-07-07,2026-07-08,0.004883853096898383
2026-07-08,2026-07-09,0.004883853096898383
2026-07-09,2026-07-10,0.004883853096898383
2026-07-10,2026-07-13,-0.01532199030185647
2026-07-13,2026-07-14,-0.015112450374109378
2026-07-14,2026-07-15,-0.01046506450663258
2026-07-15,2026-07-16,-0.01046506450663258
2026-07-16,2026-07-17,0.006106547333196697
2026-07-17,2026-07-20,0.02459970814777734
2026-07-20,2026-07-21,0.021097839755293262
2026-07-21,2026-07-22,0.015212133628842517
2026-07-22,2026-07-23,0.009872255310563637
