signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.00015850538286175074
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,-0.0006835437997672468
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,-0.010953550073518576
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,0.0018900386766660835
2022-08-12,2022-08-15,0.0018900386766660835
2022-08-15,2022-08-16,-0.005569989253778316
2022-08-16,2022-08-17,-0.005569989253778316
2022-08-17,2022-08-18,-0.005569989253778316
2022-08-18,2022-08-19,-0.005569989253778316
2022-08-19,2022-08-22,2.4020198467858715e-06
2022-08-22,2022-08-23,2.4020198467858715e-06
2022-08-23,2022-08-24,2.4020198467858715e-06
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,-0.0038451944671794138
2022-08-31,2022-09-01,-0.0038451944671794138
2022-09-01,2022-09-02,-0.007922758551911668
2022-09-02,2022-09-05,-0.01121499310204326
2022-09-05,2022-09-06,0.02524835714478556
2022-09-06,2022-09-07,0.07550090946518943
2022-09-07,2022-09-08,0.07550090946518943
2022-09-08,2022-09-09,0.07550090946518943
2022-09-09,2022-09-13,0.07550090946518943
2022-09-13,2022-09-14,-0.01121499310204326
2022-09-14,2022-09-15,-0.01661291608172824
2022-09-15,2022-09-16,0.015340406418966206
2022-09-16,2022-09-19,-0.04283557059974888
2022-09-19,2022-09-20,0.07550090946518943
2022-09-20,2022-09-21,0.06921008944159482
2022-09-21,2022-09-22,0.05893953103637052
2022-09-22,2022-09-23,0.018291244777452764
2022-09-23,2022-09-26,0.04173558880615043
2022-09-26,2022-09-27,0.042492315930053065
2022-09-27,2022-09-28,0.042492315930053065
2022-09-28,2022-09-29,0.05110718530747061
2022-09-29,2022-09-30,0.01974912161212728
2022-09-30,2022-10-10,0.05110718530747061
2022-10-10,2022-10-11,0.048496731923966974
2022-10-11,2022-10-12,0.048496731923966974
2022-10-12,2022-10-13,-0.0007803381730887627
2022-10-13,2022-10-14,-0.07489699514494094
2022-10-14,2022-10-17,-0.0014411973477108752
2022-10-17,2022-10-18,-0.07489699514494094
2022-10-18,2022-10-19,-0.009208712209408616
2022-10-19,2022-10-20,-0.07010984982692776
2022-10-20,2022-10-21,-0.08504099452958744
2022-10-21,2022-10-24,-0.04676707865960284
2022-10-24,2022-10-25,-0.070916159968618
2022-10-25,2022-10-26,-0.011044768583467797
2022-10-26,2022-10-27,-0.07826939348070278
2022-10-27,2022-10-28,-0.08504099452958744
2022-10-28,2022-10-31,-0.0778467226450425
2022-10-31,2022-11-01,-0.03016771272117157
2022-11-01,2022-11-02,-0.07386762980104851
2022-11-02,2022-11-03,-0.0716525915980283
2022-11-03,2022-11-04,-0.07152394949474981
2022-11-04,2022-11-07,-0.06323232976496994
2022-11-07,2022-11-08,-0.04480034412303669
2022-11-08,2022-11-09,-0.031812589958130744
2022-11-09,2022-11-10,-0.03254227683276581
2022-11-10,2022-11-11,-0.022231547758143424
2022-11-11,2022-11-14,-0.048120095504658546
2022-11-14,2022-11-15,-0.021423748006855637
2022-11-15,2022-11-16,-0.03606170028964325
2022-11-16,2022-11-17,-0.02153009029062555
2022-11-17,2022-11-18,-0.060956686792538455
2022-11-18,2022-11-21,-0.052746355042463645
2022-11-21,2022-11-22,-0.052746355042463645
2022-11-22,2022-11-23,-0.04137278164113145
2022-11-23,2022-11-24,-0.031226709930015695
2022-11-24,2022-11-25,-0.02088721779152746
2022-11-25,2022-11-28,-0.02088721779152746
2022-11-28,2022-11-29,-0.02088721779152746
2022-11-29,2022-11-30,-0.027724333072784685
2022-11-30,2022-12-01,-0.027724333072784685
2022-12-01,2022-12-02,-0.024882573667813428
2022-12-02,2022-12-05,-0.020272808236149076
2022-12-05,2022-12-06,-0.024882573667813428
2022-12-06,2022-12-07,-0.016252731679385634
2022-12-07,2022-12-08,-0.016252731679385634
2022-12-08,2022-12-09,-0.009227676241801729
2022-12-09,2022-12-12,-0.01703910301458951
2022-12-12,2022-12-13,-0.03207966360835085
2022-12-13,2022-12-14,-0.020102741334603963
2022-12-14,2022-12-15,-0.02069355537266048
2022-12-15,2022-12-16,-0.01616241927724967
2022-12-16,2022-12-19,-0.02610625432809893
2022-12-19,2022-12-20,-0.03391768110088671
2022-12-20,2022-12-21,-0.0183490419152876
2022-12-21,2022-12-22,-0.004547134261590704
2022-12-22,2022-12-23,-0.017000052018027626
2022-12-23,2022-12-26,-0.00498875510910503
2022-12-26,2022-12-27,-0.008279897627463865
2022-12-27,2022-12-28,-0.005079067511240999
2022-12-28,2022-12-29,-0.005079067511240999
2022-12-29,2022-12-30,-0.013289035819882621
2022-12-30,2023-01-03,0.008496051560000047
2023-01-03,2023-01-04,-0.030384809102863303
2023-01-04,2023-01-05,-0.04606856896991871
2023-01-05,2023-01-06,-0.04338123350899278
2023-01-06,2023-01-09,-0.03452586739474587
2023-01-09,2023-01-10,-0.018880747699470693
2023-01-10,2023-01-11,-0.009634848756228283
2023-01-11,2023-01-12,-0.0005578945847908013
2023-01-12,2023-01-13,-0.04831080724443107
2023-01-13,2023-01-16,-0.039004206303631134
2023-01-16,2023-01-17,-0.04224727963179044
2023-01-17,2023-01-18,-0.03781634233555613
2023-01-18,2023-01-19,-0.0481452983558091
2023-01-19,2023-01-20,-0.0481452983558091
2023-01-20,2023-01-30,-0.042147207854026925
2023-01-30,2023-01-31,-0.043690501703314115
2023-01-31,2023-02-01,-0.034091078903867006
2023-02-01,2023-02-02,-0.041883809777254845
2023-02-02,2023-02-03,-0.03719168612004362
2023-02-03,2023-02-06,-0.055452438651230555
2023-02-06,2023-02-07,-0.055452438651230555
2023-02-07,2023-02-08,-0.03656795688599923
2023-02-08,2023-02-09,-0.04092868700396881
2023-02-09,2023-02-10,-0.056807871247676285
2023-02-10,2023-02-13,-0.0431884208657099
2023-02-13,2023-02-14,-0.037140864612052946
2023-02-14,2023-02-15,-0.03849629720849867
2023-02-15,2023-02-16,-0.03849629720849867
2023-02-16,2023-02-17,-0.05519282756007288
2023-02-17,2023-02-20,-0.03771594174954988
2023-02-20,2023-02-21,-0.038116251572709564
2023-02-21,2023-02-22,-0.0375919959432033
2023-02-22,2023-02-23,-0.056807871247676285
2023-02-23,2023-02-24,-0.040877865495978126
2023-02-24,2023-02-27,-0.04092868700396881
2023-02-27,2023-02-28,-0.05157132831364399
2023-02-28,2023-03-01,-0.07442479483239871
2023-03-01,2023-03-02,-0.057927815727999106
2023-03-02,2023-03-03,-0.06127936259798857
2023-03-03,2023-03-06,-0.04412093340113365
2023-03-06,2023-03-07,-0.051147108679149685
2023-03-07,2023-03-08,-0.04451359139312964
2023-03-08,2023-03-09,-0.04451359139312964
2023-03-09,2023-03-10,-0.05920038815612504
2023-03-10,2023-03-13,-0.045956128621943954
2023-03-13,2023-03-14,-0.061672020589984555
2023-03-14,2023-03-15,-0.061705622272110704
2023-03-15,2023-03-16,-0.061672020589984555
2023-03-16,2023-03-17,-0.051202936985486946
2023-03-17,2023-03-20,-0.06439136821333077
2023-03-20,2023-03-21,-0.0445694196994669
2023-03-21,2023-03-22,-0.03952588091156822
2023-03-22,2023-03-23,-0.03991853890356421
2023-03-23,2023-03-24,-0.03991853890356421
2023-03-24,2023-03-27,-0.03991853890356421
2023-03-27,2023-03-28,-0.027969047695221842
2023-03-28,2023-03-29,-0.027969047695221842
2023-03-29,2023-03-30,-0.034666619177471054
2023-03-30,2023-03-31,-0.04047623909521316
2023-03-31,2023-04-03,-0.05565203180195072
2023-04-03,2023-04-04,-0.013670859390250591
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02020770823701002
2023-04-07,2023-04-10,-0.02020770823701002
2023-04-10,2023-04-11,-0.007040416158752908
2023-04-11,2023-04-12,-0.007040416158752908
2023-04-12,2023-04-13,-0.02020770823701002
2023-04-13,2023-04-14,-0.013670859390250591
2023-04-14,2023-04-17,-0.02020770823701002
2023-04-17,2023-04-18,-0.02020770823701002
2023-04-18,2023-04-19,-0.02020770823701002
2023-04-19,2023-04-20,-0.02020770823701002
2023-04-20,2023-04-21,-0.019336063728330945
2023-04-21,2023-04-24,-0.012799214881571513
2023-04-24,2023-04-25,-0.012799214881571513
2023-04-25,2023-04-26,-0.012799214881571513
2023-04-26,2023-04-27,-0.007040416158752908
2023-04-27,2023-04-28,-0.012799214881571513
2023-04-28,2023-05-04,-0.012799214881571513
2023-05-04,2023-05-05,-0.012301214964022644
2023-05-05,2023-05-08,-0.017350159001645795
2023-05-08,2023-05-09,-0.01799019799430205
2023-05-09,2023-05-10,-0.01799019799430205
2023-05-10,2023-05-11,-0.01799019799430205
2023-05-11,2023-05-12,-0.006377650941324872
2023-05-12,2023-05-15,-0.006377650941324872
2023-05-15,2023-05-16,-0.006377650941324872
2023-05-16,2023-05-17,-0.006377650941324872
2023-05-17,2023-05-18,-0.006377650941324872
2023-05-18,2023-05-19,-0.012941253956678899
2023-05-19,2023-05-22,-0.006377650941324872
2023-05-22,2023-05-23,-0.006377650941324872
2023-05-23,2023-05-24,-0.006377650941324872
2023-05-24,2023-05-25,-0.006377650941324872
2023-05-25,2023-05-26,-0.006377650941324872
2023-05-26,2023-05-29,-0.018742833490065
2023-05-29,2023-05-30,-0.01799019799430205
2023-05-30,2023-05-31,-0.01799019799430205
2023-05-31,2023-06-01,-0.017350159001645795
2023-06-01,2023-06-02,-0.054665557175590934
2023-06-02,2023-06-05,-0.052991688947397385
2023-06-05,2023-06-06,-0.052991688947397385
2023-06-06,2023-06-07,-0.045301572655008
2023-06-07,2023-06-08,-0.05563175018911095
2023-06-08,2023-06-09,-0.030871453137505823
2023-06-09,2023-06-12,-0.04985942793590913
2023-06-12,2023-06-13,-0.04985942793590913
2023-06-13,2023-06-14,-0.057142911343948576
2023-06-14,2023-06-15,-0.057142911343948576
2023-06-15,2023-06-16,-0.03866438400470714
2023-06-16,2023-06-19,-0.04440052245254001
2023-06-19,2023-06-20,-0.04440052245254001
2023-06-20,2023-06-21,-0.060705204065689654
2023-06-21,2023-06-26,-0.04440052245254001
2023-06-26,2023-06-27,-0.03862820019933818
2023-06-27,2023-06-28,-0.04144830117953876
2023-06-28,2023-06-29,-0.03516653146717505
2023-06-29,2023-06-30,-0.039381855627734934
2023-06-30,2023-07-03,-0.029935610734716626
2023-07-03,2023-07-04,-0.024782332205610172
2023-07-04,2023-07-05,-0.024782332205610172
2023-07-05,2023-07-06,-0.024782332205610172
2023-07-06,2023-07-07,-0.00637327371235339
2023-07-07,2023-07-10,-0.00637327371235339
2023-07-10,2023-07-11,-0.00637327371235339
2023-07-11,2023-07-12,-0.00637327371235339
2023-07-12,2023-07-13,-0.00637327371235339
2023-07-13,2023-07-14,-0.00637327371235339
2023-07-14,2023-07-17,-0.019666064676048367
2023-07-17,2023-07-18,-0.019666064676048367
2023-07-18,2023-07-19,-0.019666064676048367
2023-07-19,2023-07-20,-0.019666064676048367
2023-07-20,2023-07-21,-0.00637327371235339
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.01297871193722399
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.003879190295900565
2023-07-28,2023-07-31,-0.01297871193722399
2023-07-31,2023-08-01,-0.014261783532663679
2023-08-01,2023-08-02,-0.01203132787635083
2023-08-02,2023-08-03,-0.01203132787635083
2023-08-03,2023-08-04,-0.010475747524645506
2023-08-04,2023-08-07,-0.01203132787635083
2023-08-07,2023-08-08,-0.01203132787635083
2023-08-08,2023-08-09,-0.01203132787635083
2023-08-09,2023-08-10,-0.013014089165026823
2023-08-10,2023-08-11,-0.006454215136300654
2023-08-11,2023-08-14,-0.0038726825949968752
2023-08-14,2023-08-15,-0.01203132787635083
2023-08-15,2023-08-16,-0.02380126269642218
2023-08-16,2023-08-17,-0.00649532835014708
2023-08-17,2023-08-18,-0.00649532835014708
2023-08-18,2023-08-21,-0.00649532835014708
2023-08-21,2023-08-22,-0.011500843715925604
2023-08-22,2023-08-23,-0.018439649700998505
2023-08-23,2023-08-24,-0.018439649700998505
2023-08-24,2023-08-25,-0.012403301384464348
2023-08-25,2023-08-28,-0.006454215136300654
2023-08-28,2023-08-29,-0.006454215136300654
2023-08-29,2023-08-30,-0.006454215136300654
2023-08-30,2023-08-31,-0.019617154094675456
2023-08-31,2023-09-01,-0.019617154094675456
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,-0.00036276507321378413
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.004508727671967563
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.018448661523541875
2023-12-04,2023-12-05,-0.034063467497309166
2023-12-05,2023-12-06,-0.025906682543595946
2023-12-06,2023-12-07,-0.023863817523873065
2023-12-07,2023-12-08,-0.023863817523873065
2023-12-08,2023-12-11,-0.02699618955506631
2023-12-11,2023-12-12,-0.02699618955506631
2023-12-12,2023-12-13,-0.02699618955506631
2023-12-13,2023-12-14,-0.023863817523873065
2023-12-14,2023-12-15,-0.024209535034016842
2023-12-15,2023-12-18,-0.029415642055417007
2023-12-18,2023-12-19,-0.02409885065132666
2023-12-19,2023-12-20,-0.031458507075139884
2023-12-20,2023-12-21,-0.02409885065132666
2023-12-21,2023-12-22,-0.03254801408661025
2023-12-22,2023-12-25,-0.024209535034016842
2023-12-25,2023-12-26,-0.023863817523873065
2023-12-26,2023-12-27,-0.02409885065132666
2023-12-27,2023-12-28,-0.02409885065132666
2023-12-28,2023-12-29,-0.019475826297788688
2023-12-29,2024-01-02,-0.018876072060859304
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,-0.0008642211104425927
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.013755507108035152
2024-03-04,2024-03-05,-0.013755507108035152
2024-03-05,2024-03-06,-0.003374039962756401
2024-03-06,2024-03-07,-0.007718236102490618
2024-03-07,2024-03-08,-0.003374039962756401
2024-03-08,2024-03-11,-0.003374039962756401
2024-03-11,2024-03-12,0.0022230726282697795
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,-0.014013251113842703
2024-03-14,2024-03-15,-0.003374039962756401
2024-03-15,2024-03-18,0.004119669895535553
2024-03-18,2024-03-19,-0.018541192322711876
2024-03-19,2024-03-20,-0.009368973264888194
2024-03-20,2024-03-21,-0.018541192322711876
2024-03-21,2024-03-22,-0.009368973264888194
2024-03-22,2024-03-25,-0.01893584300945958
2024-03-25,2024-03-26,-0.00799054577457676
2024-03-26,2024-03-27,-0.00799054577457676
2024-03-27,2024-03-28,-0.003374039962756401
2024-03-28,2024-03-29,-0.009368973264888194
2024-03-29,2024-04-01,-0.009368973264888194
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,-0.004870729919273227
2024-04-10,2024-04-11,-0.004870729919273227
2024-04-11,2024-04-12,-0.004870729919273227
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,-0.004870729919273227
2024-04-17,2024-04-18,-0.004870729919273227
2024-04-18,2024-04-19,-0.004870729919273227
2024-04-19,2024-04-22,-0.004870729919273227
2024-04-22,2024-04-23,-0.004870729919273227
2024-04-23,2024-04-24,-0.004870729919273227
2024-04-24,2024-04-25,-0.004870729919273227
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,1.622888147868526e-05
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.008705504118684605
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.010543209831296776
2024-06-04,2024-06-05,0.010543209831296776
2024-06-05,2024-06-06,0.010543209831296776
2024-06-06,2024-06-07,0.010543209831296776
2024-06-07,2024-06-11,0.010543209831296776
2024-06-11,2024-06-12,-0.007402548748241347
2024-06-12,2024-06-13,0.0015334671492514967
2024-06-13,2024-06-14,-0.005073864940939319
2024-06-14,2024-06-17,-0.00023085086384867694
2024-06-17,2024-06-18,-0.006838182954039492
2024-06-18,2024-06-19,-0.00023085086384867694
2024-06-19,2024-06-20,0.0015334671492514967
2024-06-20,2024-06-21,0.013932946031605036
2024-06-21,2024-06-24,0.013932946031605036
2024-06-24,2024-06-25,0.013932946031605036
2024-06-25,2024-06-26,0.013932946031605036
2024-06-26,2024-06-27,-0.005073864940939319
2024-06-27,2024-06-28,-0.007402548748241347
2024-06-28,2024-07-01,-0.016863523920252442
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,-0.0008798145235010294
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.004809778541922617
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.004789636365559596
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,-0.005702541976292396
2024-09-13,2024-09-18,0.004789636365559596
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.004789636365559596
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.001579870808816771
2024-09-25,2024-09-26,-0.001579870808816771
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,-0.0016600486547874082
2024-10-11,2024-10-14,-0.0016600486547874082
2024-10-14,2024-10-15,-0.004364096134583138
2024-10-15,2024-10-16,-0.004364096134583138
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,0.00044123415100705797
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.0030027430979444555
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,0.0030027430979444555
