signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.004141820310850258
2022-09-02,2022-09-05,0.016109508856916446
2022-09-05,2022-09-06,0.009818688833321826
2022-09-06,2022-09-07,0.00479717843385106
2022-09-07,2022-09-08,-0.011253211450989255
2022-09-08,2022-09-09,0.009785665329451602
2022-09-09,2022-09-13,0.006552739370055439
2022-09-13,2022-09-14,-0.020802804773027688
2022-09-14,2022-09-15,-0.025361422124903627
2022-09-15,2022-09-16,-0.025361422124903627
2022-09-16,2022-09-19,0.030503056788748255
2022-09-19,2022-09-20,0.03460789842003141
2022-09-20,2022-09-21,0.03460789842003141
2022-09-21,2022-09-22,0.03460789842003141
2022-09-22,2022-09-23,0.016161861282812207
2022-09-23,2022-09-26,0.011765960510960034
2022-09-26,2022-09-27,0.011765960510960034
2022-09-27,2022-09-28,0.032343444424135476
2022-09-28,2022-09-29,-0.05799709375647465
2022-09-29,2022-09-30,0.005149135509930591
2022-09-30,2022-10-10,0.020064145211952697
2022-10-10,2022-10-11,0.014672988307067826
2022-10-11,2022-10-12,0.00032173340305417276
2022-10-12,2022-10-13,-0.011202465085969802
2022-10-13,2022-10-14,-0.011202465085969802
2022-10-14,2022-10-17,-0.01644505378211555
2022-10-17,2022-10-18,0.043030678475901404
2022-10-18,2022-10-19,0.043030678475901404
2022-10-19,2022-10-20,0.043030678475901404
2022-10-20,2022-10-21,0.04445344001402303
2022-10-21,2022-10-24,0.016719334966894536
2022-10-24,2022-10-25,0.044089551960617666
2022-10-25,2022-10-26,0.016719334966894536
2022-10-26,2022-10-27,0.044089551960617666
2022-10-27,2022-10-28,0.044089551960617666
2022-10-28,2022-10-31,0.04445344001402303
2022-10-31,2022-11-01,0.048496731923966974
2022-11-01,2022-11-02,0.05768523544429064
2022-11-02,2022-11-03,0.05768523544429064
2022-11-03,2022-11-04,0.06201750737894819
2022-11-04,2022-11-07,0.06201750737894819
2022-11-07,2022-11-08,0.06201750737894819
2022-11-08,2022-11-09,0.06201750737894819
2022-11-09,2022-11-10,0.06201750737894819
2022-11-10,2022-11-11,0.06201750737894819
2022-11-11,2022-11-14,0.0002889570401804838
2022-11-14,2022-11-15,-0.06213658172876207
2022-11-15,2022-11-16,-0.06213658172876207
2022-11-16,2022-11-17,0.04594640327357065
2022-11-17,2022-11-18,0.04594640327357065
2022-11-18,2022-11-21,0.04594640327357065
2022-11-21,2022-11-22,0.04594640327357065
2022-11-22,2022-11-23,0.04594640327357065
2022-11-23,2022-11-24,0.04594640327357065
2022-11-24,2022-11-25,0.005771336732853129
2022-11-25,2022-11-28,-0.059839635720920104
2022-11-28,2022-11-29,0.004073805553815519
2022-11-29,2022-11-30,0.002869371482458744
2022-11-30,2022-12-01,0.04117742048999521
2022-12-01,2022-12-02,0.014826956388229352
2022-12-02,2022-12-05,0.014826956388229352
2022-12-05,2022-12-06,0.02633745273297585
2022-12-06,2022-12-07,0.02633745273297585
2022-12-07,2022-12-08,0.01993589031678132
2022-12-08,2022-12-09,0.01993589031678132
2022-12-09,2022-12-12,0.01993589031678132
2022-12-12,2022-12-13,0.014826956388229352
2022-12-13,2022-12-14,0.04789189741002719
2022-12-14,2022-12-15,0.04278296348147522
2022-12-15,2022-12-16,0.014826956388229352
2022-12-16,2022-12-19,0.014826956388229352
2022-12-19,2022-12-20,0.04831515985594694
2022-12-20,2022-12-21,0.04831515985594694
2022-12-21,2022-12-22,0.04831515985594694
2022-12-22,2022-12-23,0.04831515985594694
2022-12-23,2022-12-26,0.04831515985594694
2022-12-26,2022-12-27,0.04831515985594694
2022-12-27,2022-12-28,0.05232445395958811
2022-12-28,2022-12-29,0.0639041822467898
2022-12-29,2022-12-30,0.0639041822467898
2022-12-30,2023-01-03,0.0639041822467898
2023-01-03,2023-01-04,0.059463495127821356
2023-01-04,2023-01-05,0.05000018436501225
2023-01-05,2023-01-06,0.06500972165402424
2023-01-06,2023-01-09,0.06500972165402424
2023-01-09,2023-01-10,0.06500972165402424
2023-01-10,2023-01-11,0.060484339337154906
2023-01-11,2023-01-12,0.060484339337154906
2023-01-12,2023-01-13,0.060484339337154906
2023-01-13,2023-01-16,0.04691062164071944
2023-01-16,2023-01-17,0.04864837411880941
2023-01-17,2023-01-18,0.043461364980514186
2023-01-18,2023-01-19,0.03804897141483645
2023-01-19,2023-01-20,0.043461364980514186
2023-01-20,2023-01-30,0.043461364980514186
2023-01-30,2023-01-31,0.043461364980514186
2023-01-31,2023-02-01,0.039372036935868965
2023-02-01,2023-02-02,0.04517610972729188
2023-02-02,2023-02-03,0.04517610972729188
2023-02-03,2023-02-06,0.04517610972729188
2023-02-06,2023-02-07,0.05253322204157432
2023-02-07,2023-02-08,0.05253322204157432
2023-02-08,2023-02-09,0.046870195950864196
2023-02-09,2023-02-10,0.05253322204157432
2023-02-10,2023-02-13,0.05253322204157432
2023-02-13,2023-02-14,0.05253322204157432
2023-02-14,2023-02-15,0.05253322204157432
2023-02-15,2023-02-16,0.05253322204157432
2023-02-16,2023-02-17,-0.04782147572720857
2023-02-17,2023-02-20,-0.019381043416758947
2023-02-20,2023-02-21,0.04498690312787202
2023-02-21,2023-02-22,0.06425925473458396
2023-02-22,2023-02-23,0.06984089227560486
2023-02-23,2023-02-24,0.06984089227560486
2023-02-24,2023-02-27,0.06984089227560486
2023-02-27,2023-02-28,0.06984089227560486
2023-02-28,2023-03-01,0.06984089227560486
2023-03-01,2023-03-02,0.07054270214833641
2023-03-02,2023-03-03,0.07054270214833641
2023-03-03,2023-03-06,0.06011294924782567
2023-03-06,2023-03-07,0.07054270214833641
2023-03-07,2023-03-08,-0.06044218183509443
2023-03-08,2023-03-09,0.06337268334951751
2023-03-09,2023-03-10,0.050754435015270126
2023-03-10,2023-03-13,0.05661229392851418
2023-03-13,2023-03-14,0.06407996359620245
2023-03-14,2023-03-15,0.06407996359620245
2023-03-15,2023-03-16,0.06407996359620245
2023-03-16,2023-03-17,0.06862292552323371
2023-03-17,2023-03-20,0.06407996359620245
2023-03-20,2023-03-21,0.06407996359620245
2023-03-21,2023-03-22,0.06407996359620245
2023-03-22,2023-03-23,0.06407996359620245
2023-03-23,2023-03-24,0.06407996359620245
2023-03-24,2023-03-27,0.06407996359620245
2023-03-27,2023-03-28,0.06407996359620245
2023-03-28,2023-03-29,0.06407996359620245
2023-03-29,2023-03-30,0.06407996359620245
2023-03-30,2023-03-31,0.06670103461300979
2023-03-31,2023-04-03,0.06670103461300979
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.025471105811974024
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.01814568200268259
2023-05-11,2023-05-12,0.01814568200268259
2023-05-12,2023-05-15,0.01814568200268259
2023-05-15,2023-05-16,0.01814568200268259
2023-05-16,2023-05-17,0.01814568200268259
2023-05-17,2023-05-18,0.01814568200268259
2023-05-18,2023-05-19,0.010373562184588972
2023-05-19,2023-05-22,0.01814568200268259
2023-05-22,2023-05-23,0.010631579205306049
2023-05-23,2023-05-24,0.010373562184588972
2023-05-24,2023-05-25,0.010373562184588972
2023-05-25,2023-05-26,0.010373562184588972
2023-05-26,2023-05-29,0.010373562184588972
2023-05-29,2023-05-30,0.010373562184588972
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.05186654689014737
2023-06-02,2023-06-05,0.05480295440053682
2023-06-05,2023-06-06,0.0594347484891965
2023-06-06,2023-06-07,0.06497100687172763
2023-06-07,2023-06-08,0.06292725637950376
2023-06-08,2023-06-09,-0.041071443788711665
2023-06-09,2023-06-12,-0.034239059191831726
2023-06-12,2023-06-13,0.05654629387749464
2023-06-13,2023-06-14,0.07149583785177002
2023-06-14,2023-06-15,0.06497100687172763
2023-06-15,2023-06-16,0.060339212783067954
2023-06-16,2023-06-19,0.05480295440053682
2023-06-19,2023-06-20,0.05480295440053682
2023-06-20,2023-06-21,0.05480295440053682
2023-06-21,2023-06-26,0.05104807726207617
2023-06-26,2023-06-27,0.04750402854073146
2023-06-27,2023-06-28,0.05868646932097452
2023-06-28,2023-06-29,0.05868646932097452
2023-06-29,2023-06-30,0.05285613649934214
2023-06-30,2023-07-03,0.05774321360152432
2023-07-03,2023-07-04,0.025538591543155447
2023-07-04,2023-07-05,0.025538591543155447
2023-07-05,2023-07-06,0.025538591543155447
2023-07-06,2023-07-07,0.025538591543155447
2023-07-07,2023-07-10,0.025538591543155447
2023-07-10,2023-07-11,0.025538591543155447
2023-07-11,2023-07-12,0.025538591543155447
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,-0.026291971760618035
2023-07-26,2023-07-27,0.0036552963423977284
2023-07-27,2023-07-28,-0.026291971760618035
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.016019663497496638
2023-08-02,2023-08-03,-0.023812072456037857
2023-08-03,2023-08-04,-0.02768769789027107
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.02730920101085666
2023-08-08,2023-08-09,-0.02730920101085666
2023-08-09,2023-08-10,-0.012555582434043476
2023-08-10,2023-08-11,-0.02730920101085666
2023-08-11,2023-08-14,-0.02730920101085666
2023-08-14,2023-08-15,-0.02730920101085666
2023-08-15,2023-08-16,-0.021051557170948185
2023-08-16,2023-08-17,-0.021051557170948185
2023-08-17,2023-08-18,-0.02730920101085666
2023-08-18,2023-08-21,-0.021051557170948185
2023-08-21,2023-08-22,-0.02730920101085666
2023-08-22,2023-08-23,-0.026686863317739264
2023-08-23,2023-08-24,-0.021051557170948185
2023-08-24,2023-08-25,-0.021051557170948185
2023-08-25,2023-08-28,-0.02730920101085666
2023-08-28,2023-08-29,-0.02730920101085666
2023-08-29,2023-08-30,-0.02730920101085666
2023-08-30,2023-08-31,-0.02730920101085666
2023-08-31,2023-09-01,-0.02730920101085666
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,-0.005591504069470235
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,-0.0004762004288151418
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.046664915285022965
2023-12-05,2023-12-06,-0.004065021192052622
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.046664915285022965
2023-12-08,2023-12-11,0.05027531613292389
2023-12-11,2023-12-12,0.05027531613292389
2023-12-12,2023-12-13,0.05027531613292389
2023-12-13,2023-12-14,0.05027531613292389
2023-12-14,2023-12-15,0.05027531613292389
2023-12-15,2023-12-18,0.032029276719879735
2023-12-18,2023-12-19,0.05027531613292389
2023-12-19,2023-12-20,0.05027531613292389
2023-12-20,2023-12-21,0.05027531613292389
2023-12-21,2023-12-22,0.046664915285022965
2023-12-22,2023-12-25,0.046664915285022965
2023-12-25,2023-12-26,0.046664915285022965
2023-12-26,2023-12-27,0.046664915285022965
2023-12-27,2023-12-28,0.046664915285022965
2023-12-28,2023-12-29,0.0507990146918747
2023-12-29,2024-01-02,0.050462719346471355
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,-0.006082797459102004
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,-0.00018108336117417592
2024-01-29,2024-01-30,-0.00018108336117417592
2024-01-30,2024-01-31,-0.00018108336117417592
2024-01-31,2024-02-01,-0.00018108336117417592
2024-02-01,2024-02-02,0.006800699422999059
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,0.006800699422999059
2024-02-23,2024-02-26,0.006800699422999059
2024-02-26,2024-02-27,0.006800699422999059
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,0.006800699422999059
2024-03-01,2024-03-04,0.007571324526385372
2024-03-04,2024-03-05,0.019585021111318855
2024-03-05,2024-03-06,0.019585021111318855
2024-03-06,2024-03-07,0.011776797444544032
2024-03-07,2024-03-08,0.02128260462747415
2024-03-08,2024-03-11,0.02128260462747415
2024-03-11,2024-03-12,0.029565641259264953
2024-03-12,2024-03-13,0.029565641259264953
2024-03-13,2024-03-14,0.029565641259264953
2024-03-14,2024-03-15,0.02128260462747415
2024-03-15,2024-03-18,0.029565641259264953
2024-03-18,2024-03-19,0.02128260462747415
2024-03-19,2024-03-20,0.029565641259264953
2024-03-20,2024-03-21,0.029565641259264953
2024-03-21,2024-03-22,0.020192880090266888
2024-03-22,2024-03-25,0.029565641259264953
2024-03-25,2024-03-26,-0.002402060056425783
2024-03-26,2024-03-27,0.029565641259264953
2024-03-27,2024-03-28,-0.002402060056425783
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.029565641259264953
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,1.622888147868526e-05
2024-05-16,2024-05-17,-0.005853395322753666
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,1.622888147868526e-05
2024-05-24,2024-05-27,1.622888147868526e-05
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.03549037752196438
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.03549037752196438
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.01957743686762378
2024-06-17,2024-06-18,0.03549037752196438
2024-06-18,2024-06-19,0.01957743686762378
2024-06-19,2024-06-20,-0.0033936769491549343
2024-06-20,2024-06-21,0.01957743686762378
2024-06-21,2024-06-24,0.01957743686762378
2024-06-24,2024-06-25,0.024913816099171752
2024-06-25,2024-06-26,0.024913816099171752
2024-06-26,2024-06-27,0.024913816099171752
2024-06-27,2024-06-28,-0.0031275383563324037
2024-06-28,2024-07-01,0.03549037752196438
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,-0.0058632775601657845
2024-07-03,2024-07-04,-0.0058632775601657845
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.004809778541922617
2024-08-19,2024-08-20,-0.005793471147493979
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.006793933478053292
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,-0.005702541976292396
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,8.627213564651234e-05
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.006819593799908617
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.006819593799908617
2024-11-12,2024-11-13,0.006819593799908617
2024-11-13,2024-11-14,0.006819593799908617
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,-0.005681652105605472
2024-11-19,2024-11-20,-0.005681652105605472
2024-11-20,2024-11-21,0.006819593799908617
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.006819593799908617
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,0.051961488353257236
2024-12-03,2024-12-04,-0.006155043851319214
2024-12-04,2024-12-05,-0.0014960407284033668
2024-12-05,2024-12-06,0.03293319456603478
2024-12-06,2024-12-09,0.03293319456603478
2024-12-09,2024-12-10,0.02360347565558173
2024-12-10,2024-12-11,0.02360347565558173
2024-12-11,2024-12-12,0.02360347565558173
2024-12-12,2024-12-13,0.02360347565558173
2024-12-13,2024-12-16,0.03293319456603478
2024-12-16,2024-12-17,0.03293319456603478
2024-12-17,2024-12-18,0.03293319456603478
