signal_date,available_date,LightGBM
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04857401473598842
2021-09-02,2021-09-03,0.032633245346307536
2021-09-03,2021-09-06,0.053265369456581724
2021-09-06,2021-09-07,-0.01093454663766678
2021-09-07,2021-09-08,-0.02112375259439115
2021-09-08,2021-09-09,0.028130970421533803
2021-09-09,2021-09-10,0.04857401473598842
2021-09-10,2021-09-13,0.04857401473598842
2021-09-13,2021-09-14,0.03832017637825817
2021-09-14,2021-09-15,0.04857401473598842
2021-09-15,2021-09-16,0.053265369456581724
2021-09-16,2021-09-17,0.053265369456581724
2021-09-17,2021-09-22,0.053265369456581724
2021-09-22,2021-09-23,0.05730890392768445
2021-09-23,2021-09-24,0.05198855803168009
2021-09-24,2021-09-27,0.05198855803168009
2021-09-27,2021-09-28,0.05198855803168009
2021-09-28,2021-09-29,0.05198855803168009
2021-09-29,2021-09-30,0.023904835928339488
2021-09-30,2021-10-08,0.05198855803168009
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.007717971000603191
2022-07-29,2022-08-01,0.007717971000603191
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.043701079915507444
2022-09-02,2022-09-05,0.056598548900096926
2022-09-05,2022-09-06,0.07484506245698223
2022-09-06,2022-09-07,0.07935509020311661
2022-09-07,2022-09-08,0.07935509020311661
2022-09-08,2022-09-09,0.05868887014301454
2022-09-09,2022-09-13,0.054734732845675996
2022-09-13,2022-09-14,0.05584290975029049
2022-09-14,2022-09-15,0.05584290975029049
2022-09-15,2022-09-16,0.04707342745514236
2022-09-16,2022-09-19,0.06444940080210446
2022-09-19,2022-09-20,0.07545189998836979
2022-09-20,2022-09-21,0.05796531097999445
2022-09-21,2022-09-22,0.05970288007302035
2022-09-22,2022-09-23,0.07009854172789812
2022-09-23,2022-09-26,0.05970288007302035
2022-09-26,2022-09-27,0.07484506245698223
2022-09-27,2022-09-28,0.05970288007302035
2022-09-28,2022-09-29,-0.00971908586218087
2022-09-29,2022-09-30,0.052692188708915816
2022-09-30,2022-10-10,-0.011204343638928138
2022-10-10,2022-10-11,0.018350806487455865
2022-10-11,2022-10-12,0.03796810893770006
2022-10-12,2022-10-13,0.04798852707192995
2022-10-13,2022-10-14,0.056459410458156854
2022-10-14,2022-10-17,0.06316257594271002
2022-10-17,2022-10-18,0.06316257594271002
2022-10-18,2022-10-19,0.06316257594271002
2022-10-19,2022-10-20,0.0679340736872134
2022-10-20,2022-10-21,0.0679340736872134
2022-10-21,2022-10-24,0.0679340736872134
2022-10-24,2022-10-25,0.0679340736872134
2022-10-25,2022-10-26,0.0679340736872134
2022-10-26,2022-10-27,0.0679340736872134
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.0679340736872134
2022-10-31,2022-11-01,-0.026065855814038006
2022-11-01,2022-11-02,-0.004787983248891238
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.05614533492853444
2022-11-11,2022-11-14,0.060231914130524776
2022-11-14,2022-11-15,0.05757240556066256
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06207976652190125
2022-11-17,2022-11-18,0.0470075515516332
2022-11-18,2022-11-21,-0.011205513696098651
2022-11-21,2022-11-22,0.06317867464160945
2022-11-22,2022-11-23,-0.011205513696098651
2022-11-23,2022-11-24,0.05757240556066256
2022-11-24,2022-11-25,0.027568493024274974
2022-11-25,2022-11-28,-0.016405515439594225
2022-11-28,2022-11-29,-0.06918588619542619
2022-11-29,2022-11-30,-0.03591584330587049
2022-11-30,2022-12-01,-0.0009034702666396947
2022-12-01,2022-12-02,-0.009797627874737386
2022-12-02,2022-12-05,-0.009797627874737386
2022-12-05,2022-12-06,-0.06850791083813258
2022-12-06,2022-12-07,-0.06850791083813258
2022-12-07,2022-12-08,-0.06850791083813258
2022-12-08,2022-12-09,-0.06850791083813258
2022-12-09,2022-12-12,0.01637277502322263
2022-12-12,2022-12-13,-0.06155972065967584
2022-12-13,2022-12-14,-0.01022707426115643
2022-12-14,2022-12-15,-0.03561656547934035
2022-12-15,2022-12-16,-0.04320254347519627
2022-12-16,2022-12-19,0.019891270155233363
2022-12-19,2022-12-20,0.019891270155233363
2022-12-20,2022-12-21,-0.03161150896799717
2022-12-21,2022-12-22,0.009703228686041392
2022-12-22,2022-12-23,-0.025484736295803688
2022-12-23,2022-12-26,0.029744916819681933
2022-12-26,2022-12-27,0.025455257917157033
2022-12-27,2022-12-28,0.02363047178282074
2022-12-28,2022-12-29,0.02363047178282074
2022-12-29,2022-12-30,0.006514003015953982
2022-12-30,2023-01-03,0.006514003015953982
2023-01-03,2023-01-04,0.0062153994646908794
2023-01-04,2023-01-05,0.0062153994646908794
2023-01-05,2023-01-06,0.029776133819217603
2023-01-06,2023-01-09,0.04153692046398412
2023-01-09,2023-01-10,0.03522238668966371
2023-01-10,2023-01-11,0.022155383965147834
2023-01-11,2023-01-12,-0.006947596291895378
2023-01-12,2023-01-13,0.036489514129730116
2023-01-13,2023-01-16,0.04205495538920966
2023-01-16,2023-01-17,0.02396018322146153
2023-01-17,2023-01-18,0.019413722015611052
2023-01-18,2023-01-19,0.02773726233487636
2023-01-19,2023-01-20,0.02773726233487636
2023-01-20,2023-01-30,0.02773726233487636
2023-01-30,2023-01-31,0.05714996479574444
2023-01-31,2023-02-01,0.05714996479574444
2023-02-01,2023-02-02,0.06477893810649818
2023-02-02,2023-02-03,0.06477893810649818
2023-02-03,2023-02-06,0.05742182579221574
2023-02-06,2023-02-07,0.06477893810649818
2023-02-07,2023-02-08,0.06477893810649818
2023-02-08,2023-02-09,0.05175879970150562
2023-02-09,2023-02-10,0.06477893810649818
2023-02-10,2023-02-13,0.05957832567308978
2023-02-13,2023-02-14,-0.020252076861166823
2023-02-14,2023-02-15,0.016182617965685327
2023-02-15,2023-02-16,-0.0010726370294355978
2023-02-16,2023-02-17,-0.0010726370294355978
2023-02-17,2023-02-20,-0.0016686757744349037
2023-02-20,2023-02-21,-0.0016686757744349037
2023-02-21,2023-02-22,-0.04671221331270471
2023-02-22,2023-02-23,-0.06087033762052639
2023-02-23,2023-02-24,-0.08158218804465783
2023-02-24,2023-02-27,-0.08105919679119868
2023-02-27,2023-02-28,-0.045932144672349545
2023-02-28,2023-03-01,-0.01715645770840168
2023-03-01,2023-03-02,0.01890316764085239
2023-03-02,2023-03-03,0.011944861854382158
2023-03-03,2023-03-06,0.023330464425217592
2023-03-06,2023-03-07,0.035811163110741034
2023-03-07,2023-03-08,0.02993035799224185
2023-03-08,2023-03-09,0.035811163110741034
2023-03-09,2023-03-10,-0.01014574760253047
2023-03-10,2023-03-13,-0.01964676610126903
2023-03-13,2023-03-14,-0.016447817169728037
2023-03-14,2023-03-15,0.022052569804640813
2023-03-15,2023-03-16,0.03320766522832185
2023-03-16,2023-03-17,0.022330100880167
2023-03-17,2023-03-20,0.05191081249980564
2023-03-20,2023-03-21,0.004253777958686785
2023-03-21,2023-03-22,-0.034084372636010635
2023-03-22,2023-03-23,-0.004948209139862235
2023-03-23,2023-03-24,0.04388444887996943
2023-03-24,2023-03-27,0.031869658952006455
2023-03-27,2023-03-28,0.045166099401305296
2023-03-28,2023-03-29,0.03928529428280611
2023-03-29,2023-03-30,0.024873289907618897
2023-03-30,2023-03-31,0.024873289907618897
2023-03-31,2023-04-03,0.024873289907618897
2023-04-03,2023-04-04,0.016958441229725518
2023-04-04,2023-04-06,0.005739394454648888
2023-04-06,2023-04-07,0.005739394454648888
2023-04-07,2023-04-10,0.006525327020586283
2023-04-10,2023-04-11,0.01774437379566291
2023-04-11,2023-04-12,0.01774437379566291
2023-04-12,2023-04-13,-0.0001231030867891317
2023-04-13,2023-04-14,0.013972628696197597
2023-04-14,2023-04-17,0.01774437379566291
2023-04-17,2023-04-18,0.01774437379566291
2023-04-18,2023-04-19,0.01429024576747787
2023-04-19,2023-04-20,-0.0001231030867891317
2023-04-20,2023-04-21,0.016958441229725518
2023-04-21,2023-04-24,-0.005780065068195656
2023-04-24,2023-04-25,-0.013281415645645675
2023-04-25,2023-04-26,-0.013281415645645675
2023-04-26,2023-04-27,-0.013281415645645675
2023-04-27,2023-04-28,0.021822308698599444
2023-04-28,2023-05-04,0.021822308698599444
2023-05-04,2023-05-05,-0.008368024179954756
2023-05-05,2023-05-08,-0.008368024179954756
2023-05-08,2023-05-09,-0.002445308913541279
2023-05-09,2023-05-10,0.010759821526162954
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,-0.002445308913541279
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.010759821526162954
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.010759821526162954
2023-05-24,2023-05-25,0.010759821526162954
2023-05-25,2023-05-26,0.010759821526162954
2023-05-26,2023-05-29,0.018891552340701903
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,-0.0015250696238160192
2023-06-02,2023-06-05,0.040713319709987594
2023-06-05,2023-06-06,0.042175587052036154
2023-06-06,2023-06-07,0.040713319709987594
2023-06-07,2023-06-08,0.040713319709987594
2023-06-08,2023-06-09,-0.004066912598316861
2023-06-09,2023-06-12,0.03702966510681022
2023-06-12,2023-06-13,0.03578699453780672
2023-06-13,2023-06-14,0.042175587052036154
2023-06-14,2023-06-15,-0.00825182252560609
2023-06-15,2023-06-16,0.03702966510681022
2023-06-16,2023-06-19,0.042175587052036154
2023-06-19,2023-06-20,0.042175587052036154
2023-06-20,2023-06-21,-0.01835836849722196
2023-06-21,2023-06-26,-0.009353084143234356
2023-06-26,2023-06-27,0.042175587052036154
