signal_date,available_date,LightGBM
2026-06-29,2026-06-30,0.0005145442624615026
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.026719880617688957
2026-07-02,2026-07-03,0.026719880617688957
2026-07-03,2026-07-06,0.02459970814777734
2026-07-06,2026-07-07,0.013975741853703538
2026-07-07,2026-07-08,0.026719880617688957
2026-07-08,2026-07-09,0.026719880617688957
2026-07-09,2026-07-10,0.026719880617688957
2026-07-10,2026-07-13,0.026719880617688957
2026-07-13,2026-07-14,0.026719880617688957
2026-07-14,2026-07-15,0.026719880617688957
2026-07-15,2026-07-16,0.026719880617688957
2026-07-16,2026-07-17,0.026719880617688957
2026-07-17,2026-07-20,0.026719880617688957
2026-07-20,2026-07-21,0.026719880617688957
2026-07-21,2026-07-22,-0.005193757883697095
2026-07-22,2026-07-23,0.026719880617688957
