signal_date,available_date,LightGBM
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.014548283510976773
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,-0.013053928902807252
2025-10-30,2025-10-31,0.006177481512755106
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.0009649096595322122
2025-11-04,2025-11-05,-0.006479678864533973
2025-11-05,2025-11-06,-0.012144416853480916
2025-11-06,2025-11-07,-0.0015729127712387162
2025-11-07,2025-11-10,0.011880588744398467
2025-11-10,2025-11-11,0.021038546286570644
2025-11-11,2025-11-12,0.028018490876039203
2025-11-12,2025-11-13,0.04532351448102248
2025-11-13,2025-11-14,0.04532351448102248
2025-11-14,2025-11-17,0.04532351448102248
2025-11-17,2025-11-18,0.03887862851117657
2025-11-18,2025-11-19,0.04532351448102248
2025-11-19,2025-11-20,0.04863012278352283
2025-11-20,2025-11-21,0.013582980480373985
2025-11-21,2025-11-24,0.04532351448102248
2025-11-24,2025-11-25,0.0360277170452378
2025-11-25,2025-11-26,0.04532351448102248
2025-11-26,2025-11-27,0.04532351448102248
2025-11-27,2025-11-28,0.03887862851117657
2025-11-28,2025-12-01,0.013582980480373985
2025-12-01,2025-12-02,0.03037395994387037
2025-12-02,2025-12-03,0.03752935530526646
2025-12-03,2025-12-04,0.030463522586066202
2025-12-04,2025-12-05,0.038348463812503356
2025-12-05,2025-12-08,0.03752935530526646
2025-12-08,2025-12-09,0.03752935530526646
2025-12-09,2025-12-10,0.03886313745496642
2025-12-10,2025-12-11,0.04541429653170361
2025-12-11,2025-12-12,-0.02736239152716049
2025-12-12,2025-12-15,-0.021986747776775707
2025-12-15,2025-12-16,-0.03263928439369413
2025-12-16,2025-12-17,0.009016660239549721
2025-12-17,2025-12-18,0.01620204364873596
2025-12-18,2025-12-19,0.02092644968275992
2025-12-19,2025-12-22,0.01620204364873596
2025-12-22,2025-12-23,-0.0066385125270618985
2025-12-23,2025-12-24,-0.0066385125270618985
2025-12-24,2025-12-25,-0.03263928439369413
2025-12-25,2025-12-26,-0.019819303764658767
2025-12-26,2025-12-29,-0.015553031795387284
2025-12-29,2025-12-30,0.019580806834145047
2025-12-30,2025-12-31,0.019580806834145047
2025-12-31,2026-01-05,0.019580806834145047
2026-01-05,2026-01-06,-0.006746333491143834
2026-01-06,2026-01-07,0.012568253164428028
2026-01-07,2026-01-08,0.012568253164428028
2026-01-08,2026-01-09,0.012568253164428028
2026-01-09,2026-01-12,0.0001007928011150796
2026-01-12,2026-01-13,0.007170686082358387
2026-01-13,2026-01-14,0.008692783967489962
2026-01-14,2026-01-15,0.011630568686927295
2026-01-15,2026-01-16,0.010523267880323034
2026-01-16,2026-01-19,0.012518092539548577
2026-01-19,2026-01-20,0.014040190424680153
2026-01-20,2026-01-21,-0.006746333491143834
2026-01-21,2026-01-22,0.014040190424680153
2026-01-22,2026-01-23,0.014040190424680153
2026-01-23,2026-01-26,0.012518092539548577
2026-01-26,2026-01-27,0.012518092539548577
2026-01-27,2026-01-28,0.012518092539548577
2026-01-28,2026-01-29,0.012518092539548577
2026-01-29,2026-01-30,0.012518092539548577
2026-01-30,2026-02-02,0.00900116999519146
2026-02-02,2026-02-03,-0.006914948910732825
2026-02-03,2026-02-04,-0.022248963797833844
2026-02-04,2026-02-05,-0.017255817251272464
2026-02-05,2026-02-06,5.8857705962065115e-05
2026-02-06,2026-02-09,5.8857705962065115e-05
2026-02-09,2026-02-10,5.8857705962065115e-05
2026-02-10,2026-02-11,5.8857705962065115e-05
2026-02-11,2026-02-12,5.8857705962065115e-05
2026-02-12,2026-02-13,5.8857705962065115e-05
2026-02-13,2026-02-24,5.8857705962065115e-05
2026-02-24,2026-02-25,0.005416496386761963
2026-02-25,2026-02-26,0.012621896643722083
2026-02-26,2026-02-27,-0.017255817251272464
2026-02-27,2026-03-02,-0.0027406938184844775
2026-03-02,2026-03-03,0.0070978221005098445
2026-03-03,2026-03-04,0.0070978221005098445
2026-03-04,2026-03-05,0.0070978221005098445
2026-03-05,2026-03-06,-0.0156193560232562
2026-03-06,2026-03-09,-0.011807838055162305
2026-03-09,2026-03-10,-0.016849886111107756
2026-03-10,2026-03-11,0.00026956886322537224
2026-03-11,2026-03-12,-0.028386171192645266
2026-03-12,2026-03-13,0.00026956886322537224
2026-03-13,2026-03-16,0.00026956886322537224
2026-03-16,2026-03-17,0.00026956886322537224
2026-03-17,2026-03-18,0.00026956886322537224
2026-03-18,2026-03-19,-0.028386171192645266
2026-03-19,2026-03-20,0.00026956886322537224
2026-03-20,2026-03-23,0.00026956886322537224
2026-03-23,2026-03-24,0.00026956886322537224
2026-03-24,2026-03-25,0.00026956886322537224
2026-03-25,2026-03-26,-0.028386171192645266
2026-03-26,2026-03-27,-0.005226453033582431
2026-03-27,2026-03-30,0.00026956886322537224
2026-03-30,2026-03-31,0.00026956886322537224
2026-03-31,2026-04-01,0.00026956886322537224
2026-04-01,2026-04-02,0.004050427416223376
2026-04-02,2026-04-03,0.004050427416223376
2026-04-03,2026-04-07,0.004050427416223376
2026-04-07,2026-04-08,0.004050427416223376
2026-04-08,2026-04-09,0.008359778114844585
2026-04-09,2026-04-10,0.011813795308390593
2026-04-10,2026-04-13,0.011813795308390593
2026-04-13,2026-04-14,0.011813795308390593
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.011813795308390593
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,0.011813795308390593
2026-04-21,2026-04-22,0.011813795308390593
2026-04-22,2026-04-23,0.011813795308390593
2026-04-23,2026-04-24,-0.018067752469373092
2026-04-24,2026-04-27,-0.006603458315559087
2026-04-27,2026-04-28,-0.004927855195476741
2026-04-28,2026-04-29,-0.004927855195476741
2026-04-29,2026-04-30,0.004050427416223376
2026-04-30,2026-05-06,0.004050427416223376
2026-05-06,2026-05-07,0.005856837124900547
2026-05-07,2026-05-08,0.005856837124900547
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.00033527129951378063
2026-05-14,2026-05-15,-0.005678368477905698
2026-05-15,2026-05-18,-0.005678368477905698
2026-05-18,2026-05-19,-0.014805142793734016
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.005209309498966828
2026-06-01,2026-06-02,0.010277704752712797
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.016325853375734882
2026-06-11,2026-06-12,0.016325853375734882
2026-06-12,2026-06-15,0.016325853375734882
2026-06-15,2026-06-16,0.016325853375734882
2026-06-16,2026-06-17,0.016325853375734882
2026-06-17,2026-06-18,0.016325853375734882
2026-06-18,2026-06-22,0.016325853375734882
2026-06-22,2026-06-23,0.016325853375734882
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,0.02784346958716968
2026-07-01,2026-07-02,0.03859229753302487
2026-07-02,2026-07-03,0.03859229753302487
2026-07-03,2026-07-06,0.03859229753302487
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.0532167739726816
2026-07-08,2026-07-09,0.0532167739726816
2026-07-09,2026-07-10,0.03859229753302487
2026-07-10,2026-07-13,0.04312999325512267
2026-07-13,2026-07-14,0.03859229753302487
2026-07-14,2026-07-15,0.042725502711538396
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.024917934789138445
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.030224927905039677
2026-07-22,2026-07-23,0.023122359211846858
