signal_date,available_date,LightGBM
2025-02-17,2025-02-18,-0.014481728770409937
2025-02-18,2025-02-19,-0.02385332274145886
2025-02-19,2025-02-20,-0.025226654769559223
2025-02-20,2025-02-21,-0.0282577938353499
2025-02-21,2025-02-24,-0.0282577938353499
2025-02-24,2025-02-25,-0.0282577938353499
2025-02-25,2025-02-26,-0.0282577938353499
2025-02-26,2025-02-27,-0.018886199864300977
2025-02-27,2025-02-28,-0.0282577938353499
2025-02-28,2025-03-03,-0.018886199864300977
2025-03-03,2025-03-04,-0.019241788307370708
2025-03-04,2025-03-05,-0.019241788307370708
2025-03-05,2025-03-06,-0.024016881907449245
2025-03-06,2025-03-07,-0.024016881907449245
2025-03-07,2025-03-10,-0.024016881907449245
2025-03-10,2025-03-11,-0.028604627268674895
2025-03-11,2025-03-12,-0.028604627268674895
2025-03-12,2025-03-13,-0.019241788307370708
2025-03-13,2025-03-14,-0.019241788307370708
2025-03-14,2025-03-17,-0.023829533668596366
2025-03-17,2025-03-18,-0.023829533668596366
2025-03-18,2025-03-19,-0.023829533668596366
2025-03-19,2025-03-20,-0.019241788307370708
2025-03-20,2025-03-21,-0.028604627268674895
2025-03-21,2025-03-24,-0.019241788307370708
2025-03-24,2025-03-25,-0.019241788307370708
2025-03-25,2025-03-26,-0.019241788307370708
2025-03-26,2025-03-27,-0.019241788307370708
2025-03-27,2025-03-28,-0.019241788307370708
2025-03-28,2025-03-31,-0.019241788307370708
2025-03-31,2025-04-01,-0.019241788307370708
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.007178853092276738
2025-04-03,2025-04-07,-0.011921039237258948
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.007178853092276738
2025-04-09,2025-04-10,-0.007178853092276738
2025-04-10,2025-04-11,-0.007178853092276738
2025-04-11,2025-04-14,-0.007178853092276738
2025-04-14,2025-04-15,-0.007178853092276738
2025-04-15,2025-04-16,-0.011921039237258948
2025-04-16,2025-04-17,-0.011921039237258948
2025-04-17,2025-04-18,-0.011921039237258948
2025-04-18,2025-04-21,-0.011921039237258948
2025-04-21,2025-04-22,-0.0115066342074076
2025-04-22,2025-04-23,-0.0115066342074076
2025-04-23,2025-04-24,-0.016102089035493428
2025-04-24,2025-04-25,-0.018617573042225673
2025-04-25,2025-04-28,-0.014022118214139843
2025-04-28,2025-04-29,-0.009279932069157632
2025-04-29,2025-04-30,-0.009279932069157632
2025-04-30,2025-05-06,-0.013875386897243462
2025-05-06,2025-05-07,-0.02417773512741931
2025-05-07,2025-05-08,-0.00976379724710062
2025-05-08,2025-05-09,-0.00976379724710062
2025-05-09,2025-05-12,-0.003310620353744232
2025-05-12,2025-05-13,-0.016979264187898455
2025-05-13,2025-05-14,-0.016979264187898455
2025-05-14,2025-05-15,-0.016979264187898455
2025-05-15,2025-05-16,-0.016979264187898455
2025-05-16,2025-05-19,-0.016979264187898455
2025-05-19,2025-05-20,-0.009905799173282584
2025-05-20,2025-05-21,-0.009905799173282584
2025-05-21,2025-05-22,-0.009905799173282584
2025-05-22,2025-05-23,-0.021061350236420716
2025-05-23,2025-05-26,0.007144871944461846
2025-05-26,2025-05-27,0.007144871944461846
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.004520642367212852
2025-06-04,2025-06-05,-0.002021257734737887
2025-06-05,2025-06-06,0.0027005714306757725
2025-06-06,2025-06-09,0.00901377679450801
2025-06-09,2025-06-10,0.013318462261290406
2025-06-10,2025-06-11,0.013318462261290406
2025-06-11,2025-06-12,-0.007581899796816531
2025-06-12,2025-06-13,-0.018281318712743057
2025-06-13,2025-06-16,-0.018281318712743057
2025-06-16,2025-06-17,-0.018281318712743057
2025-06-17,2025-06-18,-0.018281318712743057
2025-06-18,2025-06-19,-0.012741942846017195
2025-06-19,2025-06-20,-0.01343748743541946
2025-06-20,2025-06-23,0.022481090493860642
2025-06-23,2025-06-24,0.0198168795083751
2025-06-24,2025-06-25,-0.003265463484322122
2025-06-25,2025-06-26,-0.022712505726798643
2025-06-26,2025-06-27,-0.020117115477991387
2025-06-27,2025-06-30,-0.00924975143407733
2025-06-30,2025-07-01,-0.00924975143407733
2025-07-01,2025-07-02,-0.007440214244527193
2025-07-02,2025-07-03,0.0033434809240716163
2025-07-03,2025-07-04,-0.0020028199092662017
2025-07-04,2025-07-07,-0.009960411912583183
2025-07-07,2025-07-08,0.01502647124962912
2025-07-08,2025-07-09,0.009618274942500433
2025-07-09,2025-07-10,-0.0015124133956060503
2025-07-10,2025-07-11,-0.0015124133956060503
2025-07-11,2025-07-14,-0.003917436365640998
2025-07-14,2025-07-15,-0.009071139478312309
2025-07-15,2025-07-16,-0.0011857150311954403
2025-07-16,2025-07-17,-0.009071139478312309
2025-07-17,2025-07-18,-0.023654477991506682
2025-07-18,2025-07-21,0.00820735368987189
2025-07-21,2025-07-22,-0.011301813001567441
2025-07-22,2025-07-23,-0.005158205363042111
2025-07-23,2025-07-24,-0.010595599698303104
2025-07-24,2025-07-25,0.0027699593546108977
2025-07-25,2025-07-28,0.0027699593546108977
2025-07-28,2025-07-29,0.004493474347899958
2025-07-29,2025-07-30,-0.0006709476743009756
2025-07-30,2025-07-31,0.0040926282437611875
2025-07-31,2025-08-01,-0.014323083002784096
2025-08-01,2025-08-04,0.005020496662313377
2025-08-04,2025-08-05,-0.013629683441900999
2025-08-05,2025-08-06,-0.004545043709746517
2025-08-06,2025-08-07,-0.02835950468563932
2025-08-07,2025-08-08,-0.011682444779271597
2025-08-08,2025-08-11,-0.011682444779271597
2025-08-11,2025-08-12,-0.008969429070406303
2025-08-12,2025-08-13,-0.004545043709746517
2025-08-13,2025-08-14,-0.004545043709746517
2025-08-14,2025-08-15,-0.004545043709746517
2025-08-15,2025-08-18,-0.015252006199215157
2025-08-18,2025-08-19,-0.011682444779271597
2025-08-19,2025-08-20,-0.011682444779271597
2025-08-20,2025-08-21,-0.018610355352504677
2025-08-21,2025-08-22,-0.018610355352504677
2025-08-22,2025-08-25,-0.011682444779271597
2025-08-25,2025-08-26,-0.011646730434858726
2025-08-26,2025-08-27,-0.0009483093977612584
2025-08-27,2025-08-28,-0.0009483093977612584
2025-08-28,2025-08-29,-0.0009483093977612584
2025-08-29,2025-09-01,-0.0009483093977612584
2025-09-01,2025-09-02,-0.0010872325440218116
2025-09-02,2025-09-03,-0.005854181031962481
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,-0.0010872325440218116
2025-09-05,2025-09-08,0.0033957042818930703
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.009965598160105511
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.009965598160105511
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.009965598160105511
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.01019752448909067
2025-10-21,2025-10-22,-0.01019752448909067
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.023723958693535104
2025-11-04,2025-11-05,-0.02350811611666114
2025-11-05,2025-11-06,-0.02453791563877908
2025-11-06,2025-11-07,-0.02109360507028699
2025-11-07,2025-11-10,-0.012743189665596594
2025-11-10,2025-11-11,-0.028930947740784294
2025-11-11,2025-11-12,-0.028930947740784294
2025-11-12,2025-11-13,-0.02424686609742037
2025-11-13,2025-11-14,-0.02424686609742037
2025-11-14,2025-11-17,-0.02424686609742037
2025-11-17,2025-11-18,-0.0211309045177697
2025-11-18,2025-11-19,-0.02275435607901654
2025-11-19,2025-11-20,-0.02099294404786755
2025-11-20,2025-11-21,-0.012583302831600682
2025-11-21,2025-11-24,-0.023120142830850614
2025-11-24,2025-11-25,-0.030781837308486586
2025-11-25,2025-11-26,0.009326321891577442
2025-11-26,2025-11-27,-0.00977693737484926
2025-11-27,2025-11-28,-0.006727473294068374
2025-11-28,2025-12-01,-0.004574530247805656
2025-12-01,2025-12-02,-0.036942706785230005
2025-12-02,2025-12-03,-0.005338234441993101
2025-12-03,2025-12-04,-0.005338234441993101
2025-12-04,2025-12-05,-0.06214437247193902
2025-12-05,2025-12-08,-0.041994251081468384
2025-12-08,2025-12-09,-0.041994251081468384
2025-12-09,2025-12-10,-0.039821462283355126
2025-12-10,2025-12-11,-0.03615979051477352
2025-12-11,2025-12-12,-0.03226618665536279
2025-12-12,2025-12-15,0.0038756960842696057
2025-12-15,2025-12-16,0.0038756960842696057
2025-12-16,2025-12-17,0.0038756960842696057
2025-12-17,2025-12-18,-1.7907775141120076e-05
2025-12-18,2025-12-19,0.002930692311809401
2025-12-19,2025-12-22,0.016038608188021445
2025-12-22,2025-12-23,-0.007036699569070775
2025-12-23,2025-12-24,0.010107622238387952
2025-12-24,2025-12-25,0.010107622238387952
2025-12-25,2025-12-26,-0.045887900358950996
2025-12-26,2025-12-29,-0.03133950727401785
2025-12-29,2025-12-30,-0.046482736312928846
2025-12-30,2025-12-31,-0.0589463571466669
2025-12-31,2026-01-05,-0.0589463571466669
2026-01-05,2026-01-06,-0.025167464008983537
2026-01-06,2026-01-07,-0.025167464008983537
2026-01-07,2026-01-08,-0.016125457248496948
2026-01-08,2026-01-09,-0.008302758974242097
2026-01-09,2026-01-12,-0.008802346529072552
2026-01-12,2026-01-13,-0.008802346529072552
2026-01-13,2026-01-14,-0.011713970396620216
2026-01-14,2026-01-15,-0.008802346529072552
2026-01-15,2026-01-16,-0.008802346529072552
2026-01-16,2026-01-19,-0.033890477209193554
2026-01-19,2026-01-20,-0.02603125571828415
2026-01-20,2026-01-21,-0.025348058003537424
2026-01-21,2026-01-22,-0.025348058003537424
2026-01-22,2026-01-23,-0.008802346529072552
2026-01-23,2026-01-26,-0.008802346529072552
2026-01-26,2026-01-27,0.0011574575110352427
2026-01-27,2026-01-28,-0.0017541663565124226
2026-01-28,2026-01-29,0.0011574575110352427
2026-01-29,2026-01-30,0.0011574575110352427
2026-01-30,2026-02-02,-0.030711340071817878
2026-02-02,2026-02-03,-0.02705491537427636
2026-02-03,2026-02-04,-0.026512752847225103
2026-02-04,2026-02-05,-0.026512752847225103
2026-02-05,2026-02-06,-0.017043128760644267
2026-02-06,2026-02-09,-0.027109694714033197
2026-02-09,2026-02-10,-0.02746984760673992
2026-02-10,2026-02-11,-0.02337929945706979
2026-02-11,2026-02-12,-0.030519148124473726
2026-02-12,2026-02-13,-0.030519148124473726
2026-02-13,2026-02-24,-0.011966923782667666
2026-02-24,2026-02-25,-0.014273148040454589
2026-02-25,2026-02-26,-0.006687915561154471
2026-02-26,2026-02-27,-0.006687915561154471
2026-02-27,2026-03-02,-0.006687915561154471
2026-03-02,2026-03-03,-0.00611843075566469
2026-03-03,2026-03-04,-0.00611843075566469
2026-03-04,2026-03-05,-0.00611843075566469
2026-03-05,2026-03-06,-0.00611843075566469
2026-03-06,2026-03-09,-0.006491065079513686
2026-03-09,2026-03-10,-0.0021639145342880416
2026-03-10,2026-03-11,0.0019687056326192515
2026-03-11,2026-03-12,0.0019687056326192515
2026-03-12,2026-03-13,0.0019687056326192515
2026-03-13,2026-03-16,0.0019687056326192515
2026-03-16,2026-03-17,-0.007438404849298104
2026-03-17,2026-03-18,-0.007438404849298104
2026-03-18,2026-03-19,0.0019687056326192515
2026-03-19,2026-03-20,-0.007438404849298104
2026-03-20,2026-03-23,-0.014048460066789642
2026-03-23,2026-03-24,0.0019687056326192515
2026-03-24,2026-03-25,-0.007438404849298104
2026-03-25,2026-03-26,0.0019687056326192515
2026-03-26,2026-03-27,-0.0039128881549728226
2026-03-27,2026-03-30,0.0019687056326192515
2026-03-30,2026-03-31,-0.0039128881549728226
2026-03-31,2026-04-01,0.0019687056326192515
2026-04-01,2026-04-02,-0.0021177059805078807
2026-04-02,2026-04-03,-0.0021177059805078807
2026-04-03,2026-04-07,-0.024499609891948472
2026-04-07,2026-04-08,-0.018139513173450972
2026-04-08,2026-04-09,-0.019598305894528947
2026-04-09,2026-04-10,0.0026798400248279294
2026-04-10,2026-04-13,0.0026798400248279294
2026-04-13,2026-04-14,0.0026798400248279294
2026-04-14,2026-04-15,0.0026798400248279294
2026-04-15,2026-04-16,0.006463386842110925
2026-04-16,2026-04-17,0.006463386842110925
2026-04-17,2026-04-20,-0.0002459325995974237
2026-04-20,2026-04-21,0.006463386842110925
2026-04-21,2026-04-22,0.006463386842110925
2026-04-22,2026-04-23,-0.013021229862575284
2026-04-23,2026-04-24,0.006463386842110925
2026-04-24,2026-04-27,0.006463386842110925
2026-04-27,2026-04-28,0.006463386842110925
2026-04-28,2026-04-29,0.006463386842110925
2026-04-29,2026-04-30,0.006463386842110925
2026-04-30,2026-05-06,-0.0002459325995974237
2026-05-06,2026-05-07,0.007707450758999243
2026-05-07,2026-05-08,0.007707450758999243
2026-05-08,2026-05-11,-0.02651759579182616
2026-05-11,2026-05-12,-0.02466448505378098
2026-05-12,2026-05-13,-0.02466448505378098
2026-05-13,2026-05-14,-0.02466448505378098
2026-05-14,2026-05-15,-0.02466448505378098
2026-05-15,2026-05-18,-0.02651759579182616
2026-05-18,2026-05-19,-0.02651759579182616
2026-05-19,2026-05-20,-0.02466448505378098
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.019900933442202076
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.019900933442202076
2026-05-26,2026-05-27,-0.019900933442202076
2026-05-27,2026-05-28,-0.015014180584841316
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.014971515831098865
2026-06-03,2026-06-04,-0.01854394330406157
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.026397281653254123
2026-06-08,2026-06-09,-0.026397281653254123
2026-06-09,2026-06-10,-0.026397281653254123
2026-06-10,2026-06-11,-0.024660899792282392
2026-06-11,2026-06-12,-0.024660899792282392
2026-06-12,2026-06-15,-0.019825993402161644
2026-06-15,2026-06-16,-0.019825993402161644
2026-06-16,2026-06-17,-0.014971515831098865
2026-06-17,2026-06-18,-0.014971515831098865
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.019806422221219616
2026-06-25,2026-06-26,-0.019806422221219616
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.019825993402161644
2026-06-30,2026-07-01,-0.012736091854001114
2026-07-01,2026-07-02,-0.033241815287674295
2026-07-02,2026-07-03,-0.03378428348302134
2026-07-03,2026-07-06,-0.03378428348302134
2026-07-06,2026-07-07,-0.03378428348302134
2026-07-07,2026-07-08,-0.03342437563081386
2026-07-08,2026-07-09,-0.02864684310530319
2026-07-09,2026-07-10,-0.02864684310530319
2026-07-10,2026-07-13,-0.02864684310530319
2026-07-13,2026-07-14,-0.02864684310530319
2026-07-14,2026-07-15,-0.02900675095751068
2026-07-15,2026-07-16,-0.02900675095751068
2026-07-16,2026-07-17,-0.02900675095751068
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.01454824937323491
2026-07-22,2026-07-23,-0.01454824937323491
