signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.00744456102025127
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,-0.0003898240702446777
2020-08-04,2020-08-05,-0.0003898240702446777
2020-08-05,2020-08-06,-0.0003898240702446777
2020-08-06,2020-08-07,-0.0003898240702446777
2020-08-07,2020-08-10,-0.0003898240702446777
2020-08-10,2020-08-11,-0.0003898240702446777
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.007130676061733325
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,-0.004455060544471513
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.006992019466426776
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07081746854456938
2020-12-02,2020-12-03,0.07438502769552507
2020-12-03,2020-12-04,0.06326763048356056
2020-12-04,2020-12-07,0.07934417836495203
2020-12-07,2020-12-08,-0.04079892708550424
2020-12-08,2020-12-09,-0.08207767973853293
2020-12-09,2020-12-10,-0.02445110463983146
2020-12-10,2020-12-11,0.057772455923236626
2020-12-11,2020-12-14,0.0755054708653448
2020-12-14,2020-12-15,0.04702857061194768
2020-12-15,2020-12-16,0.04702857061194768
2020-12-16,2020-12-17,0.0471390595921603
2020-12-17,2020-12-18,0.03278551293452752
2020-12-18,2020-12-21,0.04439058110446952
2020-12-21,2020-12-22,0.04615820070004875
2020-12-22,2020-12-23,0.04615820070004875
2020-12-23,2020-12-24,0.0471390595921603
2020-12-24,2020-12-25,0.0471390595921603
2020-12-25,2020-12-28,-0.03387187367618118
2020-12-28,2020-12-29,0.04445594101626482
2020-12-29,2020-12-30,-0.06201182608367783
2020-12-30,2020-12-31,0.0011315555075992415
2020-12-31,2021-01-04,0.03993984293299481
2021-01-04,2021-01-05,0.056190538273588844
2021-01-05,2021-01-06,0.056190538273588844
2021-01-06,2021-01-07,0.056190538273588844
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,-0.045347476452330275
2021-01-11,2021-01-12,-0.09204860806718235
2021-01-12,2021-01-13,-0.03311293289258005
2021-01-13,2021-01-14,-0.029442042510059552
2021-01-14,2021-01-15,-0.052982452248719974
2021-01-15,2021-01-18,-0.006862919415345661
2021-01-18,2021-01-19,0.010660374051539391
2021-01-19,2021-01-20,-0.03278303712712656
2021-01-20,2021-01-21,0.007019099446317966
2021-01-21,2021-01-22,0.007019099446317966
2021-01-22,2021-01-25,0.01670261968994563
2021-01-25,2021-01-26,0.031228212547797143
2021-01-26,2021-01-27,0.01670196306116089
2021-01-27,2021-01-28,-0.0067741149419633
2021-01-28,2021-01-29,0.01670196306116089
2021-01-29,2021-02-01,0.016904682716145227
2021-02-01,2021-02-02,-0.05438701455513852
2021-02-02,2021-02-03,-0.04986105585523782
2021-02-03,2021-02-04,-0.04986105585523782
2021-02-04,2021-02-05,0.0026733965390169576
2021-02-05,2021-02-08,-0.07498122727644825
2021-02-08,2021-02-09,-0.06894357884854747
2021-02-09,2021-02-10,0.011276448747933225
2021-02-10,2021-02-18,0.011276448747933225
2021-02-18,2021-02-19,0.029344367063882867
2021-02-19,2021-02-22,0.029344367063882867
2021-02-22,2021-02-23,0.029344367063882867
2021-02-23,2021-02-24,0.04376738822487368
2021-02-24,2021-02-25,-0.06620802412891176
2021-02-25,2021-02-26,-0.06168206542901106
2021-02-26,2021-03-01,-0.04986105585523782
2021-03-01,2021-03-02,-0.0590073977760413
2021-03-02,2021-03-03,0.03117871949987701
2021-03-03,2021-03-04,0.03117871949987701
2021-03-04,2021-03-05,0.03117871949987701
2021-03-05,2021-03-08,0.03117871949987701
2021-03-08,2021-03-09,0.018619047015636277
2021-03-09,2021-03-10,0.05460733419308045
2021-03-10,2021-03-11,0.04964270336578441
2021-03-11,2021-03-12,0.06108426324565292
2021-03-12,2021-03-15,0.06036788218591812
2021-03-15,2021-03-16,0.06635702076704234
2021-03-16,2021-03-17,0.026338267861020347
2021-03-17,2021-03-18,0.03722057136843703
2021-03-18,2021-03-19,0.03722057136843703
2021-03-19,2021-03-22,0.03722057136843703
2021-03-22,2021-03-23,0.03269346806166095
2021-03-23,2021-03-24,-0.03486463973566438
2021-03-24,2021-03-25,-0.013687614119676162
2021-03-25,2021-03-26,0.04057456602826823
2021-03-26,2021-03-29,0.06522540921218714
2021-03-29,2021-03-30,0.06522540921218714
2021-03-30,2021-03-31,0.06522540921218714
2021-03-31,2021-04-01,0.06522540921218714
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.006210205258754865
2021-04-08,2021-04-09,-0.014028493366891229
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.006210205258754865
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.06320094250288352
2021-05-07,2021-05-10,0.06986492687229875
2021-05-10,2021-05-11,0.06986492687229875
2021-05-11,2021-05-12,0.06510406259590366
2021-05-12,2021-05-13,0.059064606128727104
2021-05-13,2021-05-14,0.06382547040512218
2021-05-14,2021-05-17,0.08011411183694195
2021-05-17,2021-05-18,0.08011411183694195
2021-05-18,2021-05-19,0.07213029881087503
2021-05-19,2021-05-20,0.06546631444145981
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.010861542184067714
2021-05-27,2021-05-28,-0.07062624636151466
2021-05-28,2021-05-31,0.004827859762087861
2021-05-31,2021-06-01,0.003989396671800759
2021-06-01,2021-06-02,-0.0015192818617917592
2021-06-02,2021-06-03,0.04177169680961171
2021-06-03,2021-06-04,0.053263971530151444
2021-06-04,2021-06-07,0.055011227142134675
2021-06-07,2021-06-08,0.05114679217795995
2021-06-08,2021-06-09,0.04862985773477496
2021-06-09,2021-06-10,0.053263971530151444
2021-06-10,2021-06-11,0.042541375640813464
2021-06-11,2021-06-15,0.06782423191756426
2021-06-15,2021-06-16,0.05236118410307116
2021-06-16,2021-06-17,0.06105925492163543
2021-06-17,2021-06-18,0.03498625672988763
2021-06-18,2021-06-21,-0.006100245377520651
2021-06-21,2021-06-22,0.03019099648343406
2021-06-22,2021-06-23,0.03019099648343406
2021-06-23,2021-06-24,0.03019099648343406
2021-06-24,2021-06-25,0.04980291798163826
2021-06-25,2021-06-28,0.05715414483984485
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.0745959864566524
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.04365672774556894
2021-07-02,2021-07-05,0.04365672774556894
2021-07-05,2021-07-06,0.04365672774556894
2021-07-06,2021-07-07,0.04365672774556894
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,-0.03657322389395309
2021-07-20,2021-07-21,-0.011808920303081496
2021-07-21,2021-07-22,0.02999157127401839
2021-07-22,2021-07-23,0.03580010048485092
2021-07-23,2021-07-26,0.03963435294868776
2021-07-26,2021-07-27,0.03963435294868776
2021-07-27,2021-07-28,-0.03657322389395309
2021-07-28,2021-07-29,-0.02260811789132549
2021-07-29,2021-07-30,-0.05852887713228751
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.03832017637825817
2021-09-02,2021-09-03,0.03832017637825817
2021-09-03,2021-09-06,0.053265369456581724
2021-09-06,2021-09-07,0.03832017637825817
2021-09-07,2021-09-08,0.04857401473598842
2021-09-08,2021-09-09,0.053265369456581724
2021-09-09,2021-09-10,0.053265369456581724
2021-09-10,2021-09-13,0.053265369456581724
2021-09-13,2021-09-14,0.053265369456581724
2021-09-14,2021-09-15,0.053265369456581724
2021-09-15,2021-09-16,0.02671451461896345
2021-09-16,2021-09-17,-0.004267544041884985
2021-09-17,2021-09-22,-0.004267544041884985
2021-09-22,2021-09-23,0.053265369456581724
2021-09-23,2021-09-24,0.053265369456581724
2021-09-24,2021-09-27,0.06264443289049836
2021-09-27,2021-09-28,0.06264443289049836
2021-09-28,2021-09-29,0.06264443289049836
2021-09-29,2021-09-30,0.06264443289049836
2021-09-30,2021-10-08,0.06264443289049836
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,0.020611977652941416
2026-07-03,2026-07-06,0.020611977652941416
2026-07-06,2026-07-07,-0.0065195051393082265
2026-07-07,2026-07-08,0.001126668671812099
2026-07-08,2026-07-09,0.001126668671812099
2026-07-09,2026-07-10,0.001126668671812099
2026-07-10,2026-07-13,0.001126668671812099
2026-07-13,2026-07-14,0.001126668671812099
2026-07-14,2026-07-15,-0.003279597478200449
2026-07-15,2026-07-16,0.001126668671812099
2026-07-16,2026-07-17,0.005852122084767606
2026-07-17,2026-07-20,0.005852122084767606
2026-07-20,2026-07-21,0.005852122084767606
2026-07-21,2026-07-22,0.005852122084767606
2026-07-22,2026-07-23,0.005852122084767606
