signal_date,available_date,LightGBM
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,0.002211546649594191
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,-0.0004061429194412783
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,-0.00034701781926542875
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.11372277230763311
2020-12-02,2020-12-03,-0.06584518515995584
2020-12-03,2020-12-04,-0.07214876906468773
2020-12-04,2020-12-07,-0.04557529750060401
2020-12-07,2020-12-08,-0.03726524925759418
2020-12-08,2020-12-09,-0.03233666989882773
2020-12-09,2020-12-10,-0.10639471745568235
2020-12-10,2020-12-11,-0.0684784886991007
2020-12-11,2020-12-14,-0.055388991445255345
2020-12-14,2020-12-15,-0.04367903782031279
2020-12-15,2020-12-16,-0.03743426525290589
2020-12-16,2020-12-17,-0.04442506744037062
2020-12-17,2020-12-18,-0.035778486177140266
2020-12-18,2020-12-21,-0.042769288364604995
2020-12-21,2020-12-22,-0.042769288364604995
2020-12-22,2020-12-23,-0.04333617919514322
2020-12-23,2020-12-24,-0.04442506744037062
2020-12-24,2020-12-25,-0.03864989049387514
2020-12-25,2020-12-28,-0.03864989049387514
2020-12-28,2020-12-29,-0.024722834274535095
2020-12-29,2020-12-30,-0.017147462671796555
2020-12-30,2020-12-31,-0.017147462671796555
2020-12-31,2021-01-04,-0.08620908555825313
2021-01-04,2021-01-05,0.012509812654064378
2021-01-05,2021-01-06,0.01690440854666607
2021-01-06,2021-01-07,0.01690440854666607
2021-01-07,2021-01-08,0.019983770133158902
2021-01-08,2021-01-11,0.019983770133158902
2021-01-11,2021-01-12,0.019983770133158902
2021-01-12,2021-01-13,0.019983770133158902
2021-01-13,2021-01-14,0.019983770133158902
2021-01-14,2021-01-15,0.0008505490776284158
2021-01-15,2021-01-18,0.00033019018006557287
2021-01-18,2021-01-19,0.00033019018006557287
2021-01-19,2021-01-20,0.00033019018006557287
2021-01-20,2021-01-21,0.00033019018006557287
2021-01-21,2021-01-22,0.023806268183189764
2021-01-22,2021-01-25,0.023806268183189764
2021-01-25,2021-01-26,0.016904682716145227
2021-01-26,2021-01-27,0.005745087970287418
2021-01-27,2021-01-28,-0.01255003298525434
2021-01-28,2021-01-29,-0.01255003298525434
2021-01-29,2021-02-01,0.030259520391452053
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.03105726943214585
2021-02-03,2021-02-04,0.03105726943214585
2021-02-04,2021-02-05,0.03105726943214585
2021-02-05,2021-02-08,0.03105726943214585
2021-02-08,2021-02-09,0.03105726943214585
2021-02-09,2021-02-10,0.03105726943214585
2021-02-10,2021-02-18,0.03105726943214585
2021-02-18,2021-02-19,-0.03268479296386842
2021-02-19,2021-02-22,-0.04606740636960948
2021-02-22,2021-02-23,-0.04274168315325805
2021-02-23,2021-02-24,0.02985703394859657
2021-02-24,2021-02-25,-0.03388502844741769
2021-02-25,2021-02-26,-0.03721075166376912
2021-02-26,2021-03-01,-0.03388502844741769
2021-03-01,2021-03-02,-0.02763880306535942
2021-03-02,2021-03-03,0.05815576611263249
2021-03-03,2021-03-04,0.05815576611263249
2021-03-04,2021-03-05,0.05815576611263249
2021-03-05,2021-03-08,-0.06355115378239609
2021-03-08,2021-03-09,-0.08499571881552848
2021-03-09,2021-03-10,-0.059023528394090044
2021-03-10,2021-03-11,0.024383567248981455
2021-03-11,2021-03-12,0.021306584395262403
2021-03-12,2021-03-15,0.021306584395262403
2021-03-15,2021-03-16,0.018780968228318266
2021-03-16,2021-03-17,-0.0083599528586901
2021-03-17,2021-03-18,-0.0026291015931429363
2021-03-18,2021-03-19,0.027787007545049876
2021-03-19,2021-03-22,0.023107563910181227
2021-03-22,2021-03-23,0.013517438296383539
2021-03-23,2021-03-24,0.021306584395262403
2021-03-24,2021-03-25,0.03380873821090089
2021-03-25,2021-03-26,0.026579341916651823
2021-03-26,2021-03-29,0.026579341916651823
2021-03-29,2021-03-30,0.026579341916651823
2021-03-30,2021-03-31,0.031071643476859787
2021-03-31,2021-04-01,0.031071643476859787
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.008290247640464902
2021-04-07,2021-04-08,-0.011199140931463554
2021-04-08,2021-04-09,-0.011199140931463554
2021-04-09,2021-04-12,-0.011199140931463554
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
