signal_date,available_date,LightGBM
2025-07-07,2025-07-08,-0.07271396331759374
2025-07-08,2025-07-09,-0.05121872069139474
2025-07-09,2025-07-10,-0.025143130296909122
2025-07-10,2025-07-11,-0.024589487234052007
2025-07-11,2025-07-14,-0.02027263527474464
2025-07-14,2025-07-15,-0.02027263527474464
2025-07-15,2025-07-16,-0.02027263527474464
2025-07-16,2025-07-17,-0.029459982256216488
2025-07-17,2025-07-18,-0.02027263527474464
2025-07-18,2025-07-21,-0.013073927255662024
2025-07-21,2025-07-22,-0.01258144000760351
2025-07-22,2025-07-23,0.032541387329522185
2025-07-23,2025-07-24,0.021655006806450994
2025-07-24,2025-07-25,0.019011297589448126
2025-07-25,2025-07-28,0.00956021322031147
2025-07-28,2025-07-29,-0.03636526728427455
2025-07-29,2025-07-30,0.028046158814266427
2025-07-30,2025-07-31,0.03439290662777508
2025-07-31,2025-08-01,0.018780650268932626
2025-08-01,2025-08-04,0.0188273656849597
2025-08-04,2025-08-05,0.025304280508559256
2025-08-05,2025-08-06,0.025304280508559256
2025-08-06,2025-08-07,0.0188273656849597
2025-08-07,2025-08-08,-0.007021213150890191
2025-08-08,2025-08-11,0.008989359753683441
2025-08-11,2025-08-12,0.0188273656849597
2025-08-12,2025-08-13,0.0188273656849597
2025-08-13,2025-08-14,0.0188273656849597
2025-08-14,2025-08-15,0.025304280508559256
2025-08-15,2025-08-18,0.020472680011603184
2025-08-18,2025-08-19,0.020472680011603184
2025-08-19,2025-08-20,0.025304280508559256
2025-08-20,2025-08-21,0.025304280508559256
2025-08-21,2025-08-22,0.020472680011603184
2025-08-22,2025-08-25,0.0188273656849597
2025-08-25,2025-08-26,0.0021390247728706726
2025-08-26,2025-08-27,-0.007021213150890191
2025-08-27,2025-08-28,-0.007021213150890191
2025-08-28,2025-08-29,0.0021390247728706726
2025-08-29,2025-09-01,0.0021390247728706726
2025-09-01,2025-09-02,0.009046022192805904
2025-09-02,2025-09-03,-0.01494515964001617
2025-09-03,2025-09-04,-0.01494515964001617
2025-09-04,2025-09-05,-0.01494515964001617
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,-0.00876794319759034
2025-09-09,2025-09-10,-0.003630156281119256
2025-09-10,2025-09-11,0.011631053588794519
2025-09-11,2025-09-12,-0.00876794319759034
2025-09-12,2025-09-15,-0.003630156281119256
2025-09-15,2025-09-16,-0.003630156281119256
2025-09-16,2025-09-17,-0.003630156281119256
2025-09-17,2025-09-18,-0.003630156281119256
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,-0.003630156281119256
2025-09-23,2025-09-24,-0.003630156281119256
2025-09-24,2025-09-25,-0.003630156281119256
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,0.011631053588794519
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,-0.003630156281119256
2025-10-09,2025-10-10,0.01381083934163891
2025-10-10,2025-10-13,0.01381083934163891
2025-10-13,2025-10-14,0.01381083934163891
2025-10-14,2025-10-15,0.01381083934163891
2025-10-15,2025-10-16,-0.003365912741539163
2025-10-16,2025-10-17,-0.003365912741539163
2025-10-17,2025-10-20,0.01381083934163891
2025-10-20,2025-10-21,-0.003365912741539163
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,0.01381083934163891
2025-10-23,2025-10-24,0.01381083934163891
2025-10-24,2025-10-27,0.01381083934163891
2025-10-27,2025-10-28,0.01381083934163891
2025-10-28,2025-10-29,0.01381083934163891
2025-10-29,2025-10-30,0.01381083934163891
2025-10-30,2025-10-31,0.01381083934163891
2025-10-31,2025-11-03,0.01381083934163891
2025-11-03,2025-11-04,0.016992895146552178
2025-11-04,2025-11-05,-0.002495861067773633
2025-11-05,2025-11-06,0.03193148564065529
2025-11-06,2025-11-07,0.026293152756819472
2025-11-07,2025-11-10,0.03193148564065529
2025-11-10,2025-11-11,0.03193148564065529
2025-11-11,2025-11-12,0.027193306487813772
2025-11-12,2025-11-13,0.023365483188699625
2025-11-13,2025-11-14,0.023365483188699625
2025-11-14,2025-11-17,0.015451651440850984
2025-11-17,2025-11-18,0.03193148564065529
2025-11-18,2025-11-19,0.03193148564065529
2025-11-19,2025-11-20,0.03193148564065529
2025-11-20,2025-11-21,0.015451651440850984
2025-11-21,2025-11-24,0.03193148564065529
2025-11-24,2025-11-25,0.03193148564065529
2025-11-25,2025-11-26,0.03926861603204414
2025-11-26,2025-11-27,0.03926861603204414
2025-11-27,2025-11-28,-0.01606610415282551
2025-11-28,2025-12-01,0.02672907851361168
2025-12-01,2025-12-02,0.013836983303154233
2025-12-02,2025-12-03,0.013836983303154233
2025-12-03,2025-12-04,0.013836983303154233
2025-12-04,2025-12-05,0.013836983303154233
2025-12-05,2025-12-08,0.01052509547069552
2025-12-08,2025-12-09,0.01642607792363351
2025-12-09,2025-12-10,-0.016659185226324036
2025-12-10,2025-12-11,0.02031968178304424
2025-12-11,2025-12-12,0.02031968178304424
2025-12-12,2025-12-15,0.02031968178304424
