signal_date,available_date,LightGBM
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.007671914553250288
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,-0.00025204070615233564
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,-0.00025204070615233564
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0024172238795085723
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.0037846814476571885
2020-12-02,2020-12-03,-0.002526023200767644
2020-12-03,2020-12-04,-0.06612630411418345
2020-12-04,2020-12-07,-0.006593519732165027
2020-12-07,2020-12-08,-0.006593519732165027
2020-12-08,2020-12-09,-0.00724851443442753
2020-12-09,2020-12-10,-0.03456502451827588
2020-12-10,2020-12-11,-0.03619209299310723
2020-12-11,2020-12-14,-0.01603739811674911
2020-12-14,2020-12-15,-0.02462974818121044
2020-12-15,2020-12-16,-0.03249214415361279
2020-12-16,2020-12-17,-0.027093211026187
2020-12-17,2020-12-18,-0.005385046883571141
2020-12-18,2020-12-21,-0.011406584144694863
2020-12-21,2020-12-22,-0.09196683169283067
2020-12-22,2020-12-23,-0.09460013523197552
2020-12-23,2020-12-24,-0.10145648846205137
2020-12-24,2020-12-25,-0.10530033721972558
2020-12-25,2020-12-28,-0.08891239169854426
2020-12-28,2020-12-29,-0.09251216502175626
2020-12-29,2020-12-30,-0.08371736862353513
2020-12-30,2020-12-31,-0.0801053452966006
2020-12-31,2021-01-04,-0.08099076630376427
2021-01-04,2021-01-05,-0.06959896918782194
2021-01-05,2021-01-06,-0.06274796845150536
2021-01-06,2021-01-07,-0.05238731949445371
2021-01-07,2021-01-08,-0.043659230039388104
2021-01-08,2021-01-11,-0.01660955499620766
2021-01-11,2021-01-12,-0.042272769759240394
2021-01-12,2021-01-13,-0.021674831506500684
2021-01-13,2021-01-14,-0.0064543805313920476
2021-01-14,2021-01-15,-0.004878880680399463
2021-01-15,2021-01-18,-0.01698728939032539
2021-01-18,2021-01-19,-0.03226832722784684
2021-01-19,2021-01-20,-0.04038364929012976
2021-01-20,2021-01-21,-0.036559962348405015
2021-01-21,2021-01-22,-0.036559962348405015
2021-01-22,2021-01-25,-0.04038364929012976
2021-01-25,2021-01-26,-0.006072582629207075
2021-01-26,2021-01-27,0.006035826080718854
2021-01-27,2021-01-28,0.006035826080718854
2021-01-28,2021-01-29,-0.022029976789172036
2021-01-29,2021-02-01,0.00211533317526215
2021-02-01,2021-02-02,-0.037736218631063544
2021-02-02,2021-02-03,-0.008662279901427462
2021-02-03,2021-02-04,-0.009062514725957
2021-02-04,2021-02-05,-0.005163896833300279
2021-02-05,2021-02-08,0.0025942928831068504
2021-02-08,2021-02-09,-0.005163896833300279
2021-02-09,2021-02-10,-0.00958096165678584
2021-02-10,2021-02-18,-0.018183871206070797
2021-02-18,2021-02-19,-0.01646937093491926
2021-02-19,2021-02-22,-0.0001082716692271733
2021-02-22,2021-02-23,-0.003882733256054303
2021-02-23,2021-02-24,-0.015409125406866193
2021-02-24,2021-02-25,-0.015409125406866193
2021-02-25,2021-02-26,-0.024296656410664322
2021-02-26,2021-03-01,-0.01633192516772622
2021-03-01,2021-03-02,-0.009048489978299682
2021-03-02,2021-03-03,-0.008888450108677576
2021-03-03,2021-03-04,-0.008843198007245708
2021-03-04,2021-03-05,-0.030361181990028418
2021-03-05,2021-03-08,-0.026092027578069023
2021-03-08,2021-03-09,-0.012910830884793993
2021-03-09,2021-03-10,-0.02168526750365998
2021-03-10,2021-03-11,-0.030666491171556568
2021-03-11,2021-03-12,-0.03167687519932325
2021-03-12,2021-03-15,-0.030666491171556568
2021-03-15,2021-03-16,-0.03167687519932325
2021-03-16,2021-03-17,-0.029770253290687613
2021-03-17,2021-03-18,-0.034964889954313544
2021-03-18,2021-03-19,-0.044270923449959365
2021-03-19,2021-03-22,-0.05344654732674846
2021-03-22,2021-03-23,-0.047005655075677034
2021-03-23,2021-03-24,-0.03611921335165738
2021-03-24,2021-03-25,-0.037224753743168006
2021-03-25,2021-03-26,-0.037752484886336195
2021-03-26,2021-03-29,-0.03289443160140517
2021-03-29,2021-03-30,-0.048016039103443715
2021-03-30,2021-03-31,-0.048016039103443715
2021-03-31,2021-04-01,-0.04123135851641105
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.008366904415359453
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,0.009112140273848738
2021-04-26,2021-04-27,0.014443882309812136
2021-04-27,2021-04-28,0.014443882309812136
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,-0.03449507317210749
2021-05-07,2021-05-10,0.009697276008813295
2021-05-10,2021-05-11,0.046693957132797316
2021-05-11,2021-05-12,0.022137316978479902
2021-05-12,2021-05-13,-0.068909812971379
2021-05-13,2021-05-14,-0.045753743812301934
2021-05-14,2021-05-17,-0.045753743812301934
2021-05-17,2021-05-18,-0.03821165984696451
2021-05-18,2021-05-19,-0.028943713793615967
2021-05-19,2021-05-20,-0.01836216308969527
2021-05-20,2021-05-21,-0.02852883086844069
2021-05-21,2021-05-24,-0.0320144034217937
2021-05-24,2021-05-25,-0.06168269878533022
2021-05-25,2021-05-26,-0.02806349754906124
2021-05-26,2021-05-27,-0.01926850961260113
2021-05-27,2021-05-28,-0.01926850961260113
2021-05-28,2021-05-31,-0.01926850961260113
2021-05-31,2021-06-01,-0.01926850961260113
2021-06-01,2021-06-02,-0.03952535951091109
2021-06-02,2021-06-03,-0.03210543216223972
2021-06-03,2021-06-04,-0.03952535951091109
2021-06-04,2021-06-07,-0.04115954500362046
2021-06-07,2021-06-08,-0.014840117325261939
2021-06-08,2021-06-09,-0.019857838709207536
2021-06-09,2021-06-10,-0.027749174438500033
2021-06-10,2021-06-11,-0.008053124539334044
2021-06-11,2021-06-15,-0.019071110409414095
2021-06-15,2021-06-16,-0.030369979825605978
2021-06-16,2021-06-17,-0.021938085807788776
2021-06-17,2021-06-18,0.005841151575866086
2021-06-18,2021-06-21,0.005841151575866086
2021-06-21,2021-06-22,-0.011719784857559888
2021-06-22,2021-06-23,0.0020014473797023715
2021-06-23,2021-06-24,-0.00283554888236323
2021-06-24,2021-06-25,-0.0033357528593738165
2021-06-25,2021-06-28,0.023165218209257883
2021-06-28,2021-06-29,0.019020398709752397
2021-06-29,2021-06-30,0.03125438095921123
2021-06-30,2021-07-01,0.0011573525691904681
2021-07-01,2021-07-02,0.0033070933648056307
2021-07-02,2021-07-05,0.026321884936634288
2021-07-05,2021-07-06,-0.016508102545607188
2021-07-06,2021-07-07,-0.008152751187257267
2021-07-07,2021-07-08,0.007788569147459141
2021-07-08,2021-07-09,0.007788569147459141
2021-07-09,2021-07-12,0.007788569147459141
2021-07-12,2021-07-13,-0.04253570217310862
2021-07-13,2021-07-14,-0.011808920303081496
2021-07-14,2021-07-15,-0.021648106830293556
2021-07-15,2021-07-16,-0.004870664424088663
2021-07-16,2021-07-19,-0.004870664424088663
2021-07-19,2021-07-20,-0.06801445753567463
2021-07-20,2021-07-21,-0.05298874243082949
2021-07-21,2021-07-22,-0.03907253351798941
2021-07-22,2021-07-23,-0.022206634636333274
2021-07-23,2021-07-26,-0.020166012534115006
2021-07-26,2021-07-27,-0.05112593822748268
2021-07-27,2021-07-28,-0.04517254886370771
2021-07-28,2021-07-29,-0.04517254886370771
2021-07-29,2021-07-30,-0.05112593822748268
2021-07-30,2021-08-02,-0.03907253351798941
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,-0.006025898234731435
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.02984203576751011
2021-09-02,2021-09-03,-0.002727587320906419
2021-09-03,2021-09-06,-0.02779724249242138
2021-09-06,2021-09-07,-0.04329876731642363
2021-09-07,2021-09-08,-0.010365491905445032
2021-09-08,2021-09-09,-0.055056561816895194
2021-09-09,2021-09-10,-0.026309742414179917
2021-09-10,2021-09-13,-0.01184127322787629
2021-09-13,2021-09-14,-0.025458457925208174
2021-09-14,2021-09-15,-0.015194833074523958
2021-09-15,2021-09-16,-0.026288563727853206
2021-09-16,2021-09-17,-0.02984203576751011
2021-09-17,2021-09-22,-0.02984203576751011
2021-09-22,2021-09-23,-0.02542277278798266
2021-09-23,2021-09-24,-0.021869300748325757
2021-09-24,2021-09-27,-0.010419795662095617
2021-09-27,2021-09-28,-0.010365491905445032
2021-09-28,2021-09-29,-0.010419795662095617
2021-09-29,2021-09-30,-0.01703995957924683
2021-09-30,2021-10-08,-0.02984203576751011
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.0007974523693127337
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,0.010243421693570065
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.010243421693570065
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,-0.0002972173377584972
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0012234596482339002
2022-03-09,2022-03-10,0.0012234596482339002
2022-03-10,2022-03-11,0.0012234596482339002
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.004521191218643313
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.0037466212271661295
