signal_date,available_date,LightGBM
2022-10-11,2022-10-12,-0.056364788501230716
2022-10-12,2022-10-13,-0.04810435742297351
2022-10-13,2022-10-14,-0.057184997515861154
2022-10-14,2022-10-17,-0.011085508138594774
2022-10-17,2022-10-18,-0.04226608750208525
2022-10-18,2022-10-19,-0.05879558002399634
2022-10-19,2022-10-20,-0.05879558002399634
2022-10-20,2022-10-21,-0.06222331240334369
2022-10-21,2022-10-24,-0.05879558002399634
2022-10-24,2022-10-25,-0.05879558002399634
2022-10-25,2022-10-26,-0.026277317491782692
2022-10-26,2022-10-27,-0.032684619457617914
2022-10-27,2022-10-28,-0.007668512040589156
2022-10-28,2022-10-31,-0.009115318768699726
2022-10-31,2022-11-01,-0.029429902537719745
2022-11-01,2022-11-02,-0.035364094507670564
2022-11-02,2022-11-03,-0.022709912534373627
2022-11-03,2022-11-04,-0.0672388481973434
2022-11-04,2022-11-07,-0.0378687905457713
2022-11-07,2022-11-08,-0.0378687905457713
2022-11-08,2022-11-09,-0.04470590582702853
2022-11-09,2022-11-10,-0.03791295295613694
2022-11-10,2022-11-11,-0.04262971782003754
2022-11-11,2022-11-14,-0.04153069839206205
2022-11-14,2022-11-15,-0.03706809102852115
2022-11-15,2022-11-16,-0.03499190302153016
2022-11-16,2022-11-17,-0.06433796810504208
2022-11-17,2022-11-18,-0.027039506723372013
2022-11-18,2022-11-21,-0.0378687905457713
2022-11-21,2022-11-22,-0.030230975747263925
2022-11-22,2022-11-23,-0.022709912534373627
2022-11-23,2022-11-24,-0.02320648128900305
2022-11-24,2022-11-25,-0.0028440975060324393
2022-11-25,2022-11-28,-0.005398044472035018
2022-11-28,2022-11-29,-0.0028440975060324393
2022-11-29,2022-11-30,-0.0028440975060324393
2022-11-30,2022-12-01,-0.00328212452194045
2022-12-01,2022-12-02,0.007429672875757233
2022-12-02,2022-12-05,-0.004482408412665291
2022-12-05,2022-12-06,-0.012961217192777864
2022-12-06,2022-12-07,0.006009827017415811
2022-12-07,2022-12-08,0.006009827017415811
2022-12-08,2022-12-09,-0.02099417220472553
2022-12-09,2022-12-12,-0.002986845423390144
2022-12-12,2022-12-13,-0.008579610257177699
2022-12-13,2022-12-14,-0.010404396391513988
2022-12-14,2022-12-15,-0.01916938607038924
2022-12-15,2022-12-16,-0.01916938607038924
2022-12-16,2022-12-19,-0.01916938607038924
2022-12-19,2022-12-20,-0.01916938607038924
2022-12-20,2022-12-21,-0.013975706064844214
2022-12-21,2022-12-22,0.003554500590584673
2022-12-22,2022-12-23,0.02429610311190944
2022-12-23,2022-12-26,0.020660263072175465
2022-12-26,2022-12-27,0.01620575422407429
2022-12-27,2022-12-28,0.014168662840762075
2022-12-28,2022-12-29,0.029012662991547967
2022-12-29,2022-12-30,0.010794228577603744
2022-12-30,2023-01-03,0.012831319960915959
2023-01-03,2023-01-04,0.005902018171612286
2023-01-04,2023-01-05,-0.011319382498460543
2023-01-05,2023-01-06,0.021353500467517304
2023-01-06,2023-01-09,0.04808300475994365
2023-01-09,2023-01-10,0.050925304263711876
2023-01-10,2023-01-11,0.050925304263711876
2023-01-11,2023-01-12,0.05160373826954155
2023-01-12,2023-01-13,0.05160373826954155
2023-01-13,2023-01-16,0.05160373826954155
2023-01-16,2023-01-17,0.023854438711686164
2023-01-17,2023-01-18,0.03694557244661724
2023-01-18,2023-01-19,-0.007188107729608818
2023-01-19,2023-01-20,0.045581361697112945
2023-01-20,2023-01-30,0.051718986001371856
2023-01-30,2023-01-31,0.002448581420020436
2023-01-31,2023-02-01,0.03944813898398313
2023-02-01,2023-02-02,0.06425925473458396
2023-02-02,2023-02-03,0.06425925473458396
2023-02-03,2023-02-06,0.04068746182718772
2023-02-06,2023-02-07,0.032158686997001334
2023-02-07,2023-02-08,0.053488323522056874
2023-02-08,2023-02-09,0.06012002163841053
2023-02-09,2023-02-10,0.05740179976025953
2023-02-10,2023-02-13,0.046350487917897844
2023-02-13,2023-02-14,-0.03299823778088018
2023-02-14,2023-02-15,-0.01362214748595137
2023-02-15,2023-02-16,-0.031156236727621703
2023-02-16,2023-02-17,-0.017543861137228133
2023-02-17,2023-02-20,-0.018712701739848805
2023-02-20,2023-02-21,-0.010385959455203224
2023-02-21,2023-02-22,-0.08766045173810719
2023-02-22,2023-02-23,-0.0920159475597479
2023-02-23,2023-02-24,-0.09149295630628874
2023-02-24,2023-02-27,-0.0920159475597479
2023-02-27,2023-02-28,-0.09149295630628874
2023-02-28,2023-03-01,-0.09149295630628874
2023-03-01,2023-03-02,-0.09997920768409892
2023-03-02,2023-03-03,-0.09235888976452512
2023-03-03,2023-03-06,-0.0941566787257763
2023-03-06,2023-03-07,-0.0708401756644294
2023-03-07,2023-03-08,-0.0645123913305856
2023-03-08,2023-03-09,-0.062408869417158175
2023-03-09,2023-03-10,-0.07666270462275203
2023-03-10,2023-03-13,-0.08260534484034399
2023-03-13,2023-03-14,-0.08260534484034399
2023-03-14,2023-03-15,-0.0803444422683379
2023-03-15,2023-03-16,-0.07678281588202138
2023-03-16,2023-03-17,-0.0785466533070867
2023-03-17,2023-03-20,-0.06781222327836596
2023-03-20,2023-03-21,-0.06686825464600683
2023-03-21,2023-03-22,-0.06686825464600683
2023-03-22,2023-03-23,-0.06686825464600683
2023-03-23,2023-03-24,-0.06686825464600683
2023-03-24,2023-03-27,-0.07331199059740422
2023-03-27,2023-03-28,-0.06686825464600683
2023-03-28,2023-03-29,-0.07049814836135261
2023-03-29,2023-03-30,-0.04942919181803135
2023-03-30,2023-03-31,-0.037814490611840834
2023-03-31,2023-04-03,-0.037814490611840834
2023-04-03,2023-04-04,-0.019336063728330945
2023-04-04,2023-04-06,-0.012707106353388158
2023-04-06,2023-04-07,-0.012707106353388158
2023-04-07,2023-04-10,-0.006948307630569553
2023-04-10,2023-04-11,-0.006948307630569553
2023-04-11,2023-04-12,-0.006948307630569553
2023-04-12,2023-04-13,-0.013134846849498375
2023-04-13,2023-04-14,-0.01889364557231698
2023-04-14,2023-04-17,-0.012799214881571513
2023-04-17,2023-04-18,-0.012799214881571513
2023-04-18,2023-04-19,-0.007040416158752908
2023-04-19,2023-04-20,-0.013670859390250591
2023-04-20,2023-04-21,-0.013670859390250591
2023-04-21,2023-04-24,-0.019104977341614388
2023-04-24,2023-04-25,-0.013134846849498375
2023-04-25,2023-04-26,-0.013134846849498375
2023-04-26,2023-04-27,-0.006948307630569553
2023-04-27,2023-04-28,-0.006948307630569553
2023-04-28,2023-05-04,-0.006948307630569553
2023-05-04,2023-05-05,-0.010782784120377208
2023-05-05,2023-05-08,-0.012301214964022644
2023-05-08,2023-05-09,-0.017350159001645795
2023-05-09,2023-05-10,-0.017350159001645795
2023-05-10,2023-05-11,-0.01799019799430205
2023-05-11,2023-05-12,-0.012301214964022644
2023-05-12,2023-05-15,-0.012301214964022644
2023-05-15,2023-05-16,-0.012301214964022644
2023-05-16,2023-05-17,-0.012301214964022644
2023-05-17,2023-05-18,-0.017350159001645795
2023-05-18,2023-05-19,-0.017350159001645795
2023-05-19,2023-05-22,-0.017350159001645795
2023-05-22,2023-05-23,-0.021934768300657367
2023-05-23,2023-05-24,-0.012301214964022644
2023-05-24,2023-05-25,-0.012301214964022644
2023-05-25,2023-05-26,-0.012301214964022644
2023-05-26,2023-05-29,-0.003964032188459404
2023-05-29,2023-05-30,-0.003964032188459404
2023-05-30,2023-05-31,-0.003964032188459404
2023-05-31,2023-06-01,-0.003964032188459404
2023-06-01,2023-06-02,-0.056681825406461286
2023-06-02,2023-06-05,-0.035064568991483816
2023-06-05,2023-06-06,-0.035064568991483816
2023-06-06,2023-06-07,-0.05214377465706847
2023-06-07,2023-06-08,-0.02961166350057808
2023-06-08,2023-06-09,-0.02961166350057808
2023-06-09,2023-06-12,-0.043164270120941935
2023-06-12,2023-06-13,-0.02961166350057808
2023-06-13,2023-06-14,-0.02961166350057808
2023-06-14,2023-06-15,-0.03722352970774999
2023-06-15,2023-06-16,-0.02733847451912885
2023-06-16,2023-06-19,-0.03722352970774999
2023-06-19,2023-06-20,-0.03722352970774999
2023-06-20,2023-06-21,-0.032682361617926425
2023-06-21,2023-06-26,-0.06617253149116757
2023-06-26,2023-06-27,-0.06985428622353754
2023-06-27,2023-06-28,-0.06643259754681183
2023-06-28,2023-06-29,-0.06406282541037314
2023-06-29,2023-06-30,-0.06406282541037314
2023-06-30,2023-07-03,-0.06178963642892391
2023-07-03,2023-07-04,-0.009469068992676938
2023-07-04,2023-07-05,-0.02774913377797139
2023-07-05,2023-07-06,-0.02774913377797139
2023-07-06,2023-07-07,-0.02110132048461503
2023-07-07,2023-07-10,-0.02737210572409493
2023-07-10,2023-07-11,-0.013555740081054174
2023-07-11,2023-07-12,-0.02774913377797139
2023-07-12,2023-07-13,-0.006907926787697812
2023-07-13,2023-07-14,-0.013178712027177719
2023-07-14,2023-07-17,-0.013178712027177719
2023-07-17,2023-07-18,-0.019073857308639974
2023-07-18,2023-07-19,-0.012468419083769373
2023-07-19,2023-07-20,-0.01758468661333118
2023-07-20,2023-07-21,-0.01758468661333118
2023-07-21,2023-07-24,-0.02339260117953175
2023-07-24,2023-07-25,-0.02339260117953175
2023-07-25,2023-07-26,-0.02339260117953175
2023-07-26,2023-07-27,-0.012788011477614063
2023-07-27,2023-07-28,-0.01502612640132539
2023-07-28,2023-07-31,-0.008420688176454793
2023-07-31,2023-08-01,-0.008420688176454793
2023-08-01,2023-08-02,-0.00649532835014708
2023-08-02,2023-08-03,-0.00649532835014708
2023-08-03,2023-08-04,-0.00649532835014708
2023-08-04,2023-08-07,-0.00649532835014708
2023-08-07,2023-08-08,-0.006872182619417773
2023-08-08,2023-08-09,-0.012419407023601253
2023-08-09,2023-08-10,-0.009837874482297474
2023-08-10,2023-08-11,-0.0036996085756811565
2023-08-11,2023-08-14,-0.0036996085756811565
2023-08-14,2023-08-15,-0.0036996085756811565
2023-08-15,2023-08-16,0.0056353420721673726
2023-08-16,2023-08-17,0.0056353420721673726
2023-08-17,2023-08-18,0.0010024549125219923
2023-08-18,2023-08-21,0.0056353420721673726
2023-08-21,2023-08-22,0.0010024549125219923
2023-08-22,2023-08-23,-0.006345532628307128
2023-08-23,2023-08-24,0.0056353420721673726
2023-08-24,2023-08-25,0.0056353420721673726
2023-08-25,2023-08-28,0.010327763281997467
2023-08-28,2023-08-29,0.0056353420721673726
2023-08-29,2023-08-30,0.0056353420721673726
2023-08-30,2023-08-31,-0.0029674002911951563
2023-08-31,2023-09-01,0.0043805872496339646
2023-09-01,2023-09-04,-0.0006001382834811822
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,-0.005591504069470235
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.004034132859380101
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.02861199019669633
2023-12-04,2023-12-05,-0.04405903129150938
2023-12-05,2023-12-06,-0.05389779355270903
2023-12-06,2023-12-07,-0.05389779355270903
2023-12-07,2023-12-08,-0.05389779355270903
2023-12-08,2023-12-11,-0.0056278141564351574
2023-12-11,2023-12-12,0.0015306992528921351
2023-12-12,2023-12-13,-0.0056278141564351574
2023-12-13,2023-12-14,-0.0056278141564351574
2023-12-14,2023-12-15,-0.0056278141564351574
2023-12-15,2023-12-18,-0.0056278141564351574
2023-12-18,2023-12-19,-0.0056278141564351574
2023-12-19,2023-12-20,-0.0056278141564351574
2023-12-20,2023-12-21,-0.0056278141564351574
2023-12-21,2023-12-22,-0.0056278141564351574
2023-12-22,2023-12-25,0.006444134762659093
2023-12-25,2023-12-26,-0.0001563699387698318
2023-12-26,2023-12-27,0.011325268336854911
2023-12-27,2023-12-28,0.011325268336854911
2023-12-28,2023-12-29,0.00461938737922243
2023-12-29,2024-01-02,0.010732850679711785
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,-0.006082797459102004
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,0.004750945293756785
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.009368973264888194
2024-03-04,2024-03-05,-0.0069679647777835365
2024-03-05,2024-03-06,-0.018541192322711876
2024-03-06,2024-03-07,-0.0023514589659631778
2024-03-07,2024-03-08,-0.0023514589659631778
2024-03-08,2024-03-11,-0.0023514589659631778
2024-03-11,2024-03-12,-0.0023514589659631778
2024-03-12,2024-03-13,0.005142250892328777
2024-03-13,2024-03-14,-0.003802368195966431
2024-03-14,2024-03-15,0.005142250892328777
2024-03-15,2024-03-18,0.005142250892328777
2024-03-18,2024-03-19,-0.003802368195966431
2024-03-19,2024-03-20,0.005142250892328777
2024-03-20,2024-03-21,0.005142250892328777
2024-03-21,2024-03-22,0.005142250892328777
2024-03-22,2024-03-25,0.005142250892328777
2024-03-25,2024-03-26,0.0023552897072714437
2024-03-26,2024-03-27,-0.006589329381023764
2024-03-27,2024-03-28,0.005142250892328777
2024-03-28,2024-03-29,0.005142250892328777
2024-03-29,2024-04-01,0.005142250892328777
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,-0.0009906387686494508
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,1.622888147868526e-05
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,1.622888147868526e-05
2024-05-31,2024-06-03,-0.004681553388891161
2024-06-03,2024-06-04,-0.017361569306305676
2024-06-04,2024-06-05,-0.017361569306305676
2024-06-05,2024-06-06,-0.004189469308257222
2024-06-06,2024-06-07,-0.004189469308257222
2024-06-07,2024-06-11,-0.004189469308257222
2024-06-11,2024-06-12,-0.004189469308257222
