signal_date,available_date,LightGBM
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.0016939610928208533
2022-08-02,2022-08-03,-0.0032521052350719
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,0.004215635487274043
2022-08-05,2022-08-08,-0.0006835437997672468
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,0.0018900386766660835
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,-0.00779189940610641
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,-0.016309866743441037
2022-08-19,2022-08-22,0.007462429950291186
2022-08-22,2022-08-23,0.007462429950291186
2022-08-23,2022-08-24,0.007462429950291186
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,0.007462429950291186
2022-08-26,2022-08-29,0.0018900386766660835
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.0018900386766660835
2022-08-31,2022-09-01,0.0018900386766660835
2022-09-01,2022-09-02,0.011851013723190626
2022-09-02,2022-09-05,-0.008821425024666379
2022-09-05,2022-09-06,-0.008821425024666379
2022-09-06,2022-09-07,-0.008821425024666379
2022-09-07,2022-09-08,-0.008821425024666379
2022-09-08,2022-09-09,-0.014778449718439786
2022-09-09,2022-09-13,-0.04849096202984
2022-09-13,2022-09-14,-0.01722331265932362
2022-09-14,2022-09-15,-0.0483985074418569
2022-09-15,2022-09-16,-0.0076340697679641994
2022-09-16,2022-09-19,0.003506359220569427
2022-09-19,2022-09-20,-0.0014604426741706361
2022-09-20,2022-09-21,0.0031476488763961382
2022-09-21,2022-09-22,-0.00095719275488702
2022-09-22,2022-09-23,-0.00095719275488702
2022-09-23,2022-09-26,-0.0020946975230313894
2022-09-26,2022-09-27,-0.028505251614023563
2022-09-27,2022-09-28,-0.022234699577990066
2022-09-28,2022-09-29,0.00454568156241808
2022-09-29,2022-09-30,-0.0014113431313553205
2022-09-30,2022-10-10,0.016342772607078282
2022-10-10,2022-10-11,0.039699061444674354
2022-10-11,2022-10-12,0.039699061444674354
2022-10-12,2022-10-13,0.029807510423306996
2022-10-13,2022-10-14,0.04057178843028757
2022-10-14,2022-10-17,0.04057178843028757
2022-10-17,2022-10-18,0.035105734982222
2022-10-18,2022-10-19,0.035105734982222
2022-10-19,2022-10-20,0.035105734982222
2022-10-20,2022-10-21,0.035105734982222
2022-10-21,2022-10-24,0.03346440741378395
2022-10-24,2022-10-25,0.035105734982222
2022-10-25,2022-10-26,0.04108980111543255
2022-10-26,2022-10-27,0.034058956583885074
2022-10-27,2022-10-28,0.028592903135819504
2022-10-28,2022-10-31,0.03023423070425755
2022-10-31,2022-11-01,0.013543188451916712
2022-11-01,2022-11-02,-0.015115963357981776
2022-11-02,2022-11-03,0.0065301683714960946
2022-11-03,2022-11-04,-0.015115963357981776
2022-11-04,2022-11-07,0.01139068651738107
2022-11-07,2022-11-08,0.0065301683714960946
2022-11-08,2022-11-09,-0.022636740139021772
2022-11-09,2022-11-10,0.04087570348508969
2022-11-10,2022-11-11,0.030106194162425368
2022-11-11,2022-11-14,-0.01784144236595006
2022-11-14,2022-11-15,0.010127769798080173
2022-11-15,2022-11-16,-0.004063167090265152
2022-11-16,2022-11-17,0.0019335833735956258
2022-11-17,2022-11-18,0.02332922011840814
2022-11-18,2022-11-21,0.01588470391805436
2022-11-21,2022-11-22,0.02870762211249115
2022-11-22,2022-11-23,0.04044645428321115
2022-11-23,2022-11-24,0.04044645428321115
2022-11-24,2022-11-25,0.03753196465567357
2022-11-25,2022-11-28,0.034978017689670994
2022-11-28,2022-11-29,0.03753196465567357
2022-11-29,2022-11-30,0.03909110872040598
2022-11-30,2022-12-01,0.04380787358430657
2022-12-01,2022-12-02,0.037777229417693986
2022-12-02,2022-12-05,-0.022555546050457766
2022-12-05,2022-12-06,0.03698127665203402
2022-12-06,2022-12-07,0.0027815054621473387
2022-12-07,2022-12-08,0.04433451691627438
2022-12-08,2022-12-09,0.048789634015204475
2022-12-09,2022-12-12,0.0029172173223186767
2022-12-12,2022-12-13,-0.005680190317214441
2022-12-13,2022-12-14,0.007981775619513867
2022-12-14,2022-12-15,0.007981775619513867
2022-12-15,2022-12-16,0.018747523143619313
2022-12-16,2022-12-19,0.003999520584366036
2022-12-19,2022-12-20,0.038254201687105305
2022-12-20,2022-12-21,0.03986086921844946
2022-12-21,2022-12-22,0.038254201687105305
2022-12-22,2022-12-23,0.032264935551740634
2022-12-23,2022-12-26,0.038254201687105305
2022-12-26,2022-12-27,0.03868364807352434
2022-12-27,2022-12-28,0.05160976103861406
2022-12-28,2022-12-29,0.05160976103861406
2022-12-29,2022-12-30,0.05160976103861406
2022-12-30,2023-01-03,0.05160976103861406
2023-01-03,2023-01-04,0.046532401186591715
2023-01-04,2023-01-05,0.046532401186591715
2023-01-05,2023-01-06,0.004451340261985394
2023-01-06,2023-01-09,0.00372610952340422
2023-01-09,2023-01-10,0.03630544883768757
2023-01-10,2023-01-11,0.03286014905698131
2023-01-11,2023-01-12,0.00372610952340422
2023-01-12,2023-01-13,0.027792794844650727
2023-01-13,2023-01-16,0.04329815208058024
2023-01-16,2023-01-17,-0.027337171745739262
2023-01-17,2023-01-18,-0.027337171745739262
2023-01-18,2023-01-19,-0.011626623207500748
2023-01-19,2023-01-20,-0.07421552605597362
2023-01-20,2023-01-30,-0.02606188677422856
2023-01-30,2023-01-31,-0.02606188677422856
2023-01-31,2023-02-01,0.00933429776195112
2023-02-01,2023-02-02,0.034203373016293774
2023-02-02,2023-02-03,0.034203373016293774
2023-02-03,2023-02-06,0.034203373016293774
2023-02-06,2023-02-07,0.03685836693895346
2023-02-07,2023-02-08,0.034203373016293774
2023-02-08,2023-02-09,0.033045305392446996
2023-02-09,2023-02-10,-0.012054517719539882
2023-02-10,2023-02-13,-0.01393781054253206
2023-02-13,2023-02-14,-0.01208667592941681
2023-02-14,2023-02-15,0.024383542498236068
2023-02-15,2023-02-16,-0.012197583953243538
2023-02-16,2023-02-17,-0.005936826539033656
2023-02-17,2023-02-20,0.04344306796071238
2023-02-20,2023-02-21,0.034203373016293774
2023-02-21,2023-02-22,0.04344306796071238
2023-02-22,2023-02-23,0.04344306796071238
2023-02-23,2023-02-24,0.044262540519416166
2023-02-24,2023-02-27,0.052580560532785973
2023-02-27,2023-02-28,0.04992556661012629
2023-02-28,2023-03-01,0.045223448218503534
2023-03-01,2023-03-02,0.004364359085734094
2023-03-02,2023-03-03,-0.0034503022052230787
2023-03-03,2023-03-06,0.03585574590194734
2023-03-06,2023-03-07,0.04297032884228178
2023-03-07,2023-03-08,0.05339409588781222
2023-03-08,2023-03-09,0.04577136703233775
2023-03-09,2023-03-10,0.04885113396078097
2023-03-10,2023-03-13,0.039890561913838565
2023-03-13,2023-03-14,0.04577136703233775
2023-03-14,2023-03-15,0.04577136703233775
2023-03-15,2023-03-16,0.04885113396078097
2023-03-16,2023-03-17,0.04885113396078097
2023-03-17,2023-03-20,0.04885113396078097
2023-03-20,2023-03-21,0.015213155721877975
2023-03-21,2023-03-22,0.04885113396078097
2023-03-22,2023-03-23,0.04885113396078097
2023-03-23,2023-03-24,0.04885113396078097
2023-03-24,2023-03-27,0.04885113396078097
2023-03-27,2023-03-28,0.04885113396078097
2023-03-28,2023-03-29,0.04885113396078097
2023-03-29,2023-03-30,0.04498628205883561
2023-03-30,2023-03-31,0.04109744145008784
2023-03-31,2023-04-03,0.04109744145008784
2023-04-03,2023-04-04,-0.004376614336045916
2023-04-04,2023-04-06,0.0031247362414041045
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.02217237396741687
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.0031247362414041045
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.021769630397551774
2023-04-20,2023-04-21,0.021769630397551774
2023-04-21,2023-04-24,0.021769630397551774
2023-04-24,2023-04-25,0.021769630397551774
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,-0.004376614336045916
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.018891552340701903
2023-05-05,2023-05-08,0.018891552340701903
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,0.018891552340701903
2023-05-11,2023-05-12,0.018891552340701903
2023-05-12,2023-05-15,0.018891552340701903
2023-05-15,2023-05-16,0.018891552340701903
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.02367012621314843
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.02367012621314843
2023-05-26,2023-05-29,0.02367012621314843
2023-05-29,2023-05-30,0.02367012621314843
2023-05-30,2023-05-31,0.02367012621314843
2023-05-31,2023-06-01,0.02367012621314843
2023-06-01,2023-06-02,0.042068889383275444
2023-06-02,2023-06-05,0.046724295558124664
2023-06-05,2023-06-06,0.047444156036204325
2023-06-06,2023-06-07,0.03343527435614179
2023-06-07,2023-06-08,0.04237981951241821
2023-06-08,2023-06-09,0.040824358061726
2023-06-09,2023-06-12,0.04278874986135509
2023-06-12,2023-06-13,0.03990750458752256
2023-06-13,2023-06-14,0.03990750458752256
2023-06-14,2023-06-15,0.047133225907061545
2023-06-15,2023-06-16,0.047133225907061545
2023-06-16,2023-06-19,0.047133225907061545
2023-06-19,2023-06-20,0.03903387272289446
2023-06-20,2023-06-21,-0.003278794498210368
2023-06-21,2023-06-26,0.010664449499889648
2023-06-26,2023-06-27,-0.0013724160231186689
2023-06-27,2023-06-28,0.0042275904337498865
2023-06-28,2023-06-29,0.035265778715174105
2023-06-29,2023-06-30,0.035265778715174105
2023-06-30,2023-07-03,0.03714588046924214
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.0016024432595580817
2023-07-12,2023-07-13,-0.006590160719864825
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,-0.006590160719864825
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.025172877295701068
2023-07-26,2023-07-27,0.025172877295701068
2023-07-27,2023-07-28,0.025172877295701068
2023-07-28,2023-07-31,0.025172877295701068
2023-07-31,2023-08-01,0.025172877295701068
2023-08-01,2023-08-02,0.01875273646170748
2023-08-02,2023-08-03,0.022312995059812345
2023-08-03,2023-08-04,0.022312995059812345
2023-08-04,2023-08-07,0.022312995059812345
2023-08-07,2023-08-08,0.022312995059812345
2023-08-08,2023-08-09,0.02751928340189641
2023-08-09,2023-08-10,-0.026066743359259244
2023-08-10,2023-08-11,-0.026066743359259244
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.0026191577448281475
2023-08-15,2023-08-16,0.018214606663161013
2023-08-16,2023-08-17,0.018214606663161013
2023-08-17,2023-08-18,0.018214606663161013
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.012143203953811823
2023-08-22,2023-08-23,0.012143203953811823
2023-08-23,2023-08-24,0.012143203953811823
2023-08-24,2023-08-25,0.012143203953811823
2023-08-25,2023-08-28,0.022657623594203806
2023-08-28,2023-08-29,0.022657623594203806
2023-08-29,2023-08-30,0.009998989043504877
2023-08-30,2023-08-31,-0.0029674002911951563
2023-08-31,2023-09-01,0.0043805872496339646
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,-0.004626507889515971
2023-11-16,2023-11-17,-0.004626507889515971
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.03763478924609164
2023-12-04,2023-12-05,0.041436729368890916
2023-12-05,2023-12-06,0.046101813295083595
2023-12-06,2023-12-07,0.046101813295083595
2023-12-07,2023-12-08,0.03672792177335801
2023-12-08,2023-12-11,0.046101813295083595
2023-12-11,2023-12-12,0.042304009233635205
2023-12-12,2023-12-13,0.042304009233635205
2023-12-13,2023-12-14,0.042304009233635205
2023-12-14,2023-12-15,0.021224800384160365
2023-12-15,2023-12-18,0.007333179655674646
2023-12-18,2023-12-19,0.046101813295083595
2023-12-19,2023-12-20,0.050462719346471355
2023-12-20,2023-12-21,0.046664915285022965
2023-12-21,2023-12-22,0.046664915285022965
2023-12-22,2023-12-25,0.04666077922367208
2023-12-25,2023-12-26,0.050462719346471355
2023-12-26,2023-12-27,-0.003947008403806389
2023-12-27,2023-12-28,0.020982249424212212
2023-12-28,2023-12-29,0.04666077922367208
2023-12-29,2024-01-02,0.036702467824731834
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,-0.006040819869719413
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.02182399790639987
2024-03-04,2024-03-05,0.02182399790639987
2024-03-05,2024-03-06,0.02182399790639987
2024-03-06,2024-03-07,0.02182399790639987
2024-03-07,2024-03-08,0.02182399790639987
2024-03-08,2024-03-11,0.02182399790639987
2024-03-11,2024-03-12,0.02182399790639987
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.02182399790639987
2024-03-14,2024-03-15,0.02182399790639987
2024-03-15,2024-03-18,0.02182399790639987
2024-03-18,2024-03-19,0.025660821167684936
2024-03-19,2024-03-20,0.02182399790639987
2024-03-20,2024-03-21,0.025660821167684936
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.025660821167684936
2024-03-26,2024-03-27,0.025660821167684936
2024-03-27,2024-03-28,0.025660821167684936
2024-03-28,2024-03-29,0.025660821167684936
2024-03-29,2024-04-01,0.025660821167684936
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,-0.00576556393627532
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.000416536661924493
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,0.0006072463011676868
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,-0.004238968046567233
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,-0.004238968046567233
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014887520834783754
2024-06-04,2024-06-05,0.014887520834783754
2024-06-05,2024-06-06,0.014887520834783754
2024-06-06,2024-06-07,0.014887520834783754
2024-06-07,2024-06-11,0.014887520834783754
2024-06-11,2024-06-12,0.014887520834783754
2024-06-12,2024-06-13,0.014887520834783754
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.005358309178182883
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.0019427022823930397
2024-06-20,2024-06-21,-0.0031275383563324037
2024-06-21,2024-06-24,-0.009734870446523219
2024-06-24,2024-06-25,0.01908246145761071
2024-06-25,2024-06-26,0.01908246145761071
2024-06-26,2024-06-27,0.01908246145761071
2024-06-27,2024-06-28,0.01908246145761071
2024-06-28,2024-07-01,0.014887520834783754
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.008744803086353876
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,-0.0008294879875527733
2024-08-07,2024-08-08,-0.0008294879875527733
2024-08-08,2024-08-09,-0.0008294879875527733
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,-0.0006610087292214101
2024-10-22,2024-10-23,-0.0006610087292214101
2024-10-23,2024-10-24,-0.0006610087292214101
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.008893851236182814
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.008893851236182814
2024-11-13,2024-11-14,0.008893851236182814
2024-11-14,2024-11-15,0.008893851236182814
2024-11-15,2024-11-18,0.008893851236182814
2024-11-18,2024-11-19,0.008893851236182814
2024-11-19,2024-11-20,0.008893851236182814
2024-11-20,2024-11-21,0.008893851236182814
2024-11-21,2024-11-22,0.008893851236182814
2024-11-22,2024-11-25,0.008893851236182814
2024-11-25,2024-11-26,0.008893851236182814
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.041360248310189966
2024-12-03,2024-12-04,0.041360248310189966
2024-12-04,2024-12-05,0.041360248310189966
2024-12-05,2024-12-06,0.041360248310189966
2024-12-06,2024-12-09,0.041360248310189966
2024-12-09,2024-12-10,0.041360248310189966
2024-12-10,2024-12-11,0.04614119439513833
2024-12-11,2024-12-12,0.041360248310189966
2024-12-12,2024-12-13,0.041360248310189966
