signal_date,available_date,LightGBM
2022-09-29,2022-09-30,-0.03411317755158178
2022-09-30,2022-10-10,-0.03411317755158178
2022-10-10,2022-10-11,-0.027805157536818642
2022-10-11,2022-10-12,-0.027805157536818642
2022-10-12,2022-10-13,-0.027805157536818642
2022-10-13,2022-10-14,-0.03490527326876999
2022-10-14,2022-10-17,-0.028219860968330776
2022-10-17,2022-10-18,-0.022925921866608218
2022-10-18,2022-10-19,-0.006631760605954769
2022-10-19,2022-10-20,-0.006631760605954769
2022-10-20,2022-10-21,-0.006631760605954769
2022-10-21,2022-10-24,-0.013731876337906113
2022-10-24,2022-10-25,-0.013731876337906113
2022-10-25,2022-10-26,-0.02143380597063793
2022-10-26,2022-10-27,-0.001797884572514596
2022-10-27,2022-10-28,-0.009875944164403025
2022-10-28,2022-10-31,-0.001797884572514596
2022-10-31,2022-11-01,0.014997629148132735
2022-11-01,2022-11-02,0.010158077005264433
2022-11-02,2022-11-03,0.006674147232418935
2022-11-03,2022-11-04,0.006674147232418935
2022-11-04,2022-11-07,0.006674147232418935
2022-11-07,2022-11-08,-0.0031207721451854
2022-11-08,2022-11-09,-0.000561850973177461
2022-11-09,2022-11-10,-0.05009054056344582
2022-11-10,2022-11-11,-0.06463884818771604
2022-11-11,2022-11-14,-0.08075130647307457
2022-11-14,2022-11-15,-0.07449380797842967
2022-11-15,2022-11-16,-0.04000886158923552
2022-11-16,2022-11-17,-0.05054378244534534
2022-11-17,2022-11-18,-0.05054378244534534
2022-11-18,2022-11-21,-0.03954857267267715
2022-11-21,2022-11-22,-0.03954857267267715
2022-11-22,2022-11-23,-0.01178418351518563
2022-11-23,2022-11-24,-0.009437064290778476
2022-11-24,2022-11-25,-0.03501807635719535
2022-11-25,2022-11-28,-0.06330130815634849
2022-11-28,2022-11-29,-0.031175761084452237
2022-11-29,2022-11-30,-0.04548542216479465
2022-11-30,2022-12-01,-0.0815431124450938
2022-12-01,2022-12-02,-0.07274290343827523
2022-12-02,2022-12-05,-0.06169646214824011
2022-12-05,2022-12-06,-0.05386271163271164
2022-12-06,2022-12-07,-0.05386271163271164
2022-12-07,2022-12-08,-0.04602041509834807
2022-12-08,2022-12-09,-0.04780964047522819
2022-12-09,2022-12-12,-0.04150353187273259
2022-12-12,2022-12-13,-0.048215617140580126
2022-12-13,2022-12-14,-0.04754805701138092
2022-12-14,2022-12-15,-0.04169474336788381
2022-12-15,2022-12-16,-0.05134415307932374
2022-12-16,2022-12-19,-0.04438094987252681
2022-12-19,2022-12-20,-0.04169474336788381
2022-12-20,2022-12-21,-0.020094793776984417
2022-12-21,2022-12-22,-0.012385467809915257
2022-12-22,2022-12-23,-0.017102027689553784
2022-12-23,2022-12-26,-0.03545183208568254
2022-12-26,2022-12-27,-0.011025358671706783
2022-12-27,2022-12-28,-0.011025358671706783
2022-12-28,2022-12-29,-0.006308798792068256
2022-12-29,2022-12-30,0.00021491798556225834
2022-12-30,2023-01-03,0.00021491798556225834
2023-01-03,2023-01-04,-0.015351587573791924
2023-01-04,2023-01-05,-0.02998557477778905
2023-01-05,2023-01-06,-0.015351587573791924
2023-01-06,2023-01-09,-0.015351587573791924
2023-01-09,2023-01-10,-0.015351587573791924
2023-01-10,2023-01-11,-0.015351587573791924
2023-01-11,2023-01-12,-0.0024117230935174778
2023-01-12,2023-01-13,-0.006800868997073233
2023-01-13,2023-01-16,-0.006800868997073233
2023-01-16,2023-01-17,-0.004440785200535619
2023-01-17,2023-01-18,0.0046361689709018645
2023-01-18,2023-01-19,-0.008177382998430162
2023-01-19,2023-01-20,-0.004766488959614611
2023-01-20,2023-01-30,-0.008991946381726436
2023-01-30,2023-01-31,-0.004766488959614611
2023-01-31,2023-02-01,-0.04517811346481268
2023-02-01,2023-02-02,0.0008384900272180613
2023-02-02,2023-02-03,0.010265189095585972
2023-02-03,2023-02-06,0.037071253010620454
2023-02-06,2023-02-07,0.037071253010620454
2023-02-07,2023-02-08,0.023581788814422112
2023-02-08,2023-02-09,-0.06614515176735626
2023-02-09,2023-02-10,0.029524934096918157
2023-02-10,2023-02-13,0.037071253010620454
2023-02-13,2023-02-14,0.04322758011036738
2023-02-14,2023-02-15,0.04322758011036738
2023-02-15,2023-02-16,0.04322758011036738
2023-02-16,2023-02-17,0.0693395917612875
2023-02-17,2023-02-20,0.0693395917612875
2023-02-20,2023-02-21,0.0693395917612875
2023-02-21,2023-02-22,0.0693395917612875
2023-02-22,2023-02-23,0.0693395917612875
2023-02-23,2023-02-24,0.06198247944700506
2023-02-24,2023-02-27,0.0693395917612875
2023-02-27,2023-02-28,0.0693395917612875
2023-02-28,2023-03-01,0.06367656567057738
2023-03-01,2023-03-02,0.07254564815458285
2023-03-02,2023-03-03,0.07254564815458285
2023-03-03,2023-03-06,0.06498634698340261
2023-03-06,2023-03-07,0.0765890412402846
2023-03-07,2023-03-08,0.0765890412402846
2023-03-08,2023-03-09,0.0765890412402846
2023-03-09,2023-03-10,0.0765890412402846
2023-03-10,2023-03-13,0.0765890412402846
2023-03-13,2023-03-14,0.0765890412402846
2023-03-14,2023-03-15,0.0765890412402846
2023-03-15,2023-03-16,0.0765890412402846
2023-03-16,2023-03-17,0.0758703102875829
2023-03-17,2023-03-20,0.06998950516908371
2023-03-20,2023-03-21,0.0758703102875829
2023-03-21,2023-03-22,0.07272418933833924
2023-03-22,2023-03-23,0.026025544564335253
2023-03-23,2023-03-24,0.052365824314640486
2023-03-24,2023-03-27,0.052365824314640486
2023-03-27,2023-03-28,0.052365824314640486
2023-03-28,2023-03-29,0.052365824314640486
2023-03-29,2023-03-30,0.0758703102875829
2023-03-30,2023-03-31,0.040782848482106525
2023-03-31,2023-04-03,0.052365824314640486
2023-04-03,2023-04-04,0.021500876014615953
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.02049269814698479
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.025526132616504816
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.02659747219278437
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.023043021851935394
2023-05-23,2023-05-24,0.02782159572438192
2023-05-24,2023-05-25,0.016151014933635684
2023-05-25,2023-05-26,0.018891552340701903
2023-05-26,2023-05-29,0.0007379645102822863
2023-05-29,2023-05-30,-0.0037956164102232247
2023-05-30,2023-05-31,-0.0009505253188457367
2023-05-31,2023-06-01,-0.0009505253188457367
2023-06-01,2023-06-02,-0.012583666805872203
2023-06-02,2023-06-05,-0.014636229481453222
2023-06-05,2023-06-06,-0.034903011062713436
2023-06-06,2023-06-07,-0.040176169769180814
2023-06-21,2023-06-26,-0.06238907943999176
2023-06-26,2023-06-27,-0.05506335805794337
2023-06-27,2023-06-28,-0.04733376197924836
2023-06-28,2023-06-29,-0.04084599181706614
2023-06-29,2023-06-30,-0.03231039488471586
