signal_date,available_date,LightGBM
2024-06-05,2024-06-06,0.008214526023994749
2024-06-06,2024-06-07,0.008778891818196603
2024-06-07,2024-06-11,0.008778891818196603
2024-06-11,2024-06-12,-0.004945260461231227
2024-06-12,2024-06-13,-0.004945260461231227
2024-06-13,2024-06-14,-0.004945260461231227
2024-06-14,2024-06-17,0.013986231333680916
2024-06-17,2024-06-18,0.020094860350268067
2024-06-18,2024-06-19,0.013986231333680916
2024-06-19,2024-06-20,0.024134482372134638
2024-06-20,2024-06-21,0.024134482372134638
2024-06-21,2024-06-24,0.024134482372134638
2024-06-24,2024-06-25,0.024134482372134638
2024-06-25,2024-06-26,0.024134482372134638
2024-06-26,2024-06-27,0.024134482372134638
2024-06-27,2024-06-28,0.024134482372134638
2024-06-28,2024-07-01,0.024134482372134638
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,-0.0058632775601657845
2024-07-25,2024-07-26,-0.0058632775601657845
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,-0.0009317725039906582
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.0029975084267578763
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,-0.001579870808816771
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,-0.005681652105605472
2024-11-21,2024-11-22,-0.005681652105605472
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,-0.005681652105605472
2024-11-26,2024-11-27,-0.005681652105605472
2024-11-27,2024-11-28,0.004700642703477978
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,-0.020368248583097957
2024-12-03,2024-12-04,-0.01880453065064624
2024-12-04,2024-12-05,-0.004050194513253327
2024-12-05,2024-12-06,-0.004050194513253327
2024-12-06,2024-12-09,-0.005697728780480366
2024-12-09,2024-12-10,8.291243045689938e-05
2024-12-10,2024-12-11,8.291243045689938e-05
2024-12-11,2024-12-12,8.291243045689938e-05
2024-12-12,2024-12-13,8.291243045689938e-05
2024-12-13,2024-12-16,-0.005697728780480366
2024-12-16,2024-12-17,-0.01880453065064624
2024-12-17,2024-12-18,-0.01880453065064624
2024-12-18,2024-12-19,0.006073339780378141
2024-12-19,2024-12-20,0.006073339780378141
2024-12-20,2024-12-23,0.0002926985694408752
2024-12-23,2024-12-24,0.006073339780378141
2024-12-24,2024-12-25,0.0002926985694408752
2024-12-25,2024-12-26,0.006073339780378141
2024-12-26,2024-12-27,0.006073339780378141
2024-12-27,2024-12-30,-0.012814103300724997
2024-12-30,2024-12-31,-0.0011005762144307924
2024-12-31,2025-01-02,0.02035892079872033
2025-01-02,2025-01-03,0.023068446739040054
2025-01-03,2025-01-06,0.023068446739040054
2025-01-06,2025-01-07,-0.006473087471166872
2025-01-07,2025-01-08,0.023068446739040054
2025-01-08,2025-01-09,0.023068446739040054
2025-01-09,2025-01-10,0.023068446739040054
2025-01-10,2025-01-13,-0.012417540151822351
2025-01-13,2025-01-14,-0.006473087471166872
2025-01-14,2025-01-15,0.01763484179651509
2025-01-15,2025-01-16,0.01763484179651509
2025-01-16,2025-01-17,0.023068446739040054
2025-01-17,2025-01-20,-0.016017434432016957
2025-01-20,2025-01-21,-0.0014910005435686234
2025-01-21,2025-01-22,-0.006473087471166872
2025-01-22,2025-01-23,-0.006473087471166872
2025-01-23,2025-01-24,0.023068446739040054
2025-01-24,2025-01-27,0.023068446739040054
2025-01-27,2025-02-05,0.023068446739040054
2025-02-05,2025-02-06,0.016918449449714608
2025-02-06,2025-02-07,-0.009443483202916506
2025-02-07,2025-02-10,0.012524988955598495
2025-02-10,2025-02-11,0.012524988955598495
2025-02-11,2025-02-12,0.016918449449714608
2025-02-12,2025-02-13,0.012524988955598495
2025-02-13,2025-02-14,0.012524988955598495
2025-02-14,2025-02-17,0.012524988955598495
2025-02-17,2025-02-18,0.012524988955598495
2025-02-18,2025-02-19,0.012524988955598495
2025-02-19,2025-02-20,0.012524988955598495
2025-02-20,2025-02-21,0.012524988955598495
2025-02-21,2025-02-24,-0.003451246603891487
2025-02-24,2025-02-25,-0.0011284001742751177
2025-02-25,2025-02-26,-0.003451246603891487
2025-02-26,2025-02-27,0.0004189124045890537
2025-02-27,2025-02-28,0.0004189124045890537
2025-02-28,2025-03-03,0.005953160684309653
2025-03-03,2025-03-04,0.020955501130627507
2025-03-04,2025-03-05,0.020955501130627507
2025-03-05,2025-03-06,0.020955501130627507
2025-03-06,2025-03-07,0.020955501130627507
2025-03-07,2025-03-10,0.020955501130627507
2025-03-10,2025-03-11,0.020955501130627507
2025-03-11,2025-03-12,0.00968578228639434
2025-03-12,2025-03-13,0.025946836139097745
2025-03-13,2025-03-14,0.0234783168054544
2025-03-14,2025-03-17,0.0234783168054544
2025-03-17,2025-03-18,0.0234783168054544
2025-03-18,2025-03-19,0.0005997971553867161
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.0005997971553867161
2025-03-21,2025-03-24,0.025946836139097745
2025-03-24,2025-03-25,0.025946836139097745
2025-03-25,2025-03-26,0.025946836139097745
2025-03-26,2025-03-27,0.025946836139097745
2025-03-27,2025-03-28,-0.031182003447410112
2025-03-28,2025-03-31,-0.02801904876927432
2025-03-31,2025-04-01,0.00968578228639434
2025-04-01,2025-04-02,-0.000619611409831169
2025-04-02,2025-04-03,-0.000619611409831169
2025-04-03,2025-04-07,-0.000619611409831169
2025-04-07,2025-04-08,-0.005377690510827886
2025-04-08,2025-04-09,-6.317517031883407e-05
2025-04-09,2025-04-10,-0.007618423173046592
2025-04-10,2025-04-11,0.00024158689708204777
2025-04-11,2025-04-14,0.003348464003500763
2025-04-14,2025-04-15,-0.008197770272410206
2025-04-15,2025-04-16,0.006309079336988323
2025-04-16,2025-04-17,0.006309079336988323
2025-04-17,2025-04-18,0.006309079336988323
2025-04-18,2025-04-21,0.006309079336988323
2025-04-21,2025-04-22,0.006309079336988323
2025-04-22,2025-04-23,0.006309079336988323
2025-04-23,2025-04-24,0.006309079336988323
2025-04-24,2025-04-25,0.006309079336988323
2025-04-25,2025-04-28,-0.00020038980647956372
2025-04-28,2025-04-29,0.0016636809653840312
2025-04-29,2025-04-30,0.0016636809653840312
2025-04-30,2025-05-06,0.006309079336988323
2025-05-06,2025-05-07,0.0032308036355207024
2025-05-07,2025-05-08,0.0032308036355207024
2025-05-08,2025-05-09,0.0032308036355207024
2025-05-09,2025-05-12,0.0032308036355207024
2025-05-12,2025-05-13,0.0032308036355207024
2025-05-13,2025-05-14,0.0032308036355207024
2025-05-14,2025-05-15,0.011226957992984107
2025-05-15,2025-05-16,0.011435280243235297
2025-05-16,2025-05-19,0.011435280243235297
2025-05-19,2025-05-20,0.011435280243235297
2025-05-20,2025-05-21,-0.008286318453896144
2025-05-21,2025-05-22,-0.008286318453896144
2025-05-22,2025-05-23,0.015750989158905798
2025-05-23,2025-05-26,-0.03832533414550665
2025-05-26,2025-05-27,-0.04513634319310709
2025-05-27,2025-05-28,-0.046321488502970055
2025-05-28,2025-05-29,-0.03726067579046713
2025-05-29,2025-05-30,-0.042812254650659715
2025-05-30,2025-06-03,-0.046321488502970055
2025-06-03,2025-06-04,-0.0963503961087021
2025-06-04,2025-06-05,-0.0990668074947695
2025-06-05,2025-06-06,-0.07886453503621169
2025-06-06,2025-06-09,-0.07145301952710932
2025-06-09,2025-06-10,-0.08680410424840462
2025-06-10,2025-06-11,-0.07145301952710932
2025-06-11,2025-06-12,-0.06873660814104192
2025-06-12,2025-06-13,-0.06873660814104192
2025-06-13,2025-06-16,-0.06360070321118601
2025-06-16,2025-06-17,-0.0542948308703058
2025-06-17,2025-06-18,-0.049730059641921176
2025-06-18,2025-06-19,-0.049730059641921176
2025-06-19,2025-06-20,-0.049730059641921176
2025-06-20,2025-06-23,-0.049730059641921176
2025-06-23,2025-06-24,-0.050486801437608225
2025-06-24,2025-06-25,-0.047404184950128506
2025-06-25,2025-06-26,-0.047051548958225664
2025-06-26,2025-06-27,-0.04780829075391271
2025-06-27,2025-06-30,-0.05635742129910587
2025-06-30,2025-07-01,-0.05711416309479292
2025-07-01,2025-07-02,-0.0433219479243248
2025-07-02,2025-07-03,-0.04231140108523562
2025-07-03,2025-07-04,-0.04809977064623812
2025-07-04,2025-07-07,-0.030241948671027623
2025-07-07,2025-07-08,-0.021227175838815438
2025-07-08,2025-07-09,-0.021227175838815438
2025-07-09,2025-07-10,-0.03062024455988277
2025-07-10,2025-07-11,-0.01666314517319667
2025-07-11,2025-07-14,-0.01666314517319667
2025-07-14,2025-07-15,-0.026056213894264
2025-07-15,2025-07-16,-0.03356575795062288
2025-07-16,2025-07-17,-0.0422173229690556
2025-07-17,2025-07-18,-0.04699514569096892
2025-07-18,2025-07-21,-0.05155917635658769
2025-07-21,2025-07-22,-0.05276792399298228
2025-07-22,2025-07-23,-0.05276792399298228
2025-07-23,2025-07-24,-0.05276792399298228
2025-07-24,2025-07-25,-0.04456263834421753
2025-07-25,2025-07-28,-0.03978481562230421
2025-07-28,2025-07-29,-0.03182899219627737
2025-07-29,2025-07-30,-0.03456071353072292
2025-07-30,2025-07-31,-0.02666457017407643
2025-07-31,2025-08-01,-0.037635165198301956
2025-08-01,2025-08-04,-0.021383654991002716
2025-08-04,2025-08-05,-0.025949953352804405
2025-08-05,2025-08-06,-0.025949953352804405
2025-08-06,2025-08-07,-0.0341734939651466
2025-08-07,2025-08-08,-0.0341734939651466
2025-08-08,2025-08-11,-0.02789091683633775
2025-08-11,2025-08-12,-0.014084105454890312
2025-08-12,2025-08-13,-0.02316247000794873
2025-08-13,2025-08-14,-0.023168745187044794
2025-08-14,2025-08-15,-0.02316247000794873
2025-08-15,2025-08-18,-0.0341734939651466
2025-08-18,2025-08-19,-0.029642909947757777
2025-08-19,2025-08-20,-0.023366607998044988
2025-08-20,2025-08-21,-0.014135458082807053
2025-08-21,2025-08-22,-0.014135458082807053
2025-08-22,2025-08-25,-0.014135458082807053
2025-08-25,2025-08-26,-0.008143886145453673
2025-08-26,2025-08-27,-0.003346298716636224
2025-08-27,2025-08-28,-0.003346298716636224
2025-08-28,2025-08-29,-0.018863904911196067
2025-08-29,2025-09-01,-0.003346298716636224
2025-09-01,2025-09-02,0.0033957042818930703
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,0.0033957042818930703
2025-09-04,2025-09-05,-0.0013712442060475993
2025-09-05,2025-09-08,0.01030497364021493
2025-09-08,2025-09-09,0.01030497364021493
2025-09-09,2025-09-10,0.01030497364021493
2025-09-10,2025-09-11,0.01030497364021493
2025-09-11,2025-09-12,0.01030497364021493
2025-09-12,2025-09-15,0.01030497364021493
2025-09-15,2025-09-16,0.01030497364021493
2025-09-16,2025-09-17,0.011631053588794519
2025-09-17,2025-09-18,0.011631053588794519
2025-09-18,2025-09-19,0.011631053588794519
2025-09-19,2025-09-22,0.011631053588794519
2025-09-22,2025-09-23,0.015182035908883769
2025-09-23,2025-09-24,0.015182035908883769
2025-09-24,2025-09-25,-0.003630156281119256
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,0.015182035908883769
2025-09-29,2025-09-30,0.015182035908883769
2025-09-30,2025-10-09,0.015182035908883769
2025-10-09,2025-10-10,0.01381083934163891
2025-10-10,2025-10-13,0.01381083934163891
2025-10-13,2025-10-14,0.01381083934163891
2025-10-14,2025-10-15,0.01381083934163891
2025-10-15,2025-10-16,0.01381083934163891
2025-10-16,2025-10-17,0.01381083934163891
2025-10-17,2025-10-20,0.01381083934163891
2025-10-20,2025-10-21,0.01381083934163891
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,0.01381083934163891
2025-10-23,2025-10-24,0.01381083934163891
2025-10-24,2025-10-27,0.01381083934163891
2025-10-27,2025-10-28,0.01381083934163891
2025-10-28,2025-10-29,0.01381083934163891
2025-10-29,2025-10-30,0.01381083934163891
2025-10-30,2025-10-31,0.01381083934163891
2025-10-31,2025-11-03,0.01381083934163891
2025-11-03,2025-11-04,-0.010615501778238811
2025-11-04,2025-11-05,0.018566221691793852
2025-11-05,2025-11-06,0.025070382811635487
2025-11-06,2025-11-07,0.025070382811635487
2025-11-07,2025-11-10,0.020926576547950562
2025-11-10,2025-11-11,0.025070382811635487
2025-11-11,2025-11-12,-0.019624061344220588
2025-11-12,2025-11-13,-0.00393546465441356
2025-11-13,2025-11-14,-0.004205942996199898
2025-11-14,2025-11-17,0.003099044042335487
2025-11-17,2025-11-18,0.0345875515489573
2025-11-18,2025-11-19,0.030443745285272373
2025-11-19,2025-11-20,0.0345875515489573
2025-11-20,2025-11-21,0.0345875515489573
2025-11-21,2025-11-24,0.040916147653841266
2025-11-24,2025-11-25,0.040916147653841266
2025-11-25,2025-11-26,0.02565422170596521
2025-11-26,2025-11-27,0.026877764541824577
2025-11-27,2025-11-28,0.030558997512212565
2025-11-28,2025-12-01,0.046442050351744556
2025-12-01,2025-12-02,0.036462524558454945
2025-12-02,2025-12-03,0.03174637756411469
2025-12-03,2025-12-04,0.036462524558454945
2025-12-04,2025-12-05,0.036462524558454945
2025-12-05,2025-12-08,0.036462524558454945
2025-12-08,2025-12-09,0.036553303782151436
2025-12-09,2025-12-10,0.00760281594630924
2025-12-10,2025-12-11,0.00760281594630924
2025-12-11,2025-12-12,0.036553303782151436
2025-12-12,2025-12-15,0.04101727286031624
2025-12-15,2025-12-16,0.036462524558454945
2025-12-16,2025-12-17,0.036462524558454945
2025-12-17,2025-12-18,0.03630112586597599
2025-12-18,2025-12-19,0.030241101249491798
2025-12-19,2025-12-22,0.012739620248624791
2025-12-22,2025-12-23,0.030241101249491798
2025-12-23,2025-12-24,0.036553303782151436
2025-12-24,2025-12-25,0.041979662611589065
2025-12-25,2025-12-26,0.046123059313060516
2025-12-26,2025-12-29,0.041979662611589065
2025-12-29,2025-12-30,0.03866777477913036
2025-12-30,2025-12-31,0.03866777477913036
2025-12-31,2026-01-05,0.03770538502785753
2026-01-05,2026-01-06,-0.0021473925703254172
2026-01-06,2026-01-07,0.0001007928011150796
2026-01-07,2026-01-08,0.0001007928011150796
2026-01-08,2026-01-09,0.008692783967489962
2026-01-09,2026-01-12,0.013094164560111018
2026-01-12,2026-01-13,0.013094164560111018
2026-01-13,2026-01-14,0.0001007928011150796
2026-01-14,2026-01-15,0.0001007928011150796
2026-01-15,2026-01-16,0.0001007928011150796
2026-01-16,2026-01-19,0.0001007928011150796
2026-01-19,2026-01-20,0.013094164560111018
2026-01-20,2026-01-21,0.008692783967489962
2026-01-21,2026-01-22,0.008692783967489962
2026-01-22,2026-01-23,0.01593631624079727
2026-01-23,2026-01-26,0.008692783967489962
2026-01-26,2026-01-27,0.01593631624079727
2026-01-27,2026-01-28,0.02023126177953931
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,0.039174856764001946
2026-01-30,2026-02-02,0.039174856764001946
2026-02-02,2026-02-03,0.039346173501985875
2026-02-03,2026-02-04,0.039346173501985875
2026-02-04,2026-02-05,0.039346173501985875
2026-02-05,2026-02-06,-0.007384955871088601
2026-02-06,2026-02-09,0.033694162275610395
2026-02-09,2026-02-10,0.039346173501985875
2026-02-10,2026-02-11,0.039346173501985875
2026-02-11,2026-02-12,0.039346173501985875
2026-02-12,2026-02-13,0.039346173501985875
2026-02-13,2026-02-24,0.043781395220742515
2026-02-24,2026-02-25,0.039346173501985875
2026-02-25,2026-02-26,0.039346173501985875
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.0033887724324490193
2026-03-09,2026-03-10,0.009814044105420664
2026-03-10,2026-03-11,0.0033887724324490193
2026-03-11,2026-03-12,0.04358076737575272
2026-03-12,2026-03-13,0.04358076737575272
2026-03-13,2026-03-16,0.04358076737575272
2026-03-16,2026-03-17,0.014860451908786858
2026-03-17,2026-03-18,0.014860451908786858
2026-03-18,2026-03-19,-0.005710023773324591
2026-03-19,2026-03-20,0.04327250629569146
2026-03-20,2026-03-23,0.04327250629569146
2026-03-23,2026-03-24,0.033236241594828124
2026-03-24,2026-03-25,0.04327250629569146
2026-03-25,2026-03-26,0.04327250629569146
2026-03-26,2026-03-27,0.033236241594828124
2026-03-27,2026-03-30,-0.012893925441183979
2026-03-30,2026-03-31,-0.005710023773324591
2026-03-31,2026-04-01,0.0033887724324490193
2026-04-01,2026-04-02,-0.023386183732218534
2026-04-02,2026-04-03,-0.014193383639463373
2026-04-03,2026-04-07,0.013782113930823582
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.013782113930823582
2026-04-15,2026-04-16,0.0036788018459421087
2026-04-16,2026-04-17,0.020734158130575712
2026-04-17,2026-04-20,0.020734158130575712
2026-04-20,2026-04-21,0.020734158130575712
2026-04-21,2026-04-22,0.020734158130575712
2026-04-22,2026-04-23,0.028875099195859476
2026-04-23,2026-04-24,-0.023386183732218534
2026-04-24,2026-04-27,-0.016299059150058373
2026-04-27,2026-04-28,-0.01446626659476249
2026-04-28,2026-04-29,-0.007472047958314543
2026-04-29,2026-04-30,-0.0041125139121987765
2026-04-30,2026-05-06,-0.016299059150058373
2026-05-06,2026-05-07,-0.00703641099418555
2026-05-07,2026-05-08,0.006387590736155053
2026-05-08,2026-05-11,0.01236801641097659
2026-05-11,2026-05-12,0.01236801641097659
2026-05-12,2026-05-13,0.01236801641097659
2026-05-13,2026-05-14,0.01236801641097659
2026-05-14,2026-05-15,0.01236801641097659
2026-05-15,2026-05-18,0.01236801641097659
2026-05-18,2026-05-19,0.01236801641097659
2026-05-19,2026-05-20,-0.002338531378953523
2026-05-20,2026-05-21,-0.002338531378953523
2026-05-21,2026-05-22,-0.00703641099418555
2026-05-22,2026-05-25,-0.002338531378953523
2026-05-25,2026-05-26,0.004691741662394781
2026-05-26,2026-05-27,-0.002338531378953523
2026-05-27,2026-05-28,-0.00703641099418555
2026-05-28,2026-05-29,0.00033527129951378063
2026-05-29,2026-06-01,-0.0116495992521604
2026-06-01,2026-06-02,-0.006909405502378088
2026-06-02,2026-06-03,-0.0025449306586004497
2026-06-03,2026-06-04,0.0002180123420367536
2026-06-04,2026-06-05,0.0002180123420367536
2026-06-05,2026-06-08,-0.0025449306586004497
2026-06-08,2026-06-09,-0.006909405502378088
2026-06-09,2026-06-10,-0.011381339530551437
2026-06-10,2026-06-11,-0.006909405502378088
2026-06-11,2026-06-12,-0.006909405502378088
2026-06-12,2026-06-15,-0.006909405502378088
2026-06-15,2026-06-16,0.004499242971023502
2026-06-16,2026-06-17,0.004499242971023502
2026-06-17,2026-06-18,0.012223768902008006
2026-06-18,2026-06-22,-0.02483097495192114
2026-06-22,2026-06-23,-0.006909405502378088
2026-06-23,2026-06-24,-0.011911219328155042
2026-06-24,2026-06-25,-0.017570998244121866
2026-06-25,2026-06-26,-0.017570998244121866
2026-06-26,2026-06-29,-0.017570998244121866
2026-06-29,2026-06-30,-0.017570998244121866
2026-06-30,2026-07-01,-0.015814208728464185
2026-07-01,2026-07-02,-0.025517114938561326
2026-07-02,2026-07-03,-0.025517114938561326
2026-07-03,2026-07-06,-0.02515720708635384
2026-07-06,2026-07-07,-0.02075094093634129
2026-07-07,2026-07-08,-0.02075094093634129
2026-07-08,2026-07-09,-0.015973408410830628
2026-07-09,2026-07-10,-0.015973408410830628
2026-07-10,2026-07-13,-0.015973408410830628
2026-07-13,2026-07-14,-0.02515720708635384
2026-07-14,2026-07-15,-0.02515720708635384
2026-07-15,2026-07-16,-0.02075094093634129
2026-07-16,2026-07-17,-0.015973408410830628
2026-07-17,2026-07-20,-0.015973408410830628
2026-07-20,2026-07-21,-0.015973408410830628
2026-07-21,2026-07-22,-0.015973408410830628
2026-07-22,2026-07-23,-0.015973408410830628
