signal_date,available_date,LightGBM
2021-02-23,2021-02-24,0.0019456604791537838
2021-02-24,2021-02-25,0.000231160208002245
2021-02-25,2021-02-26,0.008535831487802265
2021-02-26,2021-03-01,0.01629402120420939
2021-03-01,2021-03-02,0.023450070197689608
2021-03-02,2021-03-03,0.018691801453296665
2021-03-03,2021-03-04,0.018691801453296665
2021-03-04,2021-03-05,0.03111560065629136
2021-03-05,2021-03-08,0.02375230138971697
2021-03-08,2021-03-09,0.02375230138971697
2021-03-09,2021-03-10,0.009364073508628524
2021-03-10,2021-03-11,0.02375230138971697
2021-03-11,2021-03-12,0.0009662858130027306
2021-03-12,2021-03-15,-0.005044348977065615
2021-03-15,2021-03-16,0.020974832882360187
2021-03-16,2021-03-17,-0.006179655687970256
2021-03-17,2021-03-18,-0.006179655687970256
2021-03-18,2021-03-19,-0.005291473062061035
2021-03-19,2021-03-22,0.008397726604046833
2021-03-22,2021-03-23,0.022344529806178987
2021-03-23,2021-03-24,0.02375230138971697
2021-03-24,2021-03-25,0.01608677093111522
2021-03-25,2021-03-26,0.01608677093111522
2021-03-26,2021-03-29,-0.010741762174010714
2021-03-29,2021-03-30,0.0009662858130027306
2021-03-30,2021-03-31,0.008397726604046833
2021-03-31,2021-04-01,0.0036629717281205275
2021-04-01,2021-04-02,0.009368647073885242
2021-04-02,2021-04-06,0.009368647073885242
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,0.014443882309812136
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.013509682551799573
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.009438936398925478
2021-05-07,2021-05-10,0.004232029410768492
2021-05-10,2021-05-11,0.009438936398925478
2021-05-11,2021-05-12,0.00869641646370499
2021-05-12,2021-05-13,0.00869641646370499
2021-05-13,2021-05-14,0.003869223971783576
2021-05-14,2021-05-17,-0.0013376830163734114
2021-05-17,2021-05-18,0.00869641646370499
2021-05-18,2021-05-19,-0.006269307953861295
2021-05-19,2021-05-20,-0.011887156131993946
2021-05-20,2021-05-21,-0.027238241077083267
2021-05-21,2021-05-24,-0.0028434069237653343
2021-05-24,2021-05-25,-0.0028434069237653343
2021-05-25,2021-05-26,-0.007364090671277554
2021-05-26,2021-05-27,-0.007364090671277554
2021-05-27,2021-05-28,-0.027108280994288445
2021-05-28,2021-05-31,-0.007364090671277554
2021-05-31,2021-06-01,0.010022948076823336
2021-06-01,2021-06-02,-0.0013653461744342907
2021-06-02,2021-06-03,0.0020008792736680037
2021-06-03,2021-06-04,0.015215427482617994
2021-06-04,2021-06-07,0.03195954352339374
2021-06-07,2021-06-08,0.039769590195965515
2021-06-08,2021-06-09,0.06671010346293361
2021-06-09,2021-06-10,0.06671010346293361
2021-06-10,2021-06-11,0.06671010346293361
2021-06-11,2021-06-15,0.06671010346293361
2021-06-15,2021-06-16,0.06671010346293361
2021-06-16,2021-06-17,0.06671010346293361
2021-06-17,2021-06-18,0.045152532414536095
2021-06-18,2021-06-21,0.05438405884445089
2021-06-21,2021-06-22,0.004825589202495422
2021-06-22,2021-06-23,0.004325385225484837
2021-06-23,2021-06-24,0.02174522661305657
2021-06-24,2021-06-25,0.035779043069026156
2021-06-25,2021-06-28,0.05433158727774821
2021-06-28,2021-06-29,-0.06328977692473749
2021-06-29,2021-06-30,0.011599599842975879
2023-06-30,2023-07-03,-0.02486697752724811
2023-07-03,2023-07-04,-0.013178712027177719
2023-07-04,2023-07-05,0.0032667238598772345
2023-07-05,2023-07-06,-0.005180614100969307
2023-07-06,2023-07-07,-0.005180614100969307
2023-07-07,2023-07-10,-0.004162576088396355
2023-07-10,2023-07-11,-0.004162576088396355
2023-07-11,2023-07-12,-0.004162576088396355
2023-07-12,2023-07-13,0.005828120014752495
2023-07-13,2023-07-14,0.012292795579085022
2023-07-14,2023-07-17,0.012292795579085022
2023-07-17,2023-07-18,0.012292795579085022
2023-07-18,2023-07-19,-0.0033521195564740975
2023-07-19,2023-07-20,-0.0033521195564740975
2023-07-20,2023-07-21,-0.0033521195564740975
2023-07-21,2023-07-24,-0.0033521195564740975
2023-07-24,2023-07-25,-0.009130981119863137
2023-07-25,2023-07-26,-0.009130981119863137
2023-07-26,2023-07-27,-0.009130981119863137
2023-07-27,2023-07-28,0.012292795579085022
2023-07-28,2023-07-31,0.019994325244292427
2023-07-31,2023-08-01,0.019994325244292427
2023-08-01,2023-08-02,0.016246990605040295
2023-08-02,2023-08-03,-0.0029674002911951563
2023-08-03,2023-08-04,0.0043805872496339646
2023-08-04,2023-08-07,0.016246990605040295
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.010327763281997467
2023-08-10,2023-08-11,0.010327763281997467
2023-08-11,2023-08-14,0.004079761720462049
2023-08-14,2023-08-15,-0.006345532628307128
2023-08-15,2023-08-16,-0.011980838775098203
2023-08-16,2023-08-17,-0.004632851234269083
2023-08-17,2023-08-18,0.009998989043504877
2023-08-18,2023-08-21,0.010327763281997467
2023-08-21,2023-08-22,0.010327763281997467
2023-08-22,2023-08-23,0.010327763281997467
2023-08-23,2023-08-24,0.010327763281997467
2023-08-24,2023-08-25,0.010327763281997467
2023-08-25,2023-08-28,0.010327763281997467
2023-08-28,2023-08-29,-0.0005014367399272315
2023-08-29,2023-08-30,-0.0002006112107553167
2023-08-30,2023-08-31,-0.0029674002911951563
2023-08-31,2023-09-01,-0.0002006112107553167
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,-0.0038910882728109527
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,-0.0004762004288151418
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.008611507890921601
2023-12-04,2023-12-05,0.026398659446492546
2023-12-05,2023-12-06,0.026398659446492546
2023-12-06,2023-12-07,0.026398659446492546
2023-12-07,2023-12-08,0.011558397449966208
2023-12-08,2023-12-11,0.027523560955727416
2023-12-11,2023-12-12,0.031080116580244836
2023-12-12,2023-12-13,0.031080116580244836
2023-12-13,2023-12-14,-0.013797396310750786
2023-12-14,2023-12-15,-0.03017480713541945
2023-12-15,2023-12-18,-0.013797396310750786
2023-12-18,2023-12-19,-0.013797396310750786
2023-12-19,2023-12-20,-0.0362864600390273
2023-12-20,2023-12-21,-0.003947008403806389
2023-12-21,2023-12-22,0.001090327380418067
2023-12-22,2023-12-25,0.001090327380418067
2023-12-25,2023-12-26,0.001090327380418067
2023-12-26,2023-12-27,0.001090327380418067
2023-12-27,2023-12-28,0.001090327380418067
2023-12-28,2023-12-29,0.023721620832928145
2023-12-29,2024-01-02,0.027523560955727416
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,-0.006082797459102004
2024-01-17,2024-01-18,-0.006082797459102004
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,-0.006082797459102004
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,-0.0001943016043343005
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,-0.0009726604539755483
2024-02-20,2024-02-21,-0.0009726604539755483
2024-02-21,2024-02-22,-0.0009726604539755483
2024-02-22,2024-02-23,-0.0009726604539755483
2024-02-23,2024-02-26,-0.0009726604539755483
2024-02-26,2024-02-27,-0.0009726604539755483
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,-0.0009726604539755483
2024-02-29,2024-03-01,-0.0009726604539755483
2024-03-01,2024-03-04,0.008626889859476627
2024-03-04,2024-03-05,0.008626889859476627
2024-03-05,2024-03-06,-0.0052625439562169725
2024-03-06,2024-03-07,0.008626889859476627
2024-03-07,2024-03-08,-0.0052625439562169725
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.017701802117645053
2024-03-15,2024-03-18,0.017701802117645053
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.017701802117645053
2024-03-20,2024-03-21,0.017701802117645053
2024-03-21,2024-03-22,0.017701802117645053
2024-03-22,2024-03-25,0.017701802117645053
2024-03-25,2024-03-26,-0.010641618927430426
2024-03-26,2024-03-27,-0.00024926388522515143
2024-03-27,2024-03-28,-0.00024926388522515143
2024-03-28,2024-03-29,0.017701802117645053
2024-03-29,2024-04-01,0.017701802117645053
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.009959869127852062
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,0.007985359609592232
2024-06-07,2024-06-11,0.009959869127852062
2024-06-11,2024-06-12,0.007985359609592232
2024-06-12,2024-06-13,0.007985359609592232
2024-06-13,2024-06-14,-0.00819899970715322
2024-06-14,2024-06-17,0.007985359609592232
2024-06-17,2024-06-18,0.007985359609592232
2024-06-18,2024-06-19,0.0018767305930050817
2024-06-19,2024-06-20,-0.004228717262497805
2024-06-20,2024-06-21,0.0018767305930050817
