signal_date,available_date,LightGBM
2021-03-29,2021-03-30,0.05887791546297269
2021-03-30,2021-03-31,0.05752452634689421
2021-03-31,2021-04-01,0.025190408143667815
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.007336899000667425
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.007336899000667425
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.00012176387974900844
2021-04-15,2021-04-16,0.006577824860754524
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.006289780111293872
2021-04-26,2021-04-27,0.006289780111293872
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.002400080836470718
2021-05-07,2021-05-10,0.002400080836470718
2021-05-10,2021-05-11,0.011528290764249365
2021-05-11,2021-05-12,0.002400080836470718
2021-05-12,2021-05-13,0.0011276161207680073
2021-05-13,2021-05-14,0.00939390304596346
2021-05-14,2021-05-17,-0.008446137328112616
2021-05-17,2021-05-18,0.0132214091277881
2021-05-18,2021-05-19,0.0132214091277881
2021-05-19,2021-05-20,0.02039488942313395
2021-05-20,2021-05-21,0.013145494903224558
2021-05-21,2021-05-24,0.007105322729777838
2021-05-24,2021-05-25,-0.0019925952968729687
2021-05-25,2021-05-26,0.023526555230945656
2021-05-26,2021-05-27,0.05180644661022542
2021-05-27,2021-05-28,0.04576699014304886
2021-05-28,2021-05-31,0.06433762192115731
2021-05-31,2021-06-01,0.06433762192115731
2021-06-01,2021-06-02,0.057550206995062955
2021-06-02,2021-06-03,0.022197133208307934
2021-06-03,2021-06-04,0.05027599237757191
2021-06-04,2021-06-07,0.057550206995062955
2021-06-07,2021-06-08,0.05228228699896313
2021-06-08,2021-06-09,0.05228228699896313
2021-06-09,2021-06-10,0.045008072381472086
2021-06-10,2021-06-11,-0.02003054647670495
2021-06-11,2021-06-15,-0.02003054647670495
2021-06-15,2021-06-16,-0.024611509992433847
2021-06-16,2021-06-17,-0.023350040639263166
2021-06-17,2021-06-18,-0.023350040639263166
2021-06-18,2021-06-21,-0.023350040639263166
2021-06-21,2021-06-22,-0.021918347550575503
2021-06-22,2021-06-23,-0.01601763542156162
2021-06-23,2021-06-24,-0.021918347550575503
2021-06-24,2021-06-25,-0.021918347550575503
2021-06-25,2021-06-28,0.03688136828795051
2021-06-28,2021-06-29,0.03879393081283522
2021-06-29,2021-06-30,0.045374822279207985
2021-06-30,2021-07-01,0.045374822279207985
2021-07-01,2021-07-02,0.035254972239654986
2021-07-02,2021-07-05,-0.010298745999963029
2021-07-05,2021-07-06,0.031420719775818146
2021-07-06,2021-07-07,0.031420719775818146
2021-07-07,2021-07-08,-0.03529407500372503
2021-07-08,2021-07-09,-0.011808920303081496
2021-07-09,2021-07-12,-0.011808920303081496
2021-07-12,2021-07-13,0.02561219056498562
2021-07-13,2021-07-14,-0.01837130876390422
2021-07-14,2021-07-15,0.02561219056498562
2021-07-15,2021-07-16,0.031420719775818146
2021-07-16,2021-07-19,0.031420719775818146
2021-07-19,2021-07-20,0.010305792486358496
2021-07-20,2021-07-21,0.015770781100168395
2021-07-21,2021-07-22,0.03032090069620429
2021-07-22,2021-07-23,-0.003629479609987365
2021-07-23,2021-07-26,-0.0009559225969190757
2021-07-26,2021-07-27,0.03612942990703682
2021-07-27,2021-07-28,0.040151804703918006
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.017449463030094346
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.012201578583234531
2021-09-02,2021-09-03,-0.013844077319709023
2021-09-03,2021-09-06,-0.009160882088452612
2021-09-06,2021-09-07,0.02970682180370943
2021-09-07,2021-09-08,-0.020050833610995668
2021-09-08,2021-09-09,-0.020050833610995668
2021-09-09,2021-09-10,0.002921975618966583
2021-09-10,2021-09-13,-0.009160882088452612
2021-09-13,2021-09-14,-0.009160882088452612
2021-09-14,2021-09-15,0.010869579602287394
2021-09-15,2021-09-16,-0.020050833610995668
2021-09-16,2021-09-17,0.008562432333590062
2021-09-17,2021-09-22,0.008562432333590062
2021-09-22,2021-09-23,0.008562432333590062
2021-09-23,2021-09-24,0.008562432333590062
2021-09-24,2021-09-27,0.008562432333590062
2021-09-27,2021-09-28,0.008562432333590062
2021-09-28,2021-09-29,0.008562432333590062
2021-09-29,2021-09-30,0.0306104649540962
2021-09-30,2021-10-08,0.0306104649540962
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,-0.0007175107068879876
2022-03-09,2022-03-10,-0.0007175107068879876
2022-03-10,2022-03-11,-0.0007175107068879876
2022-03-11,2022-03-14,-0.0007175107068879876
2022-03-14,2022-03-15,-0.0007175107068879876
2022-03-15,2022-03-16,-0.0007175107068879876
2022-03-16,2022-03-17,-0.0007175107068879876
2022-03-17,2022-03-18,-0.0007175107068879876
2022-03-18,2022-03-21,-0.0007175107068879876
2022-03-21,2022-03-22,-0.0007175107068879876
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.012238667630990819
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
