signal_date,available_date,LightGBM
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0050466926527015675
2022-07-04,2022-07-05,-0.0050466926527015675
2022-07-05,2022-07-06,-0.0050466926527015675
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.0050466926527015675
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,0.0031905299063168997
2022-07-18,2022-07-19,0.0031905299063168997
2022-07-19,2022-07-20,0.0031905299063168997
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,0.0031905299063168997
2022-07-25,2022-07-26,0.0031905299063168997
2022-07-26,2022-07-27,0.0031905299063168997
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.012263969541622103
2022-08-08,2022-08-09,0.012263969541622103
2022-08-09,2022-08-10,0.012263969541622103
2022-08-10,2022-08-11,0.012263969541622103
2022-08-11,2022-08-12,0.012263969541622103
2022-08-12,2022-08-15,0.012263969541622103
2022-08-15,2022-08-16,0.0010539848198618759
2022-08-16,2022-08-17,-0.0074309617518268315
2022-08-17,2022-08-18,-0.004302331850060584
2022-08-18,2022-08-19,0.017288444346614813
2022-08-19,2022-08-22,-0.016211078443058746
2022-08-22,2022-08-23,-0.016211078443058746
2022-08-23,2022-08-24,-0.016211078443058746
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.012688490121367
2022-08-29,2022-08-30,-0.012688490121367
2022-08-30,2022-08-31,-0.005275912098794062
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.08213447101022715
2022-09-02,2022-09-05,-0.08213447101022715
2022-09-05,2022-09-06,-0.0810313300281542
2022-09-06,2022-09-07,-0.08008313201942316
2022-09-07,2022-09-08,-0.10163497992942595
2022-09-08,2022-09-09,-0.10163497992942595
2022-09-09,2022-09-13,-0.10163497992942595
2022-09-13,2022-09-14,-0.0939192958950374
2022-09-14,2022-09-15,-0.09350884032182763
2022-09-15,2022-09-16,-0.09350884032182763
2022-09-16,2022-09-19,-0.08840502304626066
2022-09-19,2022-09-20,-0.08840502304626066
2022-09-20,2022-09-21,-0.08840502304626066
2022-09-21,2022-09-22,-0.08514924200652213
2022-09-22,2022-09-23,-0.08514924200652213
2022-09-23,2022-09-26,-0.08625238298859508
2022-09-26,2022-09-27,-0.08840502304626066
2022-09-27,2022-09-28,-0.08608957243512563
2022-09-28,2022-09-29,-0.06119295315842955
2022-09-29,2022-09-30,-0.07587296058961085
2022-09-30,2022-10-10,-0.07925901927413515
2022-10-10,2022-10-11,-0.07142722347508056
2022-10-11,2022-10-12,-0.07076943814321174
2022-10-12,2022-10-13,-0.0639978370943271
2022-10-13,2022-10-14,-0.0639978370943271
2022-10-14,2022-10-17,-0.051815220573753325
2022-10-17,2022-10-18,-0.07174336217718433
2022-10-18,2022-10-19,-0.06668589669047888
2022-10-19,2022-10-20,-0.07174336217718433
2022-10-20,2022-10-21,-0.04080776621468995
2022-10-21,2022-10-24,-0.04349582581084173
2022-10-24,2022-10-25,-0.04349582581084173
2022-10-25,2022-10-26,-0.05615827679345535
2022-10-26,2022-10-27,-0.0375936666476518
2022-10-27,2022-10-28,-0.04529334707239331
2022-10-28,2022-10-31,-0.031364304881438834
2022-10-31,2022-11-01,-0.02887031120735745
2022-11-01,2022-11-02,-0.01792825290611221
2022-11-02,2022-11-03,-0.00033420279175865996
2022-11-03,2022-11-04,-0.014953907255854174
2022-11-04,2022-11-07,-0.01677176985271737
2022-11-07,2022-11-08,-0.037782961464678924
2022-11-08,2022-11-09,-0.037782961464678924
2022-11-09,2022-11-10,-0.00033420279175865996
2022-11-10,2022-11-11,-0.00033420279175865996
2022-11-11,2022-11-14,0.004128266175462406
2022-11-14,2022-11-15,0.004128266175462406
2022-11-15,2022-11-16,-0.00026262066328772843
2022-11-16,2022-11-17,-0.00026262066328772843
2022-11-17,2022-11-18,0.01058060382637363
2022-11-18,2022-11-21,0.01058060382637363
2022-11-21,2022-11-22,-0.03708755793374189
2022-11-22,2022-11-23,-0.00026262066328772843
2022-11-23,2022-11-24,-0.04400077699434123
2022-11-24,2022-11-25,-0.05126279586792128
2022-11-25,2022-11-28,-0.010578317713142
2022-11-28,2022-11-29,-0.06073677187505621
2022-11-29,2022-11-30,-0.014359935827471111
2022-11-30,2022-12-01,-0.023812985558232955
2022-12-01,2022-12-02,-0.006093830150415655
2022-12-02,2022-12-05,-0.006420223145339379
2022-12-05,2022-12-06,-0.005749934739980443
2022-12-06,2022-12-07,-0.005749934739980443
2022-12-07,2022-12-08,-0.005749934739980443
2022-12-08,2022-12-09,-0.030789460334795828
2022-12-09,2022-12-12,-0.012675664817504899
2022-12-12,2022-12-13,-0.02696664578829481
2022-12-13,2022-12-14,-0.02510157165709298
2022-12-14,2022-12-15,-0.02114739396886453
2022-12-15,2022-12-16,-0.03224960264377165
2022-12-16,2022-12-19,-0.02838493077538942
2022-12-19,2022-12-20,0.002701043254312702
2022-12-20,2022-12-21,-0.012135021980316112
2022-12-21,2022-12-22,0.002701043254312702
2022-12-22,2022-12-23,0.002701043254312702
2022-12-23,2022-12-26,0.00741760313395123
2022-12-26,2022-12-27,-0.010873703931025902
2022-12-27,2022-12-28,-0.017400408234561602
2022-12-28,2022-12-29,-0.05791034950734218
2022-12-29,2022-12-30,-0.036046074305396955
2022-12-30,2023-01-03,-0.036046074305396955
2023-01-03,2023-01-04,-0.06502927321078941
2023-01-04,2023-01-05,-0.04666677004046359
2023-01-05,2023-01-06,-0.04666677004046359
2023-01-06,2023-01-09,-0.027823563208290557
2023-01-09,2023-01-10,-0.01340762955886538
2023-01-10,2023-01-11,-0.01340762955886538
2023-01-11,2023-01-12,-0.01340762955886538
2023-01-12,2023-01-13,-0.02487272426842762
2023-01-13,2023-01-16,-0.012712858153220142
2023-01-16,2023-01-17,-0.017393745943354823
2023-01-17,2023-01-18,-0.017393745943354823
2023-01-18,2023-01-19,-0.023148716339343504
2023-01-19,2023-01-20,-0.023148716339343504
2023-01-20,2023-01-30,-0.02376867516431638
2023-01-30,2023-01-31,-0.027346845357217268
2023-01-31,2023-02-01,-0.03667434653631505
2023-02-01,2023-02-02,-0.01806881496228598
2023-02-02,2023-02-03,-0.008482572869752665
2023-02-03,2023-02-06,-0.014930838229067735
2023-02-06,2023-02-07,-0.012787959881112757
2023-02-07,2023-02-08,-0.007179439474618169
2023-02-08,2023-02-09,-0.013218262539252014
2023-02-09,2023-02-10,-0.01035374043704075
2023-02-10,2023-02-13,-0.007179439474618169
2023-02-13,2023-02-14,-0.007963906853347883
2023-02-14,2023-02-15,-0.0014398220138488631
2023-02-15,2023-02-16,-0.0014398220138488631
2023-02-16,2023-02-17,0.0025707092413916263
2023-02-17,2023-02-20,0.0025707092413916263
2023-02-20,2023-02-21,0.0025707092413916263
2023-02-21,2023-02-22,0.009914643311966438
2023-02-22,2023-02-23,0.0052978661543705615
2023-02-23,2023-02-24,0.011537330802315072
2023-02-24,2023-02-27,0.0004709345316588518
2023-02-27,2023-02-28,-0.02225352053565248
2023-02-28,2023-03-01,-0.013875311547357565
2023-03-01,2023-03-02,-0.007107581884939176
2023-03-02,2023-03-03,0.0002973210997182364
2023-03-03,2023-03-06,-0.0327128884444044
2023-03-06,2023-03-07,-0.012943192577862722
2023-03-07,2023-03-08,-0.012943192577862722
2023-03-08,2023-03-09,-0.01428280218792617
2023-03-09,2023-03-10,-0.01836694309074581
2023-03-10,2023-03-13,-0.01836694309074581
2023-03-13,2023-03-14,-0.01836694309074581
2023-03-14,2023-03-15,-0.02305523009703359
2023-03-15,2023-03-16,-0.04453184924783031
2023-03-16,2023-03-17,-0.03972769471468984
2023-03-17,2023-03-20,-0.034549371708056206
2023-03-20,2023-03-21,-0.013349581742613805
2023-03-21,2023-03-22,-0.0020558381492086254
2023-03-22,2023-03-23,-0.0020558381492086254
2023-03-23,2023-03-24,0.002490360869761842
2023-03-24,2023-03-27,0.002490360869761842
2023-03-27,2023-03-28,-0.0020558381492086254
2023-03-28,2023-03-29,-0.02364623557883186
2023-03-29,2023-03-30,-0.016638908869936846
2023-03-30,2023-03-31,-0.03137237332664718
2023-03-31,2023-04-03,-0.02699454245303645
2023-04-03,2023-04-04,-0.0031578832949185056
2023-04-04,2023-04-06,-0.00413358648875396
2023-04-06,2023-04-07,0.0031848225911079798
2023-04-07,2023-04-10,0.0031848225911079798
2023-04-10,2023-04-11,-0.008110598832310398
2023-04-11,2023-04-12,-0.008110598832310398
2023-04-12,2023-04-13,-0.008506866834905764
2023-04-13,2023-04-14,-0.0037373184861585933
2023-04-14,2023-04-17,-0.008110598832310398
2023-04-17,2023-04-18,-0.008506866834905764
2023-04-18,2023-04-19,-0.008506866834905764
2023-04-19,2023-04-20,-0.008506866834905764
2023-04-20,2023-04-21,-0.008506866834905764
2023-04-21,2023-04-24,-0.008506866834905764
2023-04-24,2023-04-25,-0.013767560813716922
2023-04-25,2023-04-26,-0.013767560813716922
2023-04-26,2023-04-27,-0.013767560813716922
2023-04-27,2023-04-28,-0.008110598832310398
2023-04-28,2023-05-04,-0.014693406053834585
2023-05-04,2023-05-05,-0.013862877824936809
2023-05-05,2023-05-08,-0.013862877824936809
2023-05-08,2023-05-09,-0.028455990051809637
2023-05-09,2023-05-10,-0.01977507438044055
2023-05-10,2023-05-11,-0.013862877824936809
2023-05-11,2023-05-12,-0.013862877824936809
2023-05-12,2023-05-15,-0.022543793496305895
2023-05-15,2023-05-16,-0.022543793496305895
2023-05-16,2023-05-17,-0.027128402795317468
2023-05-17,2023-05-18,-0.018282270617367986
2023-05-18,2023-05-19,-0.02484587363272201
2023-05-19,2023-05-22,-0.018282270617367986
2023-05-22,2023-05-23,-0.02484587363272201
2023-05-23,2023-05-24,-0.013862877824936809
2023-05-24,2023-05-25,-0.013862877824936809
2023-05-25,2023-05-26,-0.022543793496305895
2023-05-26,2023-05-29,-0.018447487123948385
2023-05-29,2023-05-30,-0.022543793496305895
2023-05-30,2023-05-31,-0.022543793496305895
2023-05-31,2023-06-01,-0.013862877824936809
2023-06-01,2023-06-02,-0.044369828638401554
2023-06-02,2023-06-05,-0.033082083785981285
2023-06-05,2023-06-06,-0.02535598931362632
2023-06-06,2023-06-07,-0.02535598931362632
2023-06-07,2023-06-08,-0.02858673710486892
2023-06-08,2023-06-09,-0.02535598931362632
2023-06-09,2023-06-12,-0.02535598931362632
2023-06-12,2023-06-13,-0.025240068195082815
2023-06-13,2023-06-14,-0.025240068195082815
2023-06-14,2023-06-15,-0.019070353986033572
2023-06-15,2023-06-16,-0.017147120257308107
2023-06-16,2023-06-19,-0.017147120257308107
2023-06-19,2023-06-20,-0.068951286574319
2023-06-20,2023-06-21,-0.017147120257308107
2023-06-21,2023-06-26,-0.03173050040314059
2023-06-26,2023-06-27,-0.07984784676732841
2023-06-27,2023-06-28,-0.03615278190332964
2023-06-28,2023-06-29,-0.04744052675574991
2023-06-29,2023-06-30,-0.055311804542309016
2023-06-30,2023-07-03,-0.05956922020033639
2023-07-03,2023-07-04,-0.009130981119863137
2023-07-04,2023-07-05,-0.009130981119863137
2023-07-05,2023-07-06,-0.009130981119863137
2023-07-06,2023-07-07,-0.009130981119863137
2023-07-07,2023-07-10,-0.012807319146575274
2023-07-10,2023-07-11,-0.012807319146575274
2023-07-11,2023-07-12,-0.00874028057029948
2023-07-12,2023-07-13,-0.012182478079391624
2023-07-13,2023-07-14,-0.012182478079391624
2023-07-14,2023-07-17,-0.012182478079391624
2023-07-17,2023-07-18,-0.012182478079391624
2023-07-18,2023-07-19,-0.012182478079391624
2023-07-19,2023-07-20,-0.012182478079391624
2023-07-20,2023-07-21,-0.01257317862895528
2023-07-21,2023-07-24,-0.007083566655761736
2023-07-24,2023-07-25,-0.007083566655761736
2023-07-25,2023-07-26,-0.007083566655761736
2023-07-26,2023-07-27,-0.00669286610619808
2023-07-27,2023-07-28,-0.012182478079391624
2023-07-28,2023-07-31,-0.009688394662938797
2023-07-31,2023-08-01,0.007869313890799205
2023-08-01,2023-08-02,0.004079761720462049
2023-08-02,2023-08-03,0.0056353420721673726
2023-08-03,2023-08-04,0.0056353420721673726
2023-08-04,2023-08-07,0.0056353420721673726
2023-08-07,2023-08-08,0.0056353420721673726
2023-08-08,2023-08-09,0.0056353420721673726
2023-08-09,2023-08-10,0.0056353420721673726
2023-08-10,2023-08-11,0.0056353420721673726
2023-08-11,2023-08-14,0.0056353420721673726
2023-08-14,2023-08-15,0.0056353420721673726
2023-08-15,2023-08-16,-0.011685469158858309
2023-08-16,2023-08-17,0.0056353420721673726
2023-08-17,2023-08-18,0.0056353420721673726
2023-08-18,2023-08-21,0.0056353420721673726
2023-08-21,2023-08-22,0.0056353420721673726
2023-08-22,2023-08-23,0.0056353420721673726
2023-08-23,2023-08-24,0.0056353420721673726
2023-08-24,2023-08-25,0.0056353420721673726
2023-08-25,2023-08-28,0.0056353420721673726
2023-08-28,2023-08-29,0.010327763281997467
2023-08-29,2023-08-30,0.004079761720462049
2023-08-30,2023-08-31,0.010327763281997467
2023-08-31,2023-09-01,0.010327763281997467
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0045338420739518825
2023-09-14,2023-09-15,0.0045338420739518825
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.004508727671967563
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,-0.0038910882728109527
2023-11-10,2023-11-13,-0.0038910882728109527
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.027028061526977946
2023-12-04,2023-12-05,0.027028061526977946
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03130017430546944
2023-12-08,2023-12-11,0.018757306570690056
2023-12-11,2023-12-12,0.018757306570690056
2023-12-12,2023-12-13,0.046101813295083595
2023-12-13,2023-12-14,0.046101813295083595
2023-12-14,2023-12-15,0.046101813295083595
2023-12-15,2023-12-18,0.046101813295083595
2023-12-18,2023-12-19,0.042304009233635205
2023-12-19,2023-12-20,0.042304009233635205
2023-12-20,2023-12-21,0.03269661741691027
2023-12-21,2023-12-22,0.042545257670566175
2023-12-22,2023-12-25,0.027855773882039442
2023-12-25,2023-12-26,0.042304009233635205
2023-12-26,2023-12-27,0.038747453609117785
2023-12-27,2023-12-28,0.042304009233635205
2023-12-28,2023-12-29,0.042304009233635205
2023-12-29,2024-01-02,0.042304009233635205
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.02182399790639987
2024-03-04,2024-03-05,0.02182399790639987
2024-03-05,2024-03-06,0.014462505127109579
2024-03-06,2024-03-07,-0.018003111706720715
2024-03-07,2024-03-08,-0.017617159008768042
2024-03-08,2024-03-11,-0.017617159008768042
2024-03-11,2024-03-12,0.009838347472921843
2024-03-12,2024-03-13,0.014848457825062254
2024-03-13,2024-03-14,0.009838347472921843
2024-03-14,2024-03-15,0.009838347472921843
2024-03-15,2024-03-18,0.02182399790639987
2024-03-18,2024-03-19,0.02182399790639987
2024-03-19,2024-03-20,0.02182399790639987
2024-03-20,2024-03-21,0.014848457825062254
2024-03-21,2024-03-22,0.02182399790639987
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,0.00013668881272752356
2024-03-27,2024-03-28,-0.00024926388522515143
2024-03-28,2024-03-29,0.0050897439581115145
2024-03-29,2024-04-01,-0.00024926388522515143
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,-0.00576556393627532
2024-04-09,2024-04-10,1.0173664224704358e-05
2024-04-10,2024-04-11,-0.00576556393627532
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,-0.004870729919273227
2024-04-17,2024-04-18,-0.004870729919273227
2024-04-18,2024-04-19,-0.004870729919273227
2024-04-19,2024-04-22,-0.004870729919273227
2024-04-22,2024-04-23,-0.004870729919273227
2024-04-23,2024-04-24,-0.004870729919273227
2024-04-24,2024-04-25,-0.004870729919273227
2024-04-25,2024-04-26,-0.004870729919273227
2024-04-26,2024-04-29,-0.004870729919273227
2024-04-29,2024-04-30,-0.004870729919273227
2024-04-30,2024-05-06,-0.004870729919273227
2024-05-06,2024-05-07,-0.004681553388891161
2024-05-07,2024-05-08,-0.004681553388891161
2024-05-08,2024-05-09,-0.004681553388891161
2024-05-09,2024-05-10,-0.004681553388891161
2024-05-10,2024-05-13,-0.004681553388891161
2024-05-13,2024-05-14,-0.004681553388891161
2024-05-14,2024-05-15,-0.004681553388891161
2024-05-15,2024-05-16,-0.004681553388891161
2024-05-16,2024-05-17,-0.004681553388891161
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,-0.004681553388891161
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,-0.004681553388891161
2024-05-27,2024-05-28,-0.004681553388891161
2024-05-28,2024-05-29,-0.004681553388891161
2024-05-29,2024-05-30,-0.004681553388891161
2024-05-30,2024-05-31,-0.004681553388891161
2024-05-31,2024-06-03,-0.004681553388891161
2024-06-03,2024-06-04,-0.02425723339664935
2024-06-04,2024-06-05,-0.018925600704906387
2024-06-05,2024-06-06,-0.019401154179333403
2024-06-06,2024-06-07,-0.019401154179333403
2024-06-07,2024-06-11,-0.02425723339664935
2024-06-11,2024-06-12,-0.01739952544881567
2024-06-12,2024-06-13,-0.012543446231499724
2024-06-13,2024-06-14,-0.012543446231499724
2024-06-14,2024-06-17,-0.012543446231499724
2024-06-17,2024-06-18,-0.017875078923242686
2024-06-18,2024-06-19,-0.01739952544881567
2024-06-19,2024-06-20,-0.01739952544881567
2024-06-20,2024-06-21,-0.01739952544881567
2024-06-21,2024-06-24,-0.01739952544881567
2024-06-24,2024-06-25,-0.01739952544881567
2024-06-25,2024-06-26,-0.017875078923242686
2024-06-26,2024-06-27,-0.012543446231499724
2024-06-27,2024-06-28,-0.0059624449015698204
2024-06-28,2024-07-01,-0.004398413502969108
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.0007940591978628352
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,4.183101933452702e-05
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.004789636365559596
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.004789636365559596
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
