signal_date,available_date,LightGBM
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,0.005024942023878928
2022-08-02,2022-08-03,0.005024942023878928
2022-08-03,2022-08-04,0.005024942023878928
2022-08-04,2022-08-05,0.005024942023878928
2022-08-05,2022-08-08,-0.012688490121367
2022-08-08,2022-08-09,0.0036377672835868446
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,0.0018900386766660835
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.0018900386766660835
2022-08-24,2022-08-25,0.0018900386766660835
2022-08-25,2022-08-26,0.007462429950291186
2022-08-26,2022-08-29,0.007462429950291186
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.0018900386766660835
2022-08-31,2022-09-01,-0.012688490121367
2022-09-01,2022-09-02,0.015943366731011856
2022-09-02,2022-09-05,0.009986342037238454
2022-09-05,2022-09-06,0.009986342037238454
2022-09-06,2022-09-07,0.009986342037238454
2022-09-07,2022-09-08,-0.0035046398300176184
2022-09-08,2022-09-09,-0.07148402729969125
2022-09-09,2022-09-13,-0.023266630206938022
2022-09-13,2022-09-14,-0.009688146873870216
2022-09-14,2022-09-15,-0.0034518779426025888
2022-09-15,2022-09-16,-0.0034518779426025888
2022-09-16,2022-09-19,0.008216601288122183
2022-09-19,2022-09-20,0.010174043200307663
2022-09-20,2022-09-21,-0.0033387448450303728
2022-09-21,2022-09-22,-0.011068119196024725
2022-09-22,2022-09-23,-0.017025143889798127
2022-09-23,2022-09-26,-0.014482521360856086
2022-09-26,2022-09-27,-0.030458215454737238
2022-09-27,2022-09-28,0.009864301954961636
2022-09-28,2022-09-29,0.016367494466100332
2022-09-29,2022-09-30,0.009864301954961636
2022-09-30,2022-10-10,-0.03937943219945185
2022-10-10,2022-10-11,0.014672988307067826
2022-10-11,2022-10-12,-0.02286243026806838
2022-10-12,2022-10-13,-0.020991943287682342
2022-10-13,2022-10-14,0.01097132347485439
2022-10-14,2022-10-17,0.013958271427724257
2022-10-17,2022-10-18,0.013958271427724257
2022-10-18,2022-10-19,0.013958271427724257
2022-10-19,2022-10-20,0.013958271427724257
2022-10-20,2022-10-21,0.013958271427724257
2022-10-21,2022-10-24,0.009922668761673782
2022-10-24,2022-10-25,0.016566985020170327
2022-10-25,2022-10-26,0.016566985020170327
2022-10-26,2022-10-27,0.016566985020170327
2022-10-27,2022-10-28,0.016566985020170327
2022-10-28,2022-10-31,0.011108620815998225
2022-10-31,2022-11-01,0.011108620815998225
2022-11-01,2022-11-02,0.0035743945429242965
2022-11-02,2022-11-03,0.0035743945429242965
2022-11-03,2022-11-04,0.0035743945429242965
2022-11-04,2022-11-07,0.0008264236449340153
2022-11-07,2022-11-08,0.0008264236449340153
2022-11-08,2022-11-09,0.0008264236449340153
2022-11-09,2022-11-10,0.0008264236449340153
2022-11-10,2022-11-11,0.0008264236449340153
2022-11-11,2022-11-14,0.008205795551328176
2022-11-14,2022-11-15,-0.004787983248891238
2022-11-15,2022-11-16,-0.013497346481681112
2022-11-16,2022-11-17,-0.008486063337255675
2022-11-17,2022-11-18,-0.021702820839805514
2022-11-18,2022-11-21,0.0008264236449340153
2022-11-21,2022-11-22,0.0008264236449340153
2022-11-22,2022-11-23,0.0008264236449340153
2022-11-23,2022-11-24,0.0008264236449340153
2022-11-24,2022-11-25,0.0008264236449340153
2022-11-25,2022-11-28,0.0008264236449340153
2022-11-28,2022-11-29,0.0008264236449340153
2022-11-29,2022-11-30,0.0010386169479131096
2022-11-30,2022-12-01,0.0008264236449340153
2022-12-01,2022-12-02,0.0031644106039446407
2022-12-02,2022-12-05,0.0031644106039446407
2022-12-05,2022-12-06,0.0031644106039446407
2022-12-06,2022-12-07,-0.061544707631335654
2022-12-07,2022-12-08,-0.002358021825261478
2022-12-08,2022-12-09,-0.01031435111807579
2022-12-09,2022-12-12,-0.00940606034380973
2022-12-12,2022-12-13,-0.014704336938345964
2022-12-13,2022-12-14,-0.006866264158296586
2022-12-14,2022-12-15,-0.0069771910273796044
2022-12-15,2022-12-16,-0.014704336938345964
2022-12-16,2022-12-19,-0.014704336938345964
2022-12-19,2022-12-20,0.0031644106039446407
2022-12-20,2022-12-21,0.0031644106039446407
2022-12-21,2022-12-22,0.0031644106039446407
2022-12-22,2022-12-23,0.0031644106039446407
2022-12-23,2022-12-26,0.0031644106039446407
2022-12-26,2022-12-27,0.0031644106039446407
2022-12-27,2022-12-28,0.0031644106039446407
2022-12-28,2022-12-29,0.0031644106039446407
2022-12-29,2022-12-30,0.0031644106039446407
2022-12-30,2023-01-03,0.0031644106039446407
2023-01-03,2023-01-04,-0.01035881914337331
2023-01-04,2023-01-05,0.0004980685243775413
2023-01-05,2023-01-06,0.014891185802243356
2023-01-06,2023-01-09,0.019322399276263523
2023-01-09,2023-01-10,0.019322399276263523
2023-01-10,2023-01-11,0.019322399276263523
2023-01-11,2023-01-12,0.019322399276263523
2023-01-12,2023-01-13,0.009743840781624116
2023-01-13,2023-01-16,-0.037970749381152025
2023-01-16,2023-01-17,-0.06488710906764544
2023-01-17,2023-01-18,-0.0780078513828549
2023-01-18,2023-01-19,-0.07915333867521462
2023-01-19,2023-01-20,-0.07841302887482944
2023-01-20,2023-01-30,-0.06365566702690546
2023-01-30,2023-01-31,-0.05027894362988847
2023-01-31,2023-02-01,-0.05903821497603026
2023-02-01,2023-02-02,-0.08314493941047037
2023-02-02,2023-02-03,-0.08314493941047037
2023-02-03,2023-02-06,-0.08314493941047037
2023-02-06,2023-02-07,-0.044651736573127467
2023-02-07,2023-02-08,-0.059565814927922574
2023-02-08,2023-02-09,-0.059565814927922574
2023-02-09,2023-02-10,-0.06781462438869763
2023-02-10,2023-02-13,-0.06781462438869763
2023-02-13,2023-02-14,-0.059565814927922574
2023-02-14,2023-02-15,-0.049358311969760704
2023-02-15,2023-02-16,-0.041485916138012016
2023-02-16,2023-02-17,-0.07357603112405608
2023-02-17,2023-02-20,-0.04838191983646117
2023-02-20,2023-02-21,-0.05064282967758634
2023-02-21,2023-02-22,-0.04421307305099095
2023-02-22,2023-02-23,-0.024192781506649528
2023-02-23,2023-02-24,-0.06884735168021318
2023-02-24,2023-02-27,-0.054045358359064315
2023-02-27,2023-02-28,-0.04269436256922342
2023-02-28,2023-03-01,-0.046191976757969655
2023-03-01,2023-03-02,-0.029107834854629797
2023-03-02,2023-03-03,-0.02836447695410943
2023-03-03,2023-03-06,-0.027427675152121557
2023-03-06,2023-03-07,-0.03975369237397669
2023-03-07,2023-03-08,-0.03975369237397669
2023-03-08,2023-03-09,-0.038593925538258814
2023-03-09,2023-03-10,-0.03174234736750024
2023-03-10,2023-03-13,-0.04967217981223235
2023-03-13,2023-03-14,-0.04440457316987938
2023-03-14,2023-03-15,-0.04569491478335258
2023-03-15,2023-03-16,-0.04569491478335258
2023-03-16,2023-03-17,-0.04569491478335258
2023-03-17,2023-03-20,-0.04569491478335258
2023-03-20,2023-03-21,-0.03279176945524834
2023-03-21,2023-03-22,-0.03279176945524834
2023-03-22,2023-03-23,-0.013459768009850862
2023-03-23,2023-03-24,-0.0526785248140013
2023-03-24,2023-03-27,-0.06062380737822058
2023-03-27,2023-03-28,-0.055956492053055126
2023-03-28,2023-03-29,-0.02479022022107446
2023-03-29,2023-03-30,-0.02479022022107446
2023-03-30,2023-03-31,-0.02479022022107446
2023-03-31,2023-04-03,0.012786030572510544
2023-04-03,2023-04-04,0.013805361144058647
2023-04-04,2023-04-06,0.013805361144058647
2023-04-06,2023-04-07,0.013805361144058647
2023-04-07,2023-04-10,0.004746651513153443
2023-04-10,2023-04-11,0.004746651513153443
2023-04-11,2023-04-12,0.004746651513153443
2023-04-12,2023-04-13,0.004746651513153443
2023-04-13,2023-04-14,0.009601869389136182
2023-04-14,2023-04-17,0.009601869389136182
2023-04-17,2023-04-18,0.009601869389136182
2023-04-18,2023-04-19,0.009601869389136182
2023-04-19,2023-04-20,0.009601869389136182
2023-04-20,2023-04-21,0.009601869389136182
2023-04-21,2023-04-24,0.009601869389136182
2023-04-24,2023-04-25,0.009601869389136182
2023-04-25,2023-04-26,0.009601869389136182
2023-04-26,2023-04-27,0.0042788881973516695
2023-04-27,2023-04-28,0.027036241436290798
2023-04-28,2023-05-04,0.011216895361781807
2023-05-04,2023-05-05,0.02782159572438192
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,-0.002445308913541279
2023-05-10,2023-05-11,0.019689864909842973
2023-05-11,2023-05-12,0.019689864909842973
2023-05-12,2023-05-15,0.02782159572438192
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.019689864909842973
2023-05-17,2023-05-18,-0.002445308913541279
2023-05-18,2023-05-19,0.019689864909842973
2023-05-19,2023-05-22,0.019689864909842973
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.0341794694334949
2023-05-24,2023-05-25,0.01814568200268259
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.01814568200268259
2023-05-29,2023-05-30,0.01814568200268259
2023-05-30,2023-05-31,0.010373562184588972
2023-05-31,2023-06-01,0.010373562184588972
2023-06-01,2023-06-02,0.028372331876717588
2023-06-02,2023-06-05,0.025528308898664438
2023-06-05,2023-06-06,0.0424984752484972
2023-06-06,2023-06-07,0.046691381922573244
2023-06-07,2023-06-08,0.05635618155826214
2023-06-08,2023-06-09,0.038620924277481594
2023-06-09,2023-06-12,0.05201170551255569
2023-06-12,2023-06-13,0.049552299698096935
2023-06-13,2023-06-14,0.06528467306939348
2023-06-14,2023-06-15,0.06836152563746586
2023-06-15,2023-06-16,-0.08235218404168387
2023-06-16,2023-06-19,-0.08935356534794414
2023-06-19,2023-06-20,-0.07289304002857526
2023-06-20,2023-06-21,-0.07289304002857526
2023-06-21,2023-06-26,-0.0005725387625021821
2023-06-26,2023-06-27,-0.0015429945939288603
2023-06-27,2023-06-28,-0.009128251356588603
2023-06-28,2023-06-29,-0.006955863082387671
2023-06-29,2023-06-30,-0.0437447999668172
2023-06-30,2023-07-03,-0.09104167295962534
2023-07-03,2023-07-04,-0.02774913377797139
2023-07-04,2023-07-05,-0.02110132048461503
2023-07-05,2023-07-06,-0.02737210572409493
2023-07-06,2023-07-07,-0.02737210572409493
2023-07-07,2023-07-10,-0.02737210572409493
2023-07-10,2023-07-11,-0.02737210572409493
2023-07-11,2023-07-12,-0.02110132048461503
2023-07-12,2023-07-13,-0.02737210572409493
2023-07-13,2023-07-14,-0.02774913377797139
2023-07-14,2023-07-17,-0.02110132048461503
2023-07-17,2023-07-18,-0.02737210572409493
2023-07-18,2023-07-19,-0.02737210572409493
2023-07-19,2023-07-20,-0.02737210572409493
2023-07-20,2023-07-21,-0.02737210572409493
2023-07-21,2023-07-24,-0.02737210572409493
2023-07-24,2023-07-25,-0.02737210572409493
2023-07-25,2023-07-26,-0.02110132048461503
2023-07-26,2023-07-27,-0.013178712027177719
2023-07-27,2023-07-28,-0.009130981119863137
2023-07-28,2023-07-31,-0.006907926787697812
2023-07-31,2023-08-01,-0.009130981119863137
2023-08-01,2023-08-02,-0.00718886780607567
2023-08-02,2023-08-03,-0.00718886780607567
2023-08-03,2023-08-04,-0.006855302639621371
2023-08-04,2023-08-07,-0.006855302639621371
2023-08-07,2023-08-08,-0.02380126269642218
2023-08-08,2023-08-09,-0.02380126269642218
2023-08-09,2023-08-10,-0.017239310980619975
2023-08-10,2023-08-11,-0.02380126269642218
2023-08-11,2023-08-14,-0.017239310980619975
2023-08-14,2023-08-15,-0.017239310980619975
2023-08-15,2023-08-16,-0.017239310980619975
2023-08-16,2023-08-17,-0.017239310980619975
2023-08-17,2023-08-18,-0.02380126269642218
2023-08-18,2023-08-21,-0.02380126269642218
2023-08-21,2023-08-22,-0.017239310980619975
2023-08-22,2023-08-23,-0.02380126269642218
2023-08-23,2023-08-24,-0.017239310980619975
2023-08-24,2023-08-25,-0.02380126269642218
2023-08-25,2023-08-28,-0.02380126269642218
2023-08-28,2023-08-29,-0.02380126269642218
2023-08-29,2023-08-30,-0.02316338965407415
2023-08-30,2023-08-31,-0.02316338965407415
2023-08-31,2023-09-01,-0.02316338965407415
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,-0.00036276507321378413
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,-0.0004584732485209495
2023-10-19,2023-10-20,-0.0004584732485209495
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,-0.006531664883661155
2023-11-17,2023-11-20,-0.006531664883661155
2023-11-20,2023-11-21,-0.006531664883661155
2023-11-21,2023-11-22,-0.006531664883661155
2023-11-22,2023-11-23,-0.006531664883661155
2023-11-23,2023-11-24,-0.006531664883661155
2023-11-24,2023-11-27,-0.006531664883661155
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,-0.006531664883661155
2023-12-01,2023-12-04,-0.05389779355270903
2023-12-04,2023-12-05,-0.05389779355270903
2023-12-05,2023-12-06,-0.05389779355270903
2023-12-06,2023-12-07,-0.05389779355270903
2023-12-07,2023-12-08,-0.028666171359552843
2023-12-08,2023-12-11,-0.02442155778139901
2023-12-11,2023-12-12,-0.0326923127376869
2023-12-12,2023-12-13,-0.02442155778139901
2023-12-13,2023-12-14,-0.001989474081089358
2023-12-14,2023-12-15,0.00782961716932572
2023-12-15,2023-12-18,0.00782961716932572
2023-12-18,2023-12-19,-0.010329946262581855
2023-12-19,2023-12-20,-0.0039005166292198448
2023-12-20,2023-12-21,0.016383364758470298
2023-12-21,2023-12-22,0.016383364758470298
2023-12-22,2023-12-25,0.016383364758470298
2023-12-25,2023-12-26,0.009334627393344822
2023-12-26,2023-12-27,0.012111251979978803
2023-12-27,2023-12-28,-0.033020947656080206
2023-12-28,2023-12-29,-0.035632332211874326
2023-12-29,2024-01-02,-0.03544818250081688
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,-0.006082797459102004
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.006831135645688143
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,-0.00691009925643749
2024-02-19,2024-02-20,-0.00691009925643749
2024-02-20,2024-02-21,-0.00691009925643749
2024-02-21,2024-02-22,-0.00691009925643749
2024-02-22,2024-02-23,-0.00691009925643749
2024-02-23,2024-02-26,-0.00691009925643749
2024-02-26,2024-02-27,-0.00691009925643749
2024-02-27,2024-02-28,-0.00691009925643749
2024-02-28,2024-02-29,-0.00691009925643749
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.020589914615327526
2024-03-04,2024-03-05,-0.009644617380444708
2024-03-05,2024-03-06,-0.009644617380444708
2024-03-06,2024-03-07,-0.009644617380444708
2024-03-07,2024-03-08,-0.012377079617723719
2024-03-08,2024-03-11,-0.018875966027774683
2024-03-11,2024-03-12,-0.018875966027774683
2024-03-12,2024-03-13,-0.018875966027774683
2024-03-13,2024-03-14,-0.018875966027774683
2024-03-14,2024-03-15,-0.018875966027774683
2024-03-15,2024-03-18,-0.018875966027774683
2024-03-18,2024-03-19,-0.018875966027774683
2024-03-19,2024-03-20,-0.018875966027774683
2024-03-20,2024-03-21,-0.018875966027774683
2024-03-21,2024-03-22,-0.018875966027774683
2024-03-22,2024-03-25,-0.018875966027774683
2024-03-25,2024-03-26,-0.018875966027774683
2024-03-26,2024-03-27,-0.018875966027774683
2024-03-27,2024-03-28,-0.018875966027774683
2024-03-28,2024-03-29,-0.018875966027774683
2024-03-29,2024-04-01,-0.018875966027774683
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,0.000416536661924493
2024-04-03,2024-04-08,0.000416536661924493
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,0.000416536661924493
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.000416536661924493
2024-04-15,2024-04-16,0.000416536661924493
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,-0.004524784207712168
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,0.000416536661924493
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.0006072463011676868
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.022558110319864995
2024-06-04,2024-06-05,-0.022558110319864995
2024-06-05,2024-06-06,-0.022558110319864995
2024-06-06,2024-06-07,-0.017226477628122034
2024-06-07,2024-06-11,-0.017226477628122034
2024-06-11,2024-06-12,-0.017226477628122034
2024-06-12,2024-06-13,-0.01855971480151155
2024-06-13,2024-06-14,-0.013898128216421148
2024-06-14,2024-06-17,-0.02088839860881358
2024-06-17,2024-06-18,-0.015258807075204937
2024-06-18,2024-06-19,-0.01293012326790291
2024-06-19,2024-06-20,-0.01293012326790291
2024-06-20,2024-06-21,-0.01293012326790291
2024-06-21,2024-06-24,-0.01293012326790291
2024-06-24,2024-06-25,-0.015110011720695642
2024-06-25,2024-06-26,-0.015110011720695642
2024-06-26,2024-06-27,-0.015110011720695642
2024-06-27,2024-06-28,-0.015110011720695642
2024-06-28,2024-07-01,-0.015110011720695642
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,1.3780424656365323e-05
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,1.3780424656365323e-05
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,1.3780424656365323e-05
2024-07-12,2024-07-15,1.3780424656365323e-05
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,-0.004963397079153767
2024-07-22,2024-07-23,-0.004963397079153767
2024-07-23,2024-07-24,-0.004963397079153767
2024-07-24,2024-07-25,-0.004963397079153767
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.0043030886895169705
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,0.00048811649168673064
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,-0.0043030886895169705
2024-08-16,2024-08-19,-0.0043030886895169705
2024-08-19,2024-08-20,-0.0043030886895169705
2024-08-20,2024-08-21,-0.0043030886895169705
2024-08-21,2024-08-22,-0.0043030886895169705
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,-0.0043030886895169705
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,-0.0043030886895169705
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,0.0004575659361912886
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,-0.004355642970351473
2024-09-27,2024-09-30,-0.004355642970351473
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.00044123415100705797
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,0.00044123415100705797
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,-0.004364096134583138
2024-10-17,2024-10-18,-0.004364096134583138
2024-10-18,2024-10-21,-0.004364096134583138
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,-0.004364096134583138
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,0.00044123415100705797
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,0.00712651338334586
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,-0.0015925618444514126
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.037956853472472483
2024-12-03,2024-12-04,-0.045183121136797524
2024-12-04,2024-12-05,-0.045183121136797524
2024-12-05,2024-12-06,-0.03730744172118425
2024-12-06,2024-12-09,-0.026703325808417267
2024-12-09,2024-12-10,-0.024670540911150982
2024-12-10,2024-12-11,-0.04541514917451204
2024-12-11,2024-12-12,-0.04702080673962205
2024-12-12,2024-12-13,-0.04264929572673315
2024-12-13,2024-12-16,-0.05507176132299858
2024-12-16,2024-12-17,-0.044686652032802754
2024-12-17,2024-12-18,-0.049367823490856236
2024-12-18,2024-12-19,-0.037732377507422504
2024-12-19,2024-12-20,-0.03206340453258986
2024-12-20,2024-12-23,-0.03367208128757581
2024-12-23,2024-12-24,-0.02888814665799598
2024-12-24,2024-12-25,-0.03204768975824606
