signal_date,available_date,LightGBM
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.011998858633729716
2025-10-24,2025-10-27,0.011998858633729716
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.014548283510976773
2025-10-29,2025-10-30,0.011998858633729716
2025-10-30,2025-10-31,0.011998858633729716
2025-10-31,2025-11-03,0.02517417028079657
2025-11-03,2025-11-04,0.03324811065648806
2025-11-04,2025-11-05,0.04467872448118292
2025-11-05,2025-11-06,-0.049810175975120025
2025-11-06,2025-11-07,0.0014227103804687314
2025-11-07,2025-11-10,0.023236671651744756
2025-11-10,2025-11-11,0.023236671651744756
2025-11-11,2025-11-12,-0.034549958320832165
2025-11-12,2025-11-13,-0.0032833421648484186
2025-11-13,2025-11-14,-0.0032833421648484186
2025-11-14,2025-11-17,0.00951082974895999
2025-11-17,2025-11-18,0.019963375287692403
2025-11-18,2025-11-19,0.014474190412419381
2025-11-19,2025-11-20,0.019963375287692403
2025-11-20,2025-11-21,0.002941224077337352
2025-11-21,2025-11-24,-0.008385795794911204
2025-11-24,2025-11-25,-0.00891926982623556
2025-11-25,2025-11-26,0.005254605878788945
2025-11-26,2025-11-27,0.01862331130017695
2025-11-27,2025-11-28,0.0233636018709241
2025-11-28,2025-12-01,0.039969902660811504
2025-12-01,2025-12-02,0.02828910459376309
2025-12-02,2025-12-03,0.02828910459376309
2025-12-03,2025-12-04,0.02828910459376309
2025-12-04,2025-12-05,0.02828910459376309
2025-12-05,2025-12-08,0.02828910459376309
2025-12-08,2025-12-09,0.02828910459376309
2025-12-09,2025-12-10,0.02828910459376309
2025-12-10,2025-12-11,0.018543073047934018
2025-12-11,2025-12-12,-0.00866880609240789
2025-12-12,2025-12-15,0.0018901492417900136
2025-12-15,2025-12-16,0.0018901492417900136
2025-12-16,2025-12-17,0.005256537607075014
2025-12-17,2025-12-18,0.005256537607075014
2025-12-18,2025-12-19,0.005256537607075014
2025-12-19,2025-12-22,0.0228933761622754
2025-12-22,2025-12-23,0.0228933761622754
2025-12-23,2025-12-24,0.0228933761622754
2025-12-24,2025-12-25,0.0228933761622754
2025-12-25,2025-12-26,0.032432501295234534
2025-12-26,2025-12-29,-0.02709620726063908
2025-12-29,2025-12-30,-0.012195273356803373
2025-12-30,2025-12-31,0.0033521106733600094
2025-12-31,2026-01-05,-0.004721673837952866
2026-01-05,2026-01-06,-0.005503140746341061
2026-01-06,2026-01-07,0.016031949279548353
2026-01-07,2026-01-08,0.014924648472944092
2026-01-08,2026-01-09,0.01844157101730121
2026-01-09,2026-01-12,0.01844157101730121
2026-01-12,2026-01-13,0.01844157101730121
2026-01-13,2026-01-14,0.014040190424680153
2026-01-14,2026-01-15,0.014040190424680153
2026-01-15,2026-01-16,0.014040190424680153
2026-01-16,2026-01-19,-0.017097303678668102
2026-01-19,2026-01-20,-0.007274274823210919
2026-01-20,2026-01-21,-0.02695435782676958
2026-01-21,2026-01-22,-0.017097303678668102
2026-01-22,2026-01-23,0.0001007928011150796
2026-01-23,2026-01-26,0.0001007928011150796
2026-01-26,2026-01-27,0.0001007928011150796
2026-01-27,2026-01-28,0.0001007928011150796
2026-01-28,2026-01-29,0.0001007928011150796
2026-01-29,2026-01-30,0.008692783967489962
2026-01-30,2026-02-02,0.008692783967489962
2026-02-02,2026-02-03,0.008593186713852265
2026-02-03,2026-02-04,-0.013213935930185172
2026-02-04,2026-02-05,0.01299658623895208
2026-02-05,2026-02-06,0.01411698403269146
2026-02-06,2026-02-09,0.01411698403269146
2026-02-09,2026-02-10,0.01411698403269146
2026-02-10,2026-02-11,0.01411698403269146
2026-02-11,2026-02-12,0.008352680356846616
2026-02-12,2026-02-13,-0.017255817251272464
2026-02-13,2026-02-24,-0.017255817251272464
2026-02-24,2026-02-25,-0.017255817251272464
2026-02-25,2026-02-26,0.018386047113408806
2026-02-26,2026-02-27,-0.017255817251272464
2026-02-27,2026-03-02,0.007098099324882887
2026-03-02,2026-03-03,0.012535682125617263
2026-03-03,2026-03-04,0.009578949843895537
2026-03-04,2026-03-05,0.0070978221005098445
2026-03-05,2026-03-06,0.0070978221005098445
2026-03-06,2026-03-09,-0.021202269524785877
2026-03-09,2026-03-10,-0.015826553262919388
2026-03-10,2026-03-11,-0.006727757057145779
2026-03-11,2026-03-12,0.012535682125617263
2026-03-12,2026-03-13,0.012535682125617263
2026-03-13,2026-03-16,0.012535682125617263
2026-03-16,2026-03-17,0.0070978221005098445
2026-03-17,2026-03-18,0.0070978221005098445
2026-03-18,2026-03-19,0.0070978221005098445
2026-03-19,2026-03-20,0.009578949843895537
2026-03-20,2026-03-23,0.011017498747183628
2026-03-23,2026-03-24,0.008536371003797937
2026-03-24,2026-03-25,-0.0013576403596464695
2026-03-25,2026-03-26,0.008536371003797937
2026-03-26,2026-03-27,0.00865503964959049
2026-03-27,2026-03-30,0.013974231028905354
2026-03-30,2026-03-31,0.008536371003797937
2026-03-31,2026-04-01,0.008536371003797937
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,0.011813795308390593
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.004050427416223376
2026-04-08,2026-04-09,0.004050427416223376
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.004050427416223376
2026-04-13,2026-04-14,0.004050427416223376
2026-04-14,2026-04-15,0.008359778114844585
2026-04-15,2026-04-16,0.0036788018459421087
2026-04-16,2026-04-17,0.0004792533479627383
2026-04-17,2026-04-20,0.0004792533479627383
2026-04-20,2026-04-21,0.008359778114844585
2026-04-21,2026-04-22,0.011813795308390593
2026-04-22,2026-04-23,0.008359778114844585
2026-04-23,2026-04-24,0.004050427416223376
2026-04-24,2026-04-27,0.004050427416223376
2026-04-27,2026-04-28,0.004050427416223376
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,0.022820836622742282
2026-04-30,2026-05-06,0.010067026914749488
2026-05-06,2026-05-07,0.016476298350058396
2026-05-07,2026-05-08,0.016476298350058396
2026-05-08,2026-05-11,0.016476298350058396
2026-05-11,2026-05-12,0.016476298350058396
2026-05-12,2026-05-13,0.016476298350058396
2026-05-13,2026-05-14,0.004095874109112849
2026-05-14,2026-05-15,0.004095874109112849
2026-05-15,2026-05-18,0.00033527129951378063
2026-05-18,2026-05-19,-0.005030900206715468
2026-05-19,2026-05-20,0.00794281726556331
2026-05-20,2026-05-21,0.004095874109112849
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.004095874109112849
2026-05-26,2026-05-27,0.016476298350058396
2026-05-27,2026-05-28,0.016476298350058396
2026-05-28,2026-05-29,0.016476298350058396
2026-05-29,2026-06-01,0.009589140314026797
2026-06-01,2026-06-02,0.016325853375734882
2026-06-02,2026-06-03,0.024922452036814785
2026-06-03,2026-06-04,0.016325853375734882
2026-06-04,2026-06-05,0.024922452036814785
2026-06-05,2026-06-08,0.020261445272612394
2026-06-08,2026-06-09,0.016325853375734882
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.02784346958716968
2026-06-17,2026-06-18,0.02784346958716968
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.02784346958716968
2026-06-23,2026-06-24,0.02784346958716968
2026-06-24,2026-06-25,0.02784346958716968
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
