signal_date,available_date,LightGBM
2022-12-02,2022-12-05,0.01659375692683488
2022-12-05,2022-12-06,0.01659375692683488
2022-12-06,2022-12-07,0.028639250349955438
2022-12-07,2022-12-08,0.026447529052295762
2022-12-08,2022-12-09,0.026447529052295762
2022-12-09,2022-12-12,0.04070672583582377
2022-12-12,2022-12-13,-0.02411177766919921
2022-12-13,2022-12-14,0.04070672583582377
2022-12-14,2022-12-15,0.04070672583582377
2022-12-15,2022-12-16,0.04902679020633693
2022-12-16,2022-12-19,0.04902679020633693
2022-12-19,2022-12-20,0.04902679020633693
2022-12-20,2022-12-21,0.05238122910116057
2022-12-21,2022-12-22,0.05238122910116057
2022-12-22,2022-12-23,0.05625904810341465
2022-12-23,2022-12-26,-0.009573392998189816
2022-12-26,2022-12-27,-0.0005637221957583917
2022-12-27,2022-12-28,0.030641100018160235
2022-12-28,2022-12-29,0.004708481303572702
2022-12-29,2022-12-30,0.00823755224911229
2022-12-30,2023-01-03,0.0003347128962813803
2023-01-03,2023-01-04,0.04585396718076204
2023-01-04,2023-01-05,0.041889202706284136
2023-01-05,2023-01-06,0.03005323748793864
2023-01-06,2023-01-09,0.03631174541855487
2023-01-09,2023-01-10,-0.01622090628515653
2023-01-10,2023-01-11,-0.031003456956851447
2023-01-11,2023-01-12,0.025930020361322994
2023-01-12,2023-01-13,0.027600715909233617
2023-01-13,2023-01-16,0.027600715909233617
2023-01-16,2023-01-17,0.00338079019440427
2023-01-17,2023-01-18,0.027600715909233617
2023-01-18,2023-01-19,0.027600715909233617
2023-01-19,2023-01-20,0.013515354389261245
2023-01-20,2023-01-30,0.030892026240765116
2023-01-30,2023-01-31,0.024198313580680152
2023-01-31,2023-02-01,0.00338079019440427
2023-02-01,2023-02-02,0.0010805583118919182
2023-02-02,2023-02-03,0.04484247509980938
2023-02-03,2023-02-06,0.04484247509980938
2023-02-06,2023-02-07,0.04945925225740526
2023-02-07,2023-02-08,0.04945925225740526
2023-02-08,2023-02-09,0.04945925225740526
2023-02-09,2023-02-10,0.04484247509980938
2023-02-10,2023-02-13,-0.05746121048286793
2023-02-13,2023-02-14,-0.029042638194946794
2023-02-14,2023-02-15,0.002234209228945216
2023-02-15,2023-02-16,0.01317076193674653
2023-02-16,2023-02-17,0.0015569550316521397
2023-02-17,2023-02-20,0.007165475438146727
2023-02-20,2023-02-21,0.024503150215721626
2023-02-21,2023-02-22,0.008715877315586634
2023-02-22,2023-02-23,0.019987423812791345
2023-02-23,2023-02-24,0.03459269213798672
2023-02-24,2023-02-27,0.018721470553966127
2023-02-27,2023-02-28,0.04366471082461867
2023-02-28,2023-03-01,0.03356473534036127
2023-03-01,2023-03-02,0.03678911471571117
2023-03-02,2023-03-03,0.03188290059905212
2023-03-03,2023-03-06,0.02764926522205705
2023-03-06,2023-03-07,0.02158619547604147
2023-03-07,2023-03-08,0.03191683998284717
2023-03-08,2023-03-09,0.03191683998284717
2023-03-09,2023-03-10,0.03191683998284717
2023-03-10,2023-03-13,0.02893454051108042
2023-03-13,2023-03-14,0.002238204627644006
2023-03-14,2023-03-15,-0.02143854255894043
2023-03-15,2023-03-16,-0.02143854255894043
2023-03-16,2023-03-17,-0.02266739936543387
2023-03-17,2023-03-20,0.0672006034543393
2023-03-20,2023-03-21,0.07124399654004104
2023-03-21,2023-03-22,0.06670103461300979
2023-03-22,2023-03-23,0.07124399654004104
2023-03-23,2023-03-24,0.06265764152730804
2023-03-24,2023-03-27,0.06265764152730804
2023-03-27,2023-03-28,0.06265764152730804
2023-03-28,2023-03-29,0.06265764152730804
2023-03-29,2023-03-30,0.06193891057460635
2023-03-30,2023-03-31,0.06193891057460635
2023-03-31,2023-04-03,0.06193891057460635
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.01318368950695143
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.011824967566836472
2023-04-26,2023-04-27,0.011824967566836472
2023-04-27,2023-04-28,0.019096446317161356
2023-04-28,2023-05-04,0.0266334978664257
2023-05-04,2023-05-05,0.02782159572438192
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,-0.00720265346399034
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,-0.0026401173065733006
2023-05-19,2023-05-22,0.01911323210286105
2023-05-22,2023-05-23,0.02782159572438192
2023-05-23,2023-05-24,-0.016519913771231874
2023-05-24,2023-05-25,-0.027005165195062387
2023-05-25,2023-05-26,0.02782159572438192
2023-05-26,2023-05-29,0.003282597959840176
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,0.044167408487442536
2023-06-02,2023-06-05,0.050970519155543875
2023-06-05,2023-06-06,0.029729119409869564
2023-06-06,2023-06-07,0.013025421051251802
2023-06-07,2023-06-08,0.029729119409869564
2023-06-08,2023-06-09,0.029619961286903872
2023-06-09,2023-06-12,-0.0018375705776029969
2023-06-12,2023-06-13,-0.008919160639176525
2023-06-13,2023-06-14,0.0029828038490953743
2023-06-14,2023-06-15,0.02347606169341747
2023-06-15,2023-06-16,0.029619961286903872
2023-06-16,2023-06-19,0.029619961286903872
2023-06-19,2023-06-20,0.018533110243665912
2023-06-20,2023-06-21,0.034051869517355456
2023-06-21,2023-06-26,0.03819328396691302
2023-06-26,2023-06-27,0.03819328396691302
2023-06-27,2023-06-28,0.002594337652848586
2023-06-28,2023-06-29,0.02047178949555968
2023-06-29,2023-06-30,-0.0007342024190078743
2023-06-30,2023-07-03,0.0030087469663775414
2023-07-03,2023-07-04,0.0019431944104960353
2023-07-04,2023-07-05,0.0019431944104960353
2023-07-05,2023-07-06,0.0019431944104960353
2023-07-06,2023-07-07,0.02158901770261586
2023-07-07,2023-07-10,0.011665036893459383
2023-07-10,2023-07-11,0.02122330345516148
2023-07-11,2023-07-12,0.02122330345516148
2023-07-12,2023-07-13,0.02122330345516148
2023-07-13,2023-07-14,0.02122330345516148
2023-07-14,2023-07-17,0.02122330345516148
2023-07-17,2023-07-18,0.02122330345516148
2023-07-18,2023-07-19,0.02122330345516148
2023-07-19,2023-07-20,0.02122330345516148
2023-07-20,2023-07-21,0.02122330345516148
2023-07-21,2023-07-24,0.02122330345516148
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.025172877295701068
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.02751928340189641
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.018214606663161013
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,-0.003679144586923264
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.018214606663161013
2023-08-15,2023-08-16,0.022657623594203806
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.022657623594203806
2023-08-18,2023-08-21,0.018214606663161013
2023-08-21,2023-08-22,0.018214606663161013
2023-08-22,2023-08-23,0.022657623594203806
2023-08-23,2023-08-24,0.022657623594203806
2023-08-24,2023-08-25,0.022657623594203806
2023-08-25,2023-08-28,0.026666792932510508
2023-08-28,2023-08-29,0.01909736499609894
2023-08-29,2023-08-30,-0.026066743359259244
2023-08-30,2023-08-31,-0.015552356813279813
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.006664803192069392
2023-09-05,2023-09-06,0.006664803192069392
2023-09-06,2023-09-07,0.006664803192069392
2023-09-07,2023-09-08,0.006664803192069392
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.006664803192069392
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.006664803192069392
2023-09-15,2023-09-18,0.006664803192069392
2023-09-18,2023-09-19,0.006664803192069392
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,0.006664803192069392
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,-0.004872188511740954
2023-09-27,2023-09-28,-0.004872188511740954
2023-09-28,2023-10-09,-0.004872188511740954
2023-10-09,2023-10-10,-0.004034132859380101
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,-0.0004584732485209495
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,-0.0004584732485209495
2023-11-01,2023-11-02,-0.0004762004288151418
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.03616919034770996
2023-12-04,2023-12-05,0.03130017430546944
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03130017430546944
2023-12-08,2023-12-11,0.0320264286004636
2023-12-11,2023-12-12,0.042304009233635205
2023-12-12,2023-12-13,0.007107904316495205
2023-12-13,2023-12-14,0.007107904316495205
2023-12-14,2023-12-15,0.042304009233635205
2023-12-15,2023-12-18,0.042304009233635205
2023-12-18,2023-12-19,0.042304009233635205
2023-12-19,2023-12-20,0.046101813295083595
2023-12-20,2023-12-21,0.007107904316495205
2023-12-21,2023-12-22,0.04050440794753111
2023-12-22,2023-12-25,0.04176659569526245
2023-12-25,2023-12-26,0.006662598941451241
2023-12-26,2023-12-27,-0.00482371713267435
2023-12-27,2023-12-28,0.03821004007074503
2023-12-28,2023-12-29,0.03226767703739457
2023-12-29,2024-01-02,0.018757306570690056
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,-0.006082797459102004
2024-01-12,2024-01-15,-0.00018108336117417592
2024-01-15,2024-01-16,-0.006082797459102004
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.008402771681745112
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,-0.00018108336117417592
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,-0.00018108336117417592
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.02153862537893012
2024-03-04,2024-03-05,0.002611220014566038
2024-03-05,2024-03-06,0.002611220014566038
2024-03-06,2024-03-07,-0.00024926388522515143
2024-03-07,2024-03-08,0.025660821167684936
2024-03-08,2024-03-11,0.012451236737401804
2024-03-11,2024-03-12,0.014462505127109579
2024-03-12,2024-03-13,-0.017617159008768042
2024-03-13,2024-03-14,-0.017617159008768042
2024-03-14,2024-03-15,-0.011855120718915518
2024-03-15,2024-03-18,-0.0048765912582642975
2024-03-18,2024-03-19,-0.01386608096989492
2024-03-19,2024-03-20,-0.013079083840689933
2024-03-20,2024-03-21,-0.013079083840689933
2024-03-21,2024-03-22,0.010726262036307437
2024-03-22,2024-03-25,-0.001586324933732211
2024-03-25,2024-03-26,-0.0048765912582642975
2024-03-26,2024-03-27,-0.008994786043787967
2024-03-27,2024-03-28,-0.008994786043787967
2024-03-28,2024-03-29,-0.0023337989934526064
2024-03-29,2024-04-01,-0.0023337989934526064
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.006815835843379856
2024-04-18,2024-04-19,0.006815835843379856
2024-04-19,2024-04-22,0.006815835843379856
2024-04-22,2024-04-23,0.006815835843379856
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.008705504118684605
2024-05-28,2024-05-29,0.008705504118684605
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.008705504118684605
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.014887520834783754
2024-06-04,2024-06-05,0.014887520834783754
2024-06-05,2024-06-06,0.014887520834783754
2024-06-06,2024-06-07,0.014887520834783754
2024-06-07,2024-06-11,0.008778891818196603
2024-06-11,2024-06-12,0.008778891818196603
2024-06-12,2024-06-13,0.008778891818196603
2024-06-13,2024-06-14,0.014887520834783754
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.024289800973095025
2024-06-18,2024-06-19,0.024289800973095025
2024-06-19,2024-06-20,0.024289800973095025
2024-06-20,2024-06-21,0.024289800973095025
2024-06-21,2024-06-24,0.024289800973095025
2024-06-24,2024-06-25,0.024289800973095025
2024-06-25,2024-06-26,-0.0031275383563324037
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.001586871241050146
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.00027125014112092637
2024-07-08,2024-07-09,0.00027125014112092637
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,-0.005793471147493979
2024-08-28,2024-08-29,-0.005793471147493979
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,-0.004355642970351473
2024-09-25,2024-09-26,-0.004355642970351473
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.005636635838073967
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.005636635838073967
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.036677031649689114
2024-12-03,2024-12-04,0.04335357748941979
2024-12-04,2024-12-05,0.04335357748941979
2024-12-05,2024-12-06,0.04335357748941979
2024-12-06,2024-12-09,0.04335357748941979
2024-12-09,2024-12-10,0.04335357748941979
2024-12-10,2024-12-11,0.04335357748941979
2024-12-11,2024-12-12,0.04816200796566062
2024-12-12,2024-12-13,-0.006155043851319214
2024-12-13,2024-12-16,-0.044195975316610694
2024-12-16,2024-12-17,-0.03127763215621031
2024-12-17,2024-12-18,-0.006155043851319214
2024-12-18,2024-12-19,0.029285207549600314
2024-12-19,2024-12-20,-0.058559571454470896
2024-12-20,2024-12-23,-0.05228261107659142
2024-12-23,2024-12-24,-0.03383630949197391
2024-12-24,2024-12-25,-0.02695650740530424
2024-12-25,2024-12-26,-0.027216690935846416
2024-12-26,2024-12-27,-0.01795771667072471
2024-12-27,2024-12-30,-0.020071687718138775
2024-12-30,2024-12-31,-0.022854984689003786
2024-12-31,2025-01-02,-0.035234703479236226
2025-01-02,2025-01-03,-0.03652237384653749
2025-01-03,2025-01-06,-0.04186172652174087
2025-01-06,2025-01-07,-0.025266275275961946
2025-01-07,2025-01-08,-0.019443584600260487
2025-01-08,2025-01-09,-0.019443584600260487
2025-01-09,2025-01-10,-0.019443584600260487
2025-01-10,2025-01-13,-0.01410423192505711
2025-01-13,2025-01-14,-0.019926922600758568
2025-01-14,2025-01-15,-0.019926922600758568
2025-01-15,2025-01-16,-0.019926922600758568
2025-01-16,2025-01-17,-0.01410423192505711
2025-01-17,2025-01-20,-0.00758967054503483
2025-01-20,2025-01-21,-0.0021560656025098645
2025-01-21,2025-01-22,-0.0021560656025098645
2025-01-22,2025-01-23,-0.0021560656025098645
2025-01-23,2025-01-24,-0.007495418277713242
2025-01-24,2025-01-27,0.0041260373163318756
2025-01-27,2025-02-05,-0.0027152729657524462
2025-02-05,2025-02-06,0.0018120629101705853
2025-02-06,2025-02-07,0.0018120629101705853
2025-02-07,2025-02-10,0.010437481373691604
2025-02-10,2025-02-11,0.010437481373691604
2025-02-11,2025-02-12,0.019631448841727142
2025-02-12,2025-02-13,0.019631448841727142
2025-02-13,2025-02-14,0.019631448841727142
2025-02-14,2025-02-17,0.019631448841727142
2025-02-17,2025-02-18,0.019631448841727142
2025-02-18,2025-02-19,0.019631448841727142
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,0.01217619072836924
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.02103497678765342
2025-02-25,2025-02-26,0.02103497678765342
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.02103497678765342
2025-02-28,2025-03-03,0.02792937861889903
2025-03-03,2025-03-04,0.02731616249951215
2025-03-04,2025-03-05,0.02731616249951215
2025-03-05,2025-03-06,0.02731616249951215
2025-03-06,2025-03-07,0.028936438006695007
2025-03-07,2025-03-10,0.028936438006695007
2025-03-10,2025-03-11,0.028936438006695007
2025-03-11,2025-03-12,0.028936438006695007
2025-03-12,2025-03-13,0.028936438006695007
2025-03-13,2025-03-14,0.028936438006695007
2025-03-14,2025-03-17,0.025107873797254
2025-03-17,2025-03-18,0.028936438006695007
2025-03-18,2025-03-19,0.028936438006695007
2025-03-19,2025-03-20,0.02731616249951215
2025-03-20,2025-03-21,0.028936438006695007
2025-03-21,2025-03-24,0.028936438006695007
2025-03-24,2025-03-25,0.028936438006695007
2025-03-25,2025-03-26,0.036614556875726574
2025-03-26,2025-03-27,0.03278599266628557
2025-03-27,2025-03-28,0.013168497691146136
2025-03-28,2025-03-31,0.028936438006695007
2025-03-31,2025-04-01,0.028936438006695007
2025-04-01,2025-04-02,0.022949181818412396
2025-04-02,2025-04-03,0.022949181818412396
2025-04-03,2025-04-07,0.022949181818412396
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,0.019062878696991373
2025-04-09,2025-04-10,0.02921329666353259
2025-04-10,2025-04-11,0.024017257966227855
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.024017257966227855
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.020227648789425817
2025-04-28,2025-04-29,0.025423687486730552
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,0.03793795963707121
2025-05-06,2025-05-07,0.0331684798372492
2025-05-07,2025-05-08,0.0331684798372492
2025-05-08,2025-05-09,0.04576923511701894
2025-05-09,2025-05-12,0.04080953720492468
2025-05-12,2025-05-13,0.04080953720492468
2025-05-13,2025-05-14,0.0331684798372492
2025-05-14,2025-05-15,0.0331684798372492
2025-05-15,2025-05-16,0.0331684798372492
2025-05-16,2025-05-19,0.0331684798372492
2025-05-19,2025-05-20,0.0331684798372492
2025-05-20,2025-05-21,0.0331684798372492
2025-05-21,2025-05-22,0.0331684798372492
2025-05-22,2025-05-23,0.0331684798372492
2025-05-23,2025-05-26,-0.028149742229834296
2025-05-26,2025-05-27,0.0331684798372492
2025-05-27,2025-05-28,0.0331684798372492
2025-05-28,2025-05-29,0.0331684798372492
2025-05-29,2025-05-30,0.0331684798372492
