signal_date,available_date,LightGBM
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.0034495554471286375
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,-0.003997570898369226
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.003475493341989713
2022-07-07,2022-07-08,0.003475493341989713
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.0031905299063168997
2022-07-19,2022-07-20,0.0031905299063168997
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.0031905299063168997
2022-07-26,2022-07-27,0.0031905299063168997
2022-07-27,2022-07-28,0.0031905299063168997
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,0.006652001053003781
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,-0.0032521052350719
2022-08-04,2022-08-05,0.004215635487274043
2022-08-05,2022-08-08,-0.0005870264647393941
2022-08-08,2022-08-09,-0.005275912098794062
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.0019631154189491133
2022-08-12,2022-08-15,0.0019631154189491133
2022-08-15,2022-08-16,0.006652001053003781
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,-0.010056273653810108
2022-08-19,2022-08-22,-0.010056273653810108
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.0005870264647393941
2022-08-25,2022-08-26,-0.0005870264647393941
2022-08-26,2022-08-29,0.005024942023878928
2022-08-29,2022-08-30,-0.0032521052350719
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.002201779260910584
2022-09-02,2022-09-05,-0.002201779260910584
2022-09-05,2022-09-06,-0.002201779260910584
2022-09-06,2022-09-07,-0.022922889061462136
2022-09-07,2022-09-08,-0.028320812041147114
2022-09-08,2022-09-09,-0.028320812041147114
2022-09-09,2022-09-13,-0.026242059025136762
2022-09-13,2022-09-14,-0.038585570751271954
2022-09-14,2022-09-15,-0.018937533886530942
2022-09-15,2022-09-16,-0.021187018922207507
2022-09-16,2022-09-19,-0.02164281793404798
2022-09-19,2022-09-20,-0.01628250134549582
2022-09-20,2022-09-21,-0.01405574957408937
2022-09-21,2022-09-22,-0.023861480150172434
2022-09-22,2022-09-23,-0.017353384136830866
2022-09-23,2022-09-26,-0.014551065881669111
2022-09-26,2022-09-27,-0.014551065881669111
2022-09-27,2022-09-28,-0.014551065881669111
2022-09-28,2022-09-29,-0.02285209106390317
2022-09-29,2022-09-30,-0.02285209106390317
2022-09-30,2022-10-10,-0.026727209925749965
2022-10-10,2022-10-11,-0.014239842733843872
2022-10-11,2022-10-12,-0.01535341030045114
2022-10-12,2022-10-13,-0.01628491763558132
2022-10-13,2022-10-14,-0.01114334637638757
2022-10-14,2022-10-17,-0.019472472899054023
2022-10-17,2022-10-18,-0.02305008700516254
2022-10-18,2022-10-19,-0.020252408662203708
2022-10-19,2022-10-20,-0.019253674303488594
2022-10-20,2022-10-21,-0.01660939982445314
2022-10-21,2022-10-24,-0.028120905802452086
2022-10-24,2022-10-25,-0.08716672202378832
2022-10-25,2022-10-26,-0.08797303216547854
2022-10-26,2022-10-27,-0.06166017952665401
2022-10-27,2022-10-28,-0.050046305262225844
2022-10-28,2022-10-31,-0.0538570301937624
2022-10-31,2022-11-01,-0.06420194462510925
2022-11-01,2022-11-02,-0.04014755744446704
2022-11-02,2022-11-03,-0.03878414618110543
2022-11-03,2022-11-04,-0.03878414618110543
2022-11-04,2022-11-07,-0.04252337808960319
2022-11-07,2022-11-08,-0.04252337808960319
2022-11-08,2022-11-09,-0.04252337808960319
2022-11-09,2022-11-10,-0.03545949400129544
2022-11-10,2022-11-11,-0.04628496463803954
2022-11-11,2022-11-14,-0.05279029986727889
2022-11-14,2022-11-15,-0.043810578010704045
2022-11-15,2022-11-16,-0.053585174796869056
2022-11-16,2022-11-17,-0.04215597465315415
2022-11-17,2022-11-18,-0.0410099636623301
2022-11-18,2022-11-21,-0.04271155858272855
2022-11-21,2022-11-22,-0.04271155858272855
2022-11-22,2022-11-23,-0.032256697865546226
2022-11-23,2022-11-24,-0.04333027084500005
2022-11-24,2022-11-25,-0.029821342250863924
2022-11-25,2022-11-28,-0.030307474004227914
2022-11-28,2022-11-29,-0.025590709140327315
2022-11-29,2022-11-30,-0.031941692668220556
2022-11-30,2022-12-01,-0.018747769271410097
2022-12-01,2022-12-02,-0.013604859205574749
2022-12-02,2022-12-05,-0.014522035441568736
2022-12-05,2022-12-06,0.002332588901992899
2022-12-06,2022-12-07,0.002332588901992899
2022-12-07,2022-12-08,-0.0003468795943334128
2022-12-08,2022-12-09,0.001942836506556341
2022-12-09,2022-12-12,0.006949180819173079
2022-12-12,2022-12-13,-0.01316351078674925
2022-12-13,2022-12-14,0.007426153088584393
2022-12-14,2022-12-15,0.001942836506556341
2022-12-15,2022-12-16,-0.0005649797634818144
2022-12-16,2022-12-19,-0.009285134154045574
2022-12-19,2022-12-20,-0.0005649797634818144
2022-12-20,2022-12-21,-0.0005649797634818144
2022-12-21,2022-12-22,0.007426153088584393
2022-12-22,2022-12-23,0.005967159913817828
2022-12-23,2022-12-26,0.007426153088584393
2022-12-26,2022-12-27,-0.0005649797634818144
2022-12-27,2022-12-28,-0.0005649797634818144
2022-12-28,2022-12-29,0.007426153088584393
2022-12-29,2022-12-30,0.005443402123722706
2022-12-30,2023-01-03,0.00043426393130395046
2023-01-03,2023-01-04,0.010997094220100619
2023-01-04,2023-01-05,0.023077019415918287
2023-01-05,2023-01-06,0.018450757361254348
2023-01-06,2023-01-09,0.022822942410127802
2023-01-09,2023-01-10,0.022822942410127802
2023-01-10,2023-01-11,0.022822942410127802
2023-01-11,2023-01-12,0.008152399180354968
2023-01-12,2023-01-13,0.001453134588031326
2023-01-13,2023-01-16,0.0013695792740965923
2023-01-16,2023-01-17,0.0013695792740965923
2023-01-17,2023-01-18,0.006050467064231275
2023-01-18,2023-01-19,0.0013695792740965923
2023-01-19,2023-01-20,0.00016906257293662586
2023-01-20,2023-01-30,0.02059457619869814
2023-01-30,2023-01-31,0.0030137576126822766
2023-01-31,2023-02-01,0.0030137576126822766
2023-02-01,2023-02-02,-0.014394880526615222
2023-02-02,2023-02-03,0.017361210935760468
2023-02-03,2023-02-06,0.02164964349887366
2023-02-06,2023-02-07,0.013753116963111128
2023-02-07,2023-02-08,0.015068200099764173
2023-02-08,2023-02-09,0.02164964349887366
2023-02-09,2023-02-10,0.021224527199511102
2023-02-10,2023-02-13,0.029717316385817573
2023-02-13,2023-02-14,0.029717316385817573
2023-02-14,2023-02-15,0.029717316385817573
2023-02-15,2023-02-16,0.029717316385817573
2023-02-16,2023-02-17,0.0192620415863522
2023-02-17,2023-02-20,0.014201410571562583
2023-02-20,2023-02-21,0.029717316385817573
2023-02-21,2023-02-22,0.004551966589830861
2023-02-22,2023-02-23,-0.007222830732555623
2023-02-23,2023-02-24,0.013471811932737093
2023-02-24,2023-02-27,-0.04348396349680641
2023-02-27,2023-02-28,-0.022164171113848934
2023-02-28,2023-03-01,-0.01822005026991196
2023-03-01,2023-03-02,-0.0038315836178027534
2023-03-02,2023-03-03,-0.0038315836178027534
2023-03-03,2023-03-06,-0.007158271259180967
2023-03-06,2023-03-07,-0.019467645620850633
2023-03-07,2023-03-08,-0.019467645620850633
2023-03-08,2023-03-09,-0.019467645620850633
2023-03-09,2023-03-10,-0.01598788548069799
2023-03-10,2023-03-13,-0.0029315427795390367
2023-03-13,2023-03-14,0.015334065011343122
2023-03-14,2023-03-15,0.02935815578596042
2023-03-15,2023-03-16,-0.0014292725634093713
2023-03-16,2023-03-17,-0.013293342621217185
2023-03-17,2023-03-20,-0.030361351532432638
2023-03-20,2023-03-21,-0.00756988214332264
2023-03-21,2023-03-22,-0.01800437376851805
2023-03-22,2023-03-23,-0.01800437376851805
2023-03-23,2023-03-24,-0.01800437376851805
2023-03-24,2023-03-27,0.023920832934873536
2023-03-27,2023-03-28,0.034390080576068856
2023-03-28,2023-03-29,0.029483866459409803
2023-03-29,2023-03-30,0.029483866459409803
2023-03-30,2023-03-31,0.0041531799115277985
2023-03-31,2023-04-03,0.008702127693539348
2023-04-03,2023-04-04,-0.0033850988738266157
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.0045901792267890405
2023-04-07,2023-04-10,0.01532397113137319
2023-04-10,2023-04-11,0.008981265245346705
2023-04-11,2023-04-12,0.01532397113137319
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,-0.00047167348555949683
2023-04-17,2023-04-18,-0.00047167348555949683
2023-04-18,2023-04-19,-0.00047167348555949683
2023-04-19,2023-04-20,-0.00047167348555949683
2023-04-20,2023-04-21,-0.00047167348555949683
2023-04-21,2023-04-24,0.01532397113137319
2023-04-24,2023-04-25,-0.0033850988738266157
2023-04-25,2023-04-26,0.0029576070121998697
2023-04-26,2023-04-27,-0.006632938202019852
2023-04-27,2023-04-28,-0.0071348956384749435
2023-04-28,2023-05-04,0.0035810905937033463
2023-05-04,2023-05-05,0.007680321704751077
2023-05-05,2023-05-08,0.001495597875991522
2023-05-08,2023-05-09,-0.009288001381457522
2023-05-09,2023-05-10,0.007680321704751077
2023-05-10,2023-05-11,0.007680321704751077
2023-05-11,2023-05-12,0.001495597875991522
2023-05-12,2023-05-15,0.007680321704751077
2023-05-15,2023-05-16,0.001495597875991522
2023-05-16,2023-05-17,0.007680321704751077
2023-05-17,2023-05-18,-0.009288001381457522
2023-05-18,2023-05-19,0.001495597875991522
2023-05-19,2023-05-22,-0.002251955981048537
2023-05-22,2023-05-23,0.001495597875991522
2023-05-23,2023-05-24,0.007680321704751077
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.00043158833976696684
2023-05-26,2023-05-29,0.00043158833976696684
2023-05-29,2023-05-30,0.00043158833976696684
2023-05-30,2023-05-31,0.00043158833976696684
2023-05-31,2023-06-01,0.001495597875991522
2023-06-01,2023-06-02,-0.012955553266275035
2023-06-02,2023-06-05,0.0022497846216203115
2023-06-05,2023-06-06,0.011997801947012336
2023-06-06,2023-06-07,0.011997801947012336
2023-06-07,2023-06-08,0.011997801947012336
2023-06-08,2023-06-09,0.011997801947012336
2023-06-09,2023-06-12,-0.010904418657496695
2023-06-12,2023-06-13,-0.005845825362029955
2023-06-13,2023-06-14,-0.010904418657496695
2023-06-14,2023-06-15,-0.006472510427045114
2023-06-15,2023-06-16,-0.006472510427045114
2023-06-16,2023-06-19,-0.007173665886650386
2023-06-19,2023-06-20,-0.0037060545586834843
2023-06-20,2023-06-21,-0.051715302772973495
2023-06-21,2023-06-26,-0.029067365178765334
2023-06-26,2023-06-27,-0.03628385627507528
2023-06-27,2023-06-28,-0.026427428730860014
2023-06-28,2023-06-29,-0.03364391982716996
2023-06-29,2023-06-30,-0.03628385627507528
2023-06-30,2023-07-03,-0.03628385627507528
2023-07-03,2023-07-04,-0.0033521195564740975
2023-07-04,2023-07-05,0.0023020994759361713
2023-07-05,2023-07-06,0.009731399424209761
2023-07-06,2023-07-07,0.009731399424209761
2023-07-07,2023-07-10,-0.0043701575690470494
2023-07-10,2023-07-11,0.009731399424209761
2023-07-11,2023-07-12,0.009731399424209761
2023-07-12,2023-07-13,0.009731399424209761
2023-07-13,2023-07-14,0.0012840614633632193
2023-07-14,2023-07-17,0.009731399424209761
2023-07-17,2023-07-18,0.009731399424209761
2023-07-18,2023-07-19,-0.005029267923639166
2023-07-19,2023-07-20,0.0012840614633632193
2023-07-20,2023-07-21,0.009731399424209761
2023-07-21,2023-07-24,-0.0043701575690470494
2023-07-24,2023-07-25,-0.0043701575690470494
2023-07-25,2023-07-26,0.009731399424209761
2023-07-26,2023-07-27,0.009731399424209761
2023-07-27,2023-07-28,0.004970575873393672
2023-07-28,2023-07-31,0.004970575873393672
2023-07-31,2023-08-01,0.012703589198126215
2023-08-01,2023-08-02,0.009998989043504877
2023-08-02,2023-08-03,0.0043805872496339646
2023-08-03,2023-08-04,0.016246990605040295
2023-08-04,2023-08-07,0.016246990605040295
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.016246990605040295
2023-08-11,2023-08-14,0.0032806012703402616
2023-08-14,2023-08-15,-0.0029674002911951563
2023-08-15,2023-08-16,-0.0029674002911951563
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,-0.012981673347630014
2023-08-18,2023-08-21,-0.0029674002911951563
2023-08-21,2023-08-22,-0.00207436384364025
2023-08-22,2023-08-23,-0.0034771703025093994
2023-08-23,2023-08-24,0.0021412314913615126
2023-08-24,2023-08-25,0.0021412314913615126
2023-08-25,2023-08-28,0.0021412314913615126
2023-08-28,2023-08-29,-0.0034771703025093994
2023-08-29,2023-08-30,-0.02768769789027107
2023-08-30,2023-08-31,-0.021051557170948185
2023-08-31,2023-09-01,-0.021051557170948185
2023-09-01,2023-09-04,-0.005591504069470235
2023-09-04,2023-09-05,-0.005591504069470235
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,-0.0038910882728109527
2023-11-13,2023-11-14,-0.0038910882728109527
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.008878307129909025
2023-12-04,2023-12-05,-0.006609653610241084
2023-12-05,2023-12-06,-0.006609653610241084
2023-12-06,2023-12-07,0.026398659446492546
2023-12-07,2023-12-08,0.026398659446492546
2023-12-08,2023-12-11,0.026398659446492546
2023-12-11,2023-12-12,0.026398659446492546
2023-12-12,2023-12-13,0.026398659446492546
2023-12-13,2023-12-14,0.026398659446492546
2023-12-14,2023-12-15,0.026398659446492546
2023-12-15,2023-12-18,0.026398659446492546
2023-12-18,2023-12-19,0.026398659446492546
2023-12-19,2023-12-20,0.026398659446492546
2023-12-20,2023-12-21,0.018727669308822203
2023-12-21,2023-12-22,0.011308897779749982
2023-12-22,2023-12-25,0.011308897779749982
2023-12-25,2023-12-26,-0.010297185355001025
2023-12-26,2023-12-27,-0.003042509739385838
2023-12-27,2023-12-28,0.011308897779749982
2023-12-28,2023-12-29,0.011308897779749982
2023-12-29,2024-01-02,0.011308897779749982
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.001144892868104732
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.001144892868104732
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,-0.0008642211104425927
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,-0.0008642211104425927
2024-02-22,2024-02-23,-0.0008642211104425927
2024-02-23,2024-02-26,-0.0008642211104425927
2024-02-26,2024-02-27,-0.0008642211104425927
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,-0.0008642211104425927
2024-03-01,2024-03-04,0.004366929851888788
2024-03-04,2024-03-05,0.014308238582649187
2024-03-05,2024-03-06,0.014308238582649187
2024-03-06,2024-03-07,0.014308238582649187
2024-03-07,2024-03-08,0.014308238582649187
2024-03-08,2024-03-11,0.014308238582649187
2024-03-11,2024-03-12,0.014308238582649187
2024-03-12,2024-03-13,0.006946745803358896
2024-03-13,2024-03-14,0.014308238582649187
2024-03-14,2024-03-15,-0.0023934331835505796
2024-03-15,2024-03-18,-0.0018752634065962405
2024-03-18,2024-03-19,-0.0018752634065962405
2024-03-19,2024-03-20,-0.0018752634065962405
2024-03-20,2024-03-21,-0.0018752634065962405
2024-03-21,2024-03-22,0.009716782486561734
2024-03-22,2024-03-25,-0.0018752634065962405
2024-03-25,2024-03-26,0.009716782486561734
2024-03-26,2024-03-27,0.009716782486561734
2024-03-27,2024-03-28,0.009716782486561734
2024-03-28,2024-03-29,0.009716782486561734
2024-03-29,2024-04-01,0.009716782486561734
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.012543446231499724
2024-06-04,2024-06-05,-0.01097941483289901
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.012543446231499724
2024-06-13,2024-06-14,-0.012543446231499724
2024-06-14,2024-06-17,-0.012543446231499724
2024-06-17,2024-06-18,-0.012543446231499724
2024-06-18,2024-06-19,-0.012543446231499724
2024-06-19,2024-06-20,-0.012543446231499724
2024-06-20,2024-06-21,-0.012543446231499724
2024-06-21,2024-06-24,-0.012543446231499724
2024-06-24,2024-06-25,-0.012543446231499724
2024-06-25,2024-06-26,-0.012543446231499724
2024-06-26,2024-06-27,-0.012543446231499724
2024-06-27,2024-06-28,-0.012543446231499724
2024-06-28,2024-07-01,-0.010503861358471995
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.0007940591978628352
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,0.007216362777615468
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.005636635838073967
2024-10-09,2024-10-10,0.004758651753409532
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,0.0029997760552654745
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.0029997760552654745
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,-0.0016600486547874082
2024-10-30,2024-10-31,-0.0016600486547874082
2024-10-31,2024-11-01,-0.0016600486547874082
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,0.0030027430979444555
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,0.00712651338334586
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.00712651338334586
