signal_date,available_date,LightGBM
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,-0.0014818128269243414
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,0.007717971000603191
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,-0.006413755902484067
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,-0.006413755902484067
2022-08-10,2022-08-11,0.0010539848198618759
2022-08-11,2022-08-12,0.0010539848198618759
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.0010539848198618759
2022-08-17,2022-08-18,-0.016309866743441037
2022-08-18,2022-08-19,-0.016309866743441037
2022-08-19,2022-08-22,-0.010056273653810108
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,-0.010056273653810108
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.04631689921474352
2022-09-02,2022-09-05,-0.03797169705400027
2022-09-05,2022-09-06,-0.030764027404731237
2022-09-06,2022-09-07,-0.03797169705400027
2022-09-07,2022-09-08,-0.02151632861534421
2022-09-08,2022-09-09,-0.014719272602473271
2022-09-09,2022-09-13,-0.015437638974742766
2022-09-13,2022-09-14,-0.015437638974742766
2022-09-14,2022-09-15,-0.01428992456681807
2022-09-15,2022-09-16,0.027685037403189672
2022-09-16,2022-09-19,0.027685037403189672
2022-09-19,2022-09-20,0.02313122835011168
2022-09-20,2022-09-21,0.05258597232540463
2022-09-21,2022-09-22,0.04822917398931656
2022-09-22,2022-09-23,0.06007811388323887
2022-09-23,2022-09-26,0.06007811388323887
2022-09-26,2022-09-27,0.056336951997573076
2022-09-27,2022-09-28,0.05557997589330262
2022-09-28,2022-09-29,0.06007811388323887
2022-09-29,2022-09-30,0.06007811388323887
2022-09-30,2022-10-10,0.06642577864043873
2022-10-10,2022-10-11,0.060135241711119315
2022-10-11,2022-10-12,0.060135241711119315
2022-10-12,2022-10-13,0.01298743307640841
2022-10-13,2022-10-14,0.01298743307640841
2022-10-14,2022-10-17,0.060135241711119315
2022-10-17,2022-10-18,0.060135241711119315
2022-10-18,2022-10-19,0.060135241711119315
2022-10-19,2022-10-20,0.060135241711119315
2022-10-20,2022-10-21,0.060135241711119315
2022-10-21,2022-10-24,0.060135241711119315
2022-10-24,2022-10-25,0.060135241711119315
2022-10-25,2022-10-26,0.060135241711119315
2022-10-26,2022-10-27,0.060135241711119315
2022-10-27,2022-10-28,0.060135241711119315
2022-10-28,2022-10-31,0.060135241711119315
2022-10-31,2022-11-01,0.060135241711119315
2022-11-01,2022-11-02,-0.006108668916071697
2022-11-02,2022-11-03,-0.04266895271742493
2022-11-03,2022-11-04,0.03484044202054752
2022-11-04,2022-11-07,0.04657927419126752
2022-11-07,2022-11-08,0.03601442018223816
2022-11-08,2022-11-09,0.04657927419126752
2022-11-09,2022-11-10,0.052185543272214405
2022-11-10,2022-11-11,0.04657927419126752
2022-11-11,2022-11-14,0.052185543272214405
2022-11-14,2022-11-15,0.0566929042334531
2022-11-15,2022-11-16,0.052185543272214405
2022-11-16,2022-11-17,0.052185543272214405
2022-11-17,2022-11-18,0.052185543272214405
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.0566929042334531
2022-11-22,2022-11-23,0.060805995264188076
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.0650560405374517
2022-12-02,2022-12-05,0.0584987530388713
2022-12-05,2022-12-06,0.0650560405374517
2022-12-06,2022-12-07,0.0650560405374517
2022-12-07,2022-12-08,0.0650560405374517
2022-12-08,2022-12-09,0.0650560405374517
2022-12-09,2022-12-12,0.0650560405374517
2022-12-12,2022-12-13,0.059298555973373836
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,-0.03908251101385689
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,0.0650560405374517
2022-12-21,2022-12-22,0.0650560405374517
2022-12-22,2022-12-23,0.0650560405374517
2022-12-23,2022-12-26,0.0650560405374517
2022-12-26,2022-12-27,0.0650560405374517
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.0650560405374517
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.0650560405374517
2023-01-03,2023-01-04,0.07218797439594694
2023-01-04,2023-01-05,0.07218797439594694
2023-01-05,2023-01-06,0.07218797439594694
2023-01-06,2023-01-09,0.07218797439594694
2023-01-09,2023-01-10,0.07218797439594694
2023-01-10,2023-01-11,0.07218797439594694
2023-01-11,2023-01-12,0.06775676092192677
2023-01-12,2023-01-13,0.06775676092192677
2023-01-13,2023-01-16,0.07218797439594694
2023-01-16,2023-01-17,0.07218797439594694
2023-01-17,2023-01-18,0.02517455570577356
2023-01-18,2023-01-19,0.06775676092192677
2023-01-19,2023-01-20,0.033781287291339675
2023-01-20,2023-01-30,0.04408507652456026
2023-01-30,2023-01-31,0.04408507652456026
2023-01-31,2023-02-01,0.04408507652456026
2023-02-01,2023-02-02,0.04544378065145014
2023-02-02,2023-02-03,0.04544378065145014
2023-02-03,2023-02-06,-0.00391418548472976
2023-02-06,2023-02-07,0.033205541942721704
2023-02-07,2023-02-08,-0.018657689630637672
2023-02-08,2023-02-09,0.018171464477037783
2023-02-09,2023-02-10,0.023675840883830294
2023-02-10,2023-02-13,-0.015026549299136917
2023-02-13,2023-02-14,0.023675840883830294
2023-02-14,2023-02-15,0.029283828291444942
2023-02-15,2023-02-16,0.015116592467278263
2023-02-16,2023-02-17,0.029283828291444942
2023-02-17,2023-02-20,0.029283828291444942
2023-02-20,2023-02-21,0.030129355410211535
2023-02-21,2023-02-22,0.04152206700017338
2023-02-22,2023-02-23,0.006510734005121943
2023-02-23,2023-02-24,0.030129355410211535
2023-02-24,2023-02-27,0.030129355410211535
2023-02-27,2023-02-28,0.030129355410211535
2023-02-28,2023-03-01,0.022772243095929096
2023-03-01,2023-03-02,-0.08414249125880617
2023-03-02,2023-03-03,-0.019593585746286356
2023-03-03,2023-03-06,-0.0069037413308464905
2023-03-06,2023-03-07,0.00857291233890389
2023-03-07,2023-03-08,0.017816267159048313
2023-03-08,2023-03-09,-0.01731698250001422
2023-03-09,2023-03-10,-0.017525317837699082
2023-03-10,2023-03-13,-0.017525317837699082
2023-03-13,2023-03-14,-0.023744900033404917
2023-03-14,2023-03-15,0.003247503908008043
2023-03-15,2023-03-16,0.03625195960053309
2023-03-16,2023-03-17,0.057055058784537066
2023-03-17,2023-03-20,-0.01467984730082801
2023-03-20,2023-03-21,-0.025719783948194155
2023-03-21,2023-03-22,-0.011289155134725176
2023-03-22,2023-03-23,-0.0210406247888168
2023-03-23,2023-03-24,-0.0022221072764134456
2023-03-24,2023-03-27,0.02158384211863627
2023-03-27,2023-03-28,-0.0214133630977808
2023-03-28,2023-03-29,0.03518899993833735
2023-03-29,2023-03-30,0.03146360431516547
2023-03-30,2023-03-31,0.03518899993833735
2023-03-31,2023-04-03,0.02158384211863627
2023-04-03,2023-04-04,-0.006632938202019852
2023-04-04,2023-04-06,0.016388742956065846
2023-04-06,2023-04-07,-0.007608641395855306
2023-04-07,2023-04-10,0.009070333876203904
2023-04-10,2023-04-11,0.016388742956065846
2023-04-11,2023-04-12,0.009070333876203904
2023-04-12,2023-04-13,0.0046970535300521
2023-04-13,2023-04-14,0.0046970535300521
2023-04-14,2023-04-17,0.016388742956065846
2023-04-17,2023-04-18,0.010046037070039359
2023-04-18,2023-04-19,0.016388742956065846
2023-04-19,2023-04-20,-0.006632938202019852
2023-04-20,2023-04-21,-0.002761615292323139
2023-04-21,2023-04-24,0.012955646597720442
2023-04-24,2023-04-25,0.012955646597720442
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.005637237517858502
2023-04-28,2023-05-04,0.013174289067122848
2023-05-04,2023-05-05,0.019945748395468737
2023-05-05,2023-05-08,-0.002763649143299841
2023-05-08,2023-05-09,0.005095588560839595
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,-0.0026401173065733006
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,-0.0026401173065733006
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.017698985993880405
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.0341794694334949
2023-05-24,2023-05-25,0.010373562184588972
2023-05-25,2023-05-26,0.010116988753169878
2023-05-26,2023-05-29,0.010373562184588972
2023-05-29,2023-05-30,0.010373562184588972
2023-05-30,2023-05-31,0.002067343478899273
2023-05-31,2023-06-01,-0.002763649143299841
2023-06-01,2023-06-02,-0.009011922129009956
2023-06-02,2023-06-05,0.008377679992941301
2023-06-05,2023-06-06,0.0010585937556191675
2023-06-06,2023-06-07,0.033761375736461444
2023-06-07,2023-06-08,-0.04702156031000347
2023-06-08,2023-06-09,-0.04052353222350734
2023-06-09,2023-06-12,-0.05871337417530983
2023-06-12,2023-06-13,-0.04064199122950629
2023-06-13,2023-06-14,-0.04064199122950629
2023-06-14,2023-06-15,-0.04064199122950629
2023-06-15,2023-06-16,-0.04064199122950629
2023-06-16,2023-06-19,-0.04064199122950629
2023-06-19,2023-06-20,-0.07141139840693138
2023-06-20,2023-06-21,-0.055556240217927
2023-06-21,2023-06-26,-0.023038426698933176
2023-06-26,2023-06-27,-0.04348601420755944
2023-06-27,2023-06-28,-0.03705613090688104
2023-06-28,2023-06-29,-0.031726976791592414
2023-06-29,2023-06-30,-0.031726976791592414
2023-06-30,2023-07-03,-0.04828498854730108
2023-07-03,2023-07-04,-0.018563551265964262
2023-07-04,2023-07-05,-0.018563551265964262
2023-07-05,2023-07-06,-0.018563551265964262
2023-07-06,2023-07-07,-0.02737210572409493
2023-07-07,2023-07-10,0.0009228449660790908
2023-07-10,2023-07-11,0.0009228449660790908
2023-07-11,2023-07-12,0.0009228449660790908
2023-07-12,2023-07-13,0.019994325244292427
2023-07-13,2023-07-14,0.019994325244292427
2023-07-14,2023-07-17,-0.014366196612976431
2023-07-17,2023-07-18,-0.00771838331962007
2023-07-18,2023-07-19,0.007193630205558998
2023-07-19,2023-07-20,0.016044751403752843
2023-07-20,2023-07-21,0.016044751403752843
2023-07-21,2023-07-24,0.016044751403752843
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.01559920623320134
2023-07-28,2023-07-31,0.02158901770261586
2023-07-31,2023-08-01,0.025538591543155447
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,-0.0007589745922838241
2023-08-03,2023-08-04,0.012143203953811823
2023-08-04,2023-08-07,0.012143203953811823
2023-08-07,2023-08-08,0.012143203953811823
2023-08-08,2023-08-09,0.018214606663161013
2023-08-09,2023-08-10,0.009796857636776093
2023-08-10,2023-08-11,0.009796857636776093
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.017869978128769552
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.02355464294436508
2023-08-28,2023-08-29,0.02355464294436508
2023-08-29,2023-08-30,0.02751928340189641
2023-08-30,2023-08-31,-0.0007589745922838241
2023-08-31,2023-09-01,-0.0007589745922838241
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,-0.0004584732485209495
2023-10-10,2023-10-11,-0.004034132859380101
2023-10-11,2023-10-12,-0.004034132859380101
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,-0.0004584732485209495
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046101813295083595
2023-12-04,2023-12-05,0.041436729368890916
2023-12-05,2023-12-06,0.042304009233635205
2023-12-06,2023-12-07,0.042304009233635205
2023-12-07,2023-12-08,0.042304009233635205
2023-12-08,2023-12-11,0.042304009233635205
2023-12-11,2023-12-12,0.042304009233635205
2023-12-12,2023-12-13,0.042304009233635205
2023-12-13,2023-12-14,0.042304009233635205
2023-12-14,2023-12-15,0.042304009233635205
2023-12-15,2023-12-18,0.042304009233635205
2023-12-18,2023-12-19,0.04050440794753111
2023-12-19,2023-12-20,0.04050440794753111
2023-12-20,2023-12-21,0.01082270249911623
2023-12-21,2023-12-22,0.046101813295083595
2023-12-22,2023-12-25,0.042304009233635205
2023-12-25,2023-12-26,0.042304009233635205
2023-12-26,2023-12-27,0.042304009233635205
2023-12-27,2023-12-28,0.01082270249911623
2023-12-28,2023-12-29,0.042304009233635205
2023-12-29,2024-01-02,-0.04717396000750937
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,-0.0010534009919979867
2024-01-09,2024-01-10,-0.0010534009919979867
2024-01-10,2024-01-11,-0.0010534009919979867
2024-01-11,2024-01-12,-0.0010534009919979867
2024-01-12,2024-01-15,-0.0010534009919979867
2024-01-15,2024-01-16,-0.0010534009919979867
2024-01-16,2024-01-17,-0.0010534009919979867
2024-01-17,2024-01-18,-0.0010534009919979867
2024-01-18,2024-01-19,-0.0010534009919979867
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.002611220014566038
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.025360168341106295
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.015987407172108226
2024-03-20,2024-03-21,0.025360168341106295
2024-03-21,2024-03-22,0.020350057988965883
2024-03-22,2024-03-25,0.020350057988965883
2024-03-25,2024-03-26,0.020350057988965883
2024-03-26,2024-03-27,0.020350057988965883
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.008270362476781526
2024-04-15,2024-04-16,0.008270362476781526
2024-04-16,2024-04-17,0.008270362476781526
2024-04-17,2024-04-18,0.008270362476781526
2024-04-18,2024-04-19,0.008270362476781526
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,-0.005853395322753666
2024-05-21,2024-05-22,-0.005853395322753666
2024-05-22,2024-05-23,-0.005853395322753666
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,1.622888147868526e-05
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.024913816099171752
2024-06-05,2024-06-06,0.024913816099171752
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.024913816099171752
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.001586871241050146
2024-06-13,2024-06-14,0.001586871241050146
2024-06-14,2024-06-17,0.03549037752196438
2024-06-17,2024-06-18,0.026346033072829584
2024-06-18,2024-06-19,0.001586871241050146
2024-06-19,2024-06-20,0.001586871241050146
2024-06-20,2024-06-21,0.024913816099171752
2024-06-21,2024-06-24,0.024913816099171752
2024-06-24,2024-06-25,0.024913816099171752
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,0.024913816099171752
2024-06-27,2024-06-28,0.024913816099171752
2024-06-28,2024-07-01,0.001586871241050146
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.004803882146566447
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,-0.005793471147493979
2024-08-16,2024-08-19,-0.005793471147493979
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,-0.005793471147493979
2024-08-21,2024-08-22,-0.005793471147493979
2024-08-22,2024-08-23,-0.005793471147493979
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,-0.004355642970351473
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,-0.004355642970351473
2024-09-06,2024-09-09,0.0004575659361912886
2024-09-09,2024-09-10,0.0004575659361912886
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,-0.004355642970351473
2024-09-23,2024-09-24,-0.004355642970351473
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0057360498934537684
2024-09-26,2024-09-27,0.0057360498934537684
2024-09-27,2024-09-30,0.006809580464164095
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,-0.0006610087292214101
2024-10-10,2024-10-11,-0.0006610087292214101
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,-0.0006610087292214101
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,-0.0006610087292214101
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.010730685383988678
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,-0.005681652105605472
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,-0.005681652105605472
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.014689410967954578
